0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,4.63654,0.05,0,2.16737,2.46977,0,0,4.47552,99.3022,98.274,8.85051,0,1,1.73502,1.43262,0,0,2.1168
85.139,85.139,4.21458,0.05,0,2.18922,2.47088,0,0.406166,4.47552,99.3022,98.274,8.07314,0,1,1.71493,1.43326,0,1.34047,2.1168
85.139,85.139,4.1333,0.05,0,2.19098,2.472,0,0.41026,4.47552,99.3022,98.274,8.22452,0,1,1.71493,1.43391,0,1.32495,2.1168
85.139,85.139,4.12844,0.05,0,2.19274,2.47311,0,0.41059,4.47552,99.3022,98.274,7.97678,0,1,1.71493,1.43455,0,1.32495,2.1168
85.139,85.139,7.06366,0.05,0,2.43583,2.71555,0,0.410919,4.47552,99.3022,98.274,11.3305,0,1,1.88367,1.60395,0,1.32495,2.1168
85.139,85.139,5.95982,0.05,0,2.60644,2.71678,0,0.456474,4.47552,99.3022,98.274,11.2264,0,1,1.715,1.60467,0,1.45533,2.1168
85.139,85.139,4.33886,0.05,0,2.60839,2.718,0,0.488447,4.47552,99.3022,98.274,5.94096,0,1,1.715,1.60539,0,1.32501,2.1168
85.139,85.139,3.59885,0.05,0,2.61033,2.71922,0,0.488812,4.47552,99.3022,98.274,4.87889,0,1,1.715,1.60611,0,1.32501,2.1168
85.139,85.139,4.24284,0.05,0,2.26744,2.37561,0,0.489176,4.47552,99.3022,98.274,4.71642,0,1,1.48813,1.37996,0,1.32501,2.1168
85.139,85.139,5.03068,0.05,0,2.07428,2.37668,0,0.424919,4.47552,99.3022,98.274,4.69159,0,1,1.68299,1.38059,0,1.14973,2.1168
85.139,85.139,3.61374,0.05,0,2.07535,2.37775,0,0.38872,4.47552,99.3022,98.274,4.91,0,1,1.68361,1.38121,0,1.30027,2.1168
85.139,85.139,5.17756,0.05,0,2.07642,2.37882,0,0.38892,4.47552,99.3022,98.274,6.08864,0,1,1.68423,1.38183,0,1.30075,2.1168
85.139,85.139,4.34298,0.05,0,2.07748,2.37988,0,0.38912,4.47552,99.3022,98.274,5.48958,0,1,1.68485,1.38245,0,1.30123,2.1168
85.139,85.139,7.16522,0.05,0,2.16555,2.46795,0,0.389321,4.47552,99.3022,98.274,8.7103,0,1,1.74109,1.43869,0,1.30171,2.1168
85.139,85.139,5.88212,0.05,0,2.19347,2.46906,0,0.405824,4.47552,99.3022,98.274,5.90633,0,1,1.71493,1.43934,0,1.34517,2.1168
85.139,85.139,4.57959,0.05,0,2.19523,2.47017,0,0.411057,4.47552,99.3022,98.274,5.40927,0,1,1.71493,1.43999,0,1.32495,2.1168
85.139,85.139,4.66602,0.05,0,2.19698,2.47128,0,0.411386,4.47552,99.3022,98.274,6.00452,0,1,1.71493,1.44063,0,1.32495,2.1168
85.139,85.139,4.31706,0.05,0,2.16466,2.43831,0,0.411715,4.47552,99.3022,98.274,5.75379,0,1,1.69328,1.41964,0,1.32495,2.1168
85.139,85.139,3.81209,0.05,0,2.14476,2.4394,0,0.405658,4.47552,99.3022,98.274,5.94751,0,1,1.71492,1.42027,0,1.30823,2.1168
85.139,85.139,3.44449,0.05,0,2.14649,2.4405,0,0.401928,4.47552,99.3022,98.274,5.75388,0,1,1.71492,1.42091,0,1.32495,2.1168
85.139,85.139,3.87605,0.04,0,2.14823,2.44159,0,0.402253,4.47552,99.3022,98.274,5.33503,0,1,1.71492,1.42155,0,1.32495,2.1168
85.139,85.139,3.32841,0.04,0,2.26583,2.55856,0,0.402578,4.47552,99.3022,98.274,5.0139,0,1,1.79181,1.49908,0,1.32495,2.1168
85.085,85.139,2.59001,0.04,0,2.34451,2.55971,0,0.424617,4.47552,99.3022,98.274,4.31602,0,1,1.71495,1.49975,0,1.38435,2.1168
84.9284,85.139,2.40752,0.05,0,2.34633,2.56086,0,0.439361,4.47552,99.3022,98.274,3.89874,0,1,1.71495,1.50042,0,1.32497,2.1168
84.7363,85.139,2.36428,0.04,0,2.34815,2.56201,0,0.439702,4.47552,99.3022,98.274,3.93805,0,1,1.71495,1.5011,0,1.32497,2.1168
84.4284,85.139,2.25699,0.04,0,2.34997,2.56315,0,0.440043,4.47552,99.3022,98.274,4.02651,0,1,1.71495,1.50177,0,1.32497,2.1168
84.6873,85.139,2.83926,0.03,0,2.32883,2.54134,0,0.440385,4.47552,99.2604,98.274,3.68384,0,1,1.75731,1.5448,0,1.32497,2.1168
84.6783,85.139,2.59208,0.03,0,2.37299,2.54248,0,0.436422,4.47552,99.2261,98.274,3.54089,0,1,1.71497,1.54549,0,1.3577,2.1168
84.5473,85.139,2.45717,0.03,0,2.37482,2.54361,0,0.444699,4.47552,99.1388,98.274,3.17355,0,1,1.71497,1.54618,0,1.32499,2.1168
84.3424,85.139,2.36753,0.03,0,2.37666,2.54475,0,0.445042,4.47552,99.0271,98.274,3.03238,0,1,1.71497,1.54687,0,1.32499,2.1168
84.0955,85.139,2.34451,0.03,0,2.4379,2.60531,0,0.445385,4.47552,98.7656,98.274,2.76222,0,1,1.75279,1.58538,0,1.32499,2.1168
83.7673,85.139,2.29313,0.03,0,2.47758,2.60648,0,0.456863,4.47552,98.4923,98.274,2.75839,0,1,1.71499,1.58609,0,1.3542,2.1168
83.162,85.139,2.00932,0.03,0,2.47946,2.60764,0,0.464298,4.47552,98.1918,98.274,2.53236,0,1,1.71499,1.5868,0,1.325,2.1168
82.4161,85.139,1.85566,0.03,0,2.48133,2.60881,0,0.46465,4.47552,97.8821,98.274,2.44161,0,1,1.71499,1.58751,0,1.325,2.1168
81.3137,85.139,1.61868,0.03,0,2.65752,2.78429,0,0.465002,4.47552,97.449,98.274,2.32017,0,1,1.85173,1.72496,0,1.325,2.1168
