0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
84.5755,85.139,2.34633,0.04,0,2.34372,2.55915,0,0.438919,4.47552,99.3022,98.274,3.60411,0,1,1.71486,1.49942,0,1.3249,2.1168
84.5932,85.139,2.61059,0.03,0,2.32236,2.53721,0,0.439213,4.47552,99.3022,98.274,3.72861,0,1,1.75715,1.54229,0,1.3249,2.1168
84.3491,85.139,2.38356,0.02,0,2.3662,2.53819,0,0.43521,4.47552,99.3022,98.274,3.65815,0,1,1.71488,1.54289,0,1.35757,2.1168
83.8968,85.139,2.16132,0.03,0,2.36778,2.53917,0,0.443426,4.47552,99.3022,98.274,3.32193,0,1,1.71488,1.54348,0,1.32491,2.1168
83.3737,85.139,2.04482,0.03,0,2.36935,2.54015,0,0.443721,4.47552,99.3022,98.274,3.25743,0,1,1.71488,1.54408,0,1.32491,2.1168
82.954,85.139,2.20842,0.03,0,2.43023,2.60044,0,0.444017,4.47552,99.3022,98.274,3.44505,0,1,1.75262,1.58242,0,1.32491,2.1168
82.5006,85.139,2.20508,0.03,0,2.46958,2.60144,0,0.455426,4.47552,99.3022,98.274,3.46313,0,1,1.71489,1.58303,0,1.35407,2.1168
81.9142,85.139,2.05961,0.03,0,2.47119,2.60244,0,0.462799,4.47552,99.3022,98.274,3.26216,0,1,1.71489,1.58364,0,1.32492,2.1168
81.1693,85.139,1.89042,0.03,0,2.47281,2.60345,0,0.463101,4.47552,99.3022,98.274,3.07545,0,1,1.71489,1.58425,0,1.32492,2.1168
80.6817,85.139,2.28052,0.03,0,2.64836,2.77839,0,0.463404,4.47552,99.3022,98.274,3.81091,0,1,1.85134,1.72131,0,1.32492,2.1168
79.998,85.139,2.17444,0.03,0,2.77946,2.77946,0,0.496303,4.47552,99.2479,98.274,3.01213,0,1,1.72197,1.72197,0,1.43035,2.1168
79.4523,85.139,2.33528,0.03,0,2.78053,2.78053,0,0.520871,4.47552,99.3022,98.274,3.66725,0,1,1.72264,1.72264,0,1.3304,2.1168
78.5166,85.139,1.93258,0.04,0,2.78161,2.78161,0,0.521072,4.47552,99.1734,98.274,2.60239,0,1,1.7233,1.7233,0,1.33091,2.1168
78.0341,85.139,2.37813,0.04,0,2.78268,2.78268,0,0.521273,4.47552,99.3022,98.274,4.84478,0,1,1.72397,1.72397,0,1.33142,2.1168
79.058,85.139,3.86873,0.04,0,2.69882,2.69882,0,0.521474,4.47552,99.3022,98.274,5.13119,0,1,1.64165,1.64165,0,1.33194,2.1168
79.6286,85.139,3.34046,0.04,0,2.62723,2.69986,0,0.505758,4.47552,99.3022,98.274,7.95945,0,1,1.71491,1.64228,0,1.26834,2.1168
79.7709,85.139,2.92063,0.03,0,2.6289,2.7009,0,0.492343,4.47552,99.3022,98.274,4.69253,0,1,1.71491,1.64292,0,1.32494,2.1168
79.8352,85.139,2.8327,0.03,0,2.63057,2.70194,0,0.492656,4.47552,99.3022,98.274,4.3462,0,1,1.71491,1.64355,0,1.32494,2.1168
80.2066,85.139,3.16343,0.03,0,2.56242,2.63315,0,0.49297,4.47552,99.3022,98.274,4.23598,0,1,1.63926,1.56853,0,1.32494,2.1168
79.7335,85.139,2.31917,0.03,0,2.48842,2.63417,0,0.480198,4.47552,99.3022,98.274,2.68427,0,1,1.71488,1.56914,0,1.2665,2.1168
78.8795,85.139,1.91474,0.02,0,2.49004,2.63518,0,0.466331,4.47552,99.3022,98.274,2.69631,0,1,1.71488,1.56974,0,1.32492,2.1168
80.8487,85.139,4.89033,0.03,0,2.49166,2.6362,0,0.466634,4.47552,99.3022,98.274,8.04568,0,1,1.71488,1.57035,0,1.32492,2.1168
83.507,85.139,5.51809,0.02,0,2.29467,2.4386,0,0.466937,4.47552,99.3022,98.274,7.06498,0,1,1.55709,1.41316,0,1.32492,2.1168
85.139,85.139,4.75849,0.02,0,2.13842,2.43954,0,0.430021,4.47552,99.3022,98.274,5.03368,0,1,1.71482,1.4137,0,1.20301,2.1168
85.139,85.139,6.23052,0.02,0,2.1399,2.44048,0,0.400739,4.47552,99.3022,98.274,6.10465,0,1,1.71482,1.41424,0,1.32487,2.1168
85.139,85.139,5.67952,0.02,0,2.14138,2.44142,0,0.401017,4.47552,99.3022,98.274,10.1915,0,1,1.71482,1.41479,0,1.32487,2.1168
85.139,85.139,4.67807,0.02,0,2.14287,2.44236,0,0.401295,4.47552,99.3022,98.274,5.27742,0,1,1.71482,1.41533,0,1.32487,2.1168
85.139,85.139,12.7923,0.03,0,2.22087,2.51982,0,0.401573,4.47552,99.3022,98.274,10.3662,0,1,1.76059,1.46165,0,1.32487,2.1168
85.139,85.139,16.5945,0.05,0,2.26813,2.52076,0,0.416191,4.47552,99.3022,98.274,18.9853,0,1,1.71483,1.46219,0,1.36024,2.1168
85.139,85.139,13.2062,0.05,0,2.26961,2.5217,0,0.425047,4.47552,99.3022,98.274,13.9924,0,1,1.71483,1.46274,0,1.32487,2.1168
85.139,85.139,10.4045,0.05,0,2.2711,2.52264,0,0.425325,4.47552,99.3022,98.274,8.76193,0,1,1.71483,1.46328,0,1.32487,2.1168
85.139,85.139,10.6168,0.05,0,2.51873,2.76972,0,0.425603,4.47552,99.3022,98.274,10.9441,0,1,1.88694,1.63594,0,1.32487,2.1168
85.139,85.139,8.95358,0.05,0,2.69242,2.77076,0,0.472009,4.47552,99.3022,98.274,9.15679,0,1,1.71489,1.63655,0,1.45785,2.1168
85.139,85.139,7.6582,0.05,0,2.69406,2.77179,0,0.504559,4.47552,99.3022,98.274,7.67389,0,1,1.71489,1.63716,0,1.32492,2.1168
85.139,85.139,10.4133,0.05,0,2.6957,2.77282,0,0.504867,4.47552,99.3022,98.274,12.9338,0,1,1.71489,1.63777,0,1.32492,2.1168
85.139,85.139,7.98949,0.05,0,2.34574,2.42225,0,0.505175,4.47552,99.3022,98.274,8.5992,0,1,1.48357,1.40706,0,1.32492,2.1168
85.139,85.139,4.94133,0.05,0,2.12075,2.42315,0,0.439592,4.47552,99.3022,98.274,7.26867,0,1,1.70998,1.40758,0,1.1462,2.1168
85.139,85.139,5.06272,0.05,0,2.12165,2.42405,0,0.397429,4.47552,99.3022,98.274,7.70161,0,1,1.71051,1.40811,0,1.32113,2.1168
85.139,85.139,6.77947,0.05,0,2.12256,2.42496,0,0.397598,4.47552,99.3022,98.274,8.58594,0,1,1.71103,1.40863,0,1.32154,2.1168
85.139,85.139,7.57964,0.05,0,2.12346,2.42586,0,0.397767,4.47552,99.3022,98.274,9.19884,0,1,1.71155,1.40915,0,1.32194,2.1168
85.139,85.139,8.72353,0.05,0,2.21303,2.51543,0,0.397936,4.47552,99.3022,98.274,9.00406,0,1,1.76878,1.46638,0,1.32235,2.1168
85.139,85.139,6.52631,0.05,0,2.26846,2.51637,0,0.414722,4.47552,99.3022,98.274,7.34265,0,1,1.71483,1.46692,0,1.36656,2.1168
85.139,85.139,5.99095,0.05,0,2.26995,2.51731,0,0.42511,4.47552,99.3022,98.274,7.6773,0,1,1.71483,1.46747,0,1.32487,2.1168
85.139,85.139,5.43953,0.05,0,2.27143,2.51824,0,0.425388,4.47552,99.3022,98.274,7.3005,0,1,1.71483,1.46801,0,1.32487,2.1168
85.139,85.139,5.28911,0.05,0,2.23819,2.48446,0,0.425666,4.47552,99.3022,98.274,6.69249,0,1,1.69277,1.44651,0,1.32487,2.1168
85.139,85.139,4.7134,0.05,0,2.21761,2.48538,0,0.419437,4.47552,99.3022,98.274,5.63703,0,1,1.71482,1.44704,0,1.30784,2.1168
85.139,85.139,4.3585,0.05,0,2.21907,2.48631,0,0.41558,4.47552,99.3022,98.274,5.20304,0,1,1.71482,1.44758,0,1.32487,2.1168
85.139,85.139,3.98894,0.04,0,2.22054,2.48723,0,0.415854,4.47552,99.3022,98.274,4.94712,0,1,1.71482,1.44812,0,1.32487,2.1168
85.139,85.139,3.8351,0.04,0,2.34003,2.60619,0,0.416128,4.47552,99.3022,98.274,4.85531,0,1,1.79314,1.52698,0,1.32487,2.1168
85.139,85.139,3.78605,0.04,0,2.41986,2.60716,0,0.438522,4.47552,99.3022,98.274,4.57977,0,1,1.71485,1.52755,0,1.38538,2.1168
85.139,85.139,3.6076,0.03,0,2.4214,2.60813,0,0.453482,4.47552,99.3022,98.274,4.36355,0,1,1.71485,1.52812,0,1.32489,2.1168
85.139,85.139,3.51104,0.02,0,2.42294,2.6091,0,0.45377,4.47552,99.3022,98.274,4.10175,0,1,1.71485,1.52869,0,1.32489,2.1168
85.139,85.139,3.38454,0.02,0,2.42447,2.61007,0,0.454058,4.47552,99.3022,98.274,4.12242,0,1,1.71485,1.52925,0,1.32489,2.1168
85.139,85.139,3.48416,0.02,0,2.40263,2.58765,0,0.454346,4.47552,99.3022,98.274,4.42764,0,1,1.75798,1.57295,0,1.32489,2.1168
85.139,85.139,3.21193,0.02,0,2.44728,2.58861,0,0.450252,4.47552,99.3022,98.274,4.26593,0,1,1.71486,1.57354,0,1.35821,2.1168
85.139,85.139,3.00265,0.02,0,2.44883,2.58957,0,0.458621,4.47552,99.3022,98.274,4.34687,0,1,1.71486,1.57412,0,1.3249,2.1168
85.139,85.139,2.86531,0.02,0,2.45038,2.59054,0,0.458911,4.47552,99.3022,98.274,4.21464,0,1,1.71486,1.5747,0,1.3249,2.1168
85.139,85.139,2.96214,0.02,0,2.5124,2.65198,0,0.459201,4.47552,99.3022,98.274,4.17859,0,1,1.75336,1.61378,0,1.3249,2.1168
85.1083,85.139,2.79075,0.02,0,2.55247,2.65296,0,0.470825,4.47552,99.3022,98.274,4.01515,0,1,1.71488,1.61438,0,1.35464,2.1168
84.8369,85.139,2.54086,0.03,0,2.55405,2.65395,0,0.478332,4.47552,99.3022,98.274,3.81581,0,1,1.71488,1.61498,0,1.32492,2.1168
84.2191,85.139,2.16949,0.03,0,2.55564,2.65494,0,0.478629,4.47552,99.3022,98.274,3.78132,0,1,1.71488,1.61558,0,1.32492,2.1168
83.1793,85.139,1.89268,0.03,0,2.7346,2.8333,0,0.478926,4.47552,99.3022,98.274,3.61669,0,1,1.85403,1.75533,0,1.32492,2.1168
81.8092,85.139,1.60773,0.03,0,2.83435,2.83435,0,0.512464,4.47552,99.3022,98.274,3.37008,0,1,1.75598,1.75598,0,1.43242,2.1168
80.2915,85.139,1.44103,0.03,0,2.8354,2.8354,0,0.531157,4.47552,99.3022,98.274,3.14336,0,1,1.75663,1.75663,0,1.35667,2.1168
79.0475,85.139,1.70917,0.03,0,2.83646,2.83646,0,0.531355,4.47552,99.3022,98.274,3.4087,0,1,1.75728,1.75728,0,1.35717,2.1168
78.9291,85.139,2.91773,0.04,0,2.83751,2.83751,0,0.531552,4.47552,99.3022,98.274,4.05198,0,1,1.75794,1.75794,0,1.35768,2.1168
79.1722,85.139,3.22594,0.04,0,2.75195,2.75195,0,0.531749,4.47552,99.3022,98.274,6.44962,0,1,1.67397,1.67397,0,1.35818,2.1168
79.2309,85.139,3.01398,0.04,0,2.71267,2.75297,0,0.515716,4.47552,99.3022,98.274,6.07665,0,1,1.7149,1.6746,0,1.29331,2.1168
80.6745,85.139,4.46348,0.05,0,2.71431,2.754,0,0.508354,4.47552,99.3022,98.274,7.12353,0,1,1.7149,1.67522,0,1.32493,2.1168
83.5841,85.139,6.18477,0.03,0,2.71595,2.75502,0,0.508662,4.47552,99.3022,98.274,11.4841,0,1,1.7149,1.67584,0,1.32493,2.1168
84.2177,85.139,3.75532,0.03,0,2.6464,2.68484,0,0.50897,4.47552,99.3022,98.274,6.40012,0,1,1.63777,1.59933,0,1.32493,2.1168
84.4702,85.139,3.2006,0.03,0,2.57089,2.68584,0,0.495936,4.47552,99.3022,98.274,7.29185,0,1,1.71487,1.59992,0,1.26534,2.1168
85.139,85.139,5.11306,0.04,0,2.57248,2.68684,0,0.481784,4.47552,99.3022,98.274,7.31501,0,1,1.71487,1.60051,0,1.32491,2.1168
85.139,85.139,7.30591,0.02,0,2.57406,2.68783,0,0.482082,4.47552,99.3022,98.274,9.36987,0,1,1.71487,1.60111,0,1.32491,2.1168
85.139,85.139,6.17117,0.03,0,2.37316,2.48633,0,0.48238,4.47552,99.3022,98.274,11.0938,0,1,1.55399,1.44081,0,1.32491,2.1168
85.139,85.139,7.14878,0.04,0,2.21378,2.48725,0,0.444729,4.47552,99.3022,98.274,12.6054,0,1,1.71481,1.44135,0,1.20061,2.1168
85.139,85.139,8.06068,0.04,0,2.21524,2.48817,0,0.414863,4.47552,99.3022,98.274,8.65102,0,1,1.71481,1.44188,0,1.32487,2.1168
85.139,85.139,7.51811,0.05,0,2.2167,2.48909,0,0.415136,4.47552,99.3022,98.274,9.93084,0,1,1.71481,1.44242,0,1.32487,2.1168
85.139,85.139,8.61762,0.05,0,2.21815,2.49002,0,0.415409,4.47552,99.3022,98.274,13.765,0,1,1.71481,1.44295,0,1.32487,2.1168
85.139,85.139,8.92059,0.05,0,2.29762,2.56895,0,0.415682,4.47552,99.3022,98.274,11.4531,0,1,1.76148,1.49015,0,1.32487,2.1168
85.139,85.139,7.93595,0.05,0,2.34574,2.56987,0,0.430575,4.47552,99.3022,98.274,9.74972,0,1,1.71481,1.49068,0,1.36092,2.1168
85.139,85.139,5.44362,0.05,0,2.34719,2.57079,0,0.439592,4.47552,99.3022,98.274,7.62002,0,1,1.71481,1.49121,0,1.32487,2.1168
85.139,85.139,5.8292,0.05,0,2.34865,2.57171,0,0.439864,4.47552,99.3022,98.274,8.0454,0,1,1.71481,1.49175,0,1.32487,2.1168
85.139,85.139,6.79249,0.05,0,2.60103,2.82356,0,0.440137,4.47552,99.3022,98.274,8.09609,0,1,1.89027,1.66774,0,1.32487,2.1168
85.139,85.139,5.97794,0.05,0,2.77804,2.82458,0,0.487434,4.47552,99.3022,98.274,8.53165,0,1,1.71488,1.66834,0,1.46043,2.1168
85.139,85.139,7.25427,0.05,0,2.77965,2.82559,0,0.520605,4.47552,99.3022,98.274,11.6468,0,1,1.71488,1.66894,0,1.32491,2.1168
85.139,85.139,5.10843,0.05,0,2.78126,2.8266,0,0.520906,4.47552,99.3022,98.274,6.06655,0,1,1.71488,1.66954,0,1.32491,2.1168
85.139,85.139,3.6229,0.05,0,2.42445,2.46919,0,0.521207,4.47552,99.3022,98.274,4.24055,0,1,1.47907,1.43433,0,1.32491,2.1168
85.139,85.139,3.83383,0.05,0,2.19012,2.47008,0,0.454342,4.47552,99.3022,98.274,3.94008,0,1,1.71479,1.43484,0,1.14273,2.1168
85.139,85.139,3.66412,0.05,0,2.19152,2.47096,0,0.410429,4.47552,99.3022,98.274,4.29094,0,1,1.71479,1.43535,0,1.32485,2.1168
85.139,85.139,11.7495,0.05,0,2.19292,2.47184,0,0.410691,4.47552,99.3022,98.274,10.539,0,1,1.71479,1.43587,0,1.32485,2.1168
85.139,85.139,12.0316,0.05,0,2.19431,2.47273,0,0.410953,4.47552,99.3022,98.274,11.1327,0,1,1.71479,1.43638,0,1.32485,2.1168
85.139,85.139,7.45549,0.05,0,2.28609,2.56399,0,0.411215,4.47552,99.3022,98.274,5.91634,0,1,1.77258,1.49468,0,1.32485,2.1168
85.139,85.139,6.28307,0.05,0,2.34531,2.56491,0,0.428414,4.47552,99.3022,98.274,6.54082,0,1,1.71481,1.49522,0,1.3695,2.1168
85.139,85.139,4.67582,0.05,0,2.34677,2.56583,0,0.439512,4.47552,99.3022,98.274,4.62346,0,1,1.71481,1.49575,0,1.32487,2.1168
85.139,85.139,4.45979,0.05,0,2.34822,2.56675,0,0.439784,4.47552,99.3022,98.274,4.73403,0,1,1.71481,1.49629,0,1.32487,2.1168
85.139,85.139,4.91297,0.05,0,2.31428,2.53227,0,0.440056,4.47552,99.3022,98.274,5.24939,0,1,1.69234,1.47435,0,1.32487,2.1168
85.139,85.139,4.76741,0.05,0,2.29325,2.53318,0,0.433697,4.47552,99.3022,98.274,5.24505,0,1,1.71481,1.47487,0,1.3075,2.1168
85.139,85.139,4.17587,0.05,0,2.29468,2.53409,0,0.429754,4.47552,99.3022,98.274,4.76419,0,1,1.71481,1.4754,0,1.32486,2.1168
85.139,85.139,3.7462,0.05,0,2.29611,2.53499,0,0.430023,4.47552,99.3022,98.274,4.21815,0,1,1.71481,1.47593,0,1.32486,2.1168
85.139,85.139,3.52024,0.05,0,2.41784,2.65619,0,0.430291,4.47552,99.3022,98.274,4.03349,0,1,1.79463,1.55628,0,1.32486,2.1168
85.139,85.139,3.40204,0.04,0,2.49914,2.65714,0,0.453103,4.47552,99.3022,98.274,3.87612,0,1,1.71484,1.55684,0,1.38653,2.1168
85.139,85.139,2.99041,0.04,0,2.50065,2.65809,0,0.468339,4.47552,99.3022,98.274,3.65072,0,1,1.71484,1.55739,0,1.32488,2.1168
85.139,85.139,2.90011,0.02,0,2.50215,2.65904,0,0.468621,4.47552,99.3022,98.274,3.72242,0,1,1.71484,1.55795,0,1.32488,2.1168
85.0875,85.139,2.75002,0.02,0,2.50366,2.65999,0,0.468903,4.47552,99.3022,98.274,3.56388,0,1,1.71484,1.55851,0,1.32488,2.1168
84.6495,85.139,2.27008,0.05,0,2.48133,2.63711,0,0.469186,4.47552,99.3022,98.274,3.07152,0,1,1.75879,1.60301,0,1.32488,2.1168
83.9445,85.139,2.02604,0.03,0,2.52678,2.63805,0,0.465002,4.47552,99.3022,98.274,2.91777,0,1,1.71485,1.60359,0,1.35884,2.1168
83.0645,85.139,1.83722,0.03,0,2.5283,2.63899,0,0.473519,4.47552,99.3022,98.274,2.65592,0,1,1.71485,1.60416,0,1.3249,2.1168
82.1315,85.139,1.73848,0.03,0,2.52981,2.63993,0,0.473803,4.47552,99.3022,98.274,2.59747,0,1,1.71485,1.60473,0,1.3249,2.1168
81.0431,85.139,1.6185,0.04,0,2.59296,2.70251,0,0.474087,4.47552,99.3022,98.274,2.48933,0,1,1.75408,1.64453,0,1.3249,2.1168
79.9911,85.139,1.69957,0.04,0,2.63372,2.70347,0,0.485921,4.47552,99.3022,98.274,2.58162,0,1,1.71487,1.64512,0,1.3552,2.1168
78.8357,85.139,1.57162,0.04,0,2.63528,2.70444,0,0.49356,4.47552,99.2453,98.274,2.45193,0,1,1.71487,1.6457,0,1.32491,2.1168
77.5507,85.139,1.43029,0.04,0,2.63683,2.7054,0,0.493851,4.47552,99.1481,98.274,2.1498,0,1,1.71487,1.64629,0,1.32491,2.1168
76.3098,85.139,1.61108,0.04,0,2.81913,2.88712,0,0.494142,4.47552,99.1046,98.274,2.84731,0,1,1.85666,1.78867,0,1.32491,2.1168
74.7584,85.139,1.33712,0.04,0,2.88815,2.88815,0,0.528304,4.47552,98.98,98.274,2.67272,0,1,1.78931,1.78931,0,1.43445,2.1168
73.0733,85.139,1.18582,0.04,0,2.88918,2.88918,0,0.541238,4.47552,98.7893,98.274,2.49431,0,1,1.78995,1.78995,0,1.38242,2.1168
71.5347,85.139,1.32057,0.07,0,2.89021,2.89021,0,0.541432,4.47552,98.6145,98.274,2.57663,0,1,1.79058,1.79058,0,1.38291,2.1168
70.7449,85.139,2.11717,0.07,0,2.89124,2.89124,0,0.541625,4.47552,98.5853,98.274,3.0962,0,1,1.79122,1.79122,0,1.3834,2.1168
70.4539,85.139,2.5147,0.08,0,2.80402,2.80402,0,0.541818,4.47552,98.7238,98.274,3.5287,0,1,1.70565,1.70565,0,1.3839,2.1168
69.405,85.139,1.72599,0.08,0,2.79639,2.80502,0,0.525474,4.47552,99.0543,98.274,5.23917,0,1,1.71489,1.70625,0,1.31778,2.1168
68.1686,85.139,1.53424,0.08,0,2.798,2.80602,0,0.524043,4.47552,98.9146,98.274,3.1906,0,1,1.71489,1.70686,0,1.32492,2.1168
66.7204,85.139,1.3078,0.08,0,2.79961,2.80702,0,0.524345,4.47552,98.7221,98.274,2.91624,0,1,1.71489,1.70747,0,1.32492,2.1168
66.1529,85.139,2.23907,0.13,0,2.72868,2.73548,0,0.524646,4.47552,98.8116,98.274,3.61259,0,1,1.6363,1.62949,0,1.32492,2.1168
64.9669,85.139,1.4992,0.13,0,2.65167,2.73646,0,0.511354,4.47552,98.5533,98.274,1.78537,0,1,1.71486,1.63007,0,1.26421,2.1168
64.0306,85.139,1.74968,0.13,0,2.65323,2.73743,0,0.496923,4.47552,98.6147,98.274,3.7994,0,1,1.71486,1.63065,0,1.3249,2.1168
65.8988,85.139,4.68943,0.13,0,2.65478,2.73841,0,0.497215,4.47552,99.3022,98.274,7.53859,0,1,1.71486,1.63123,0,1.3249,2.1168
66.0041,85.139,2.72268,0.13,0,2.45003,2.53308,0,0.497506,4.47552,99.3022,98.274,3.84771,0,1,1.55095,1.46791,0,1.3249,2.1168
67.5767,85.139,4.1571,0.13,0,2.28761,2.53398,0,0.459136,4.47552,99.3022,98.274,5.0545,0,1,1.7148,1.46843,0,1.19826,2.1168
68.3123,85.139,3.33726,0.13,0,2.28903,2.53488,0,0.428697,4.47552,99.3022,98.274,5.19858,0,1,1.7148,1.46895,0,1.32486,2.1168
68.2001,85.139,2.42878,0.1,0,2.29046,2.53579,0,0.428965,4.47552,99.1569,98.274,2.91447,0,1,1.7148,1.46947,0,1.32486,2.1168
67.5765,85.139,1.91697,0.1,0,2.29188,2.53669,0,0.429232,4.47552,99.1785,98.274,2.7415,0,1,1.7148,1.47,0,1.32486,2.1168
68.9875,85.139,4.16041,0.14,0,2.37278,2.61707,0,0.429499,4.47552,99.3022,98.274,6.20228,0,1,1.76234,1.51806,0,1.32486,2.1168
73.675,85.139,7.69518,0.1,0,2.42174,2.61797,0,0.44466,4.47552,99.3022,98.274,11.3317,0,1,1.7148,1.51858,0,1.36158,2.1168
84.7446,85.139,14.9007,0.11,0,2.42316,2.61887,0,0.453835,4.47552,99.3022,98.274,13.7924,0,1,1.7148,1.5191,0,1.32486,2.1168
85.139,85.139,6.7503,0.06,0,2.42459,2.61977,0,0.454101,4.47552,99.3022,98.274,7.72433,0,1,1.7148,1.51962,0,1.32486,2.1168
85.139,85.139,5.67036,0.04,0,2.68162,2.87628,0,0.454367,4.47552,99.3022,98.274,7.30867,0,1,1.89354,1.69888,0,1.32486,2.1168
85.139,85.139,8.35537,0.04,0,2.86187,2.87727,0,0.502536,4.47552,99.3022,98.274,9.48999,0,1,1.71486,1.69946,0,1.46295,2.1168
85.139,85.139,8.90363,0.04,0,2.86344,2.87826,0,0.536314,4.47552,99.3022,98.274,11.5708,0,1,1.71486,1.70005,0,1.3249,2.1168
85.139,85.139,13.6967,0.05,0,2.86501,2.87925,0,0.536609,4.47552,99.3022,98.274,18.2491,0,1,1.71486,1.70063,0,1.3249,2.1168
85.139,85.139,9.8567,0.07,0,2.5015,2.51515,0,0.536904,4.47552,99.3022,98.274,14.9791,0,1,1.47467,1.46102,0,1.3249,2.1168
85.139,85.139,5.31923,0.07,0,2.26275,2.51601,0,0.468781,4.47552,99.3022,98.274,7.41769,0,1,1.71478,1.46152,0,1.13933,2.1168
85.139,85.139,4.35794,0.07,0,2.26412,2.51687,0,0.424039,4.47552,99.3022,98.274,5.29817,0,1,1.71478,1.46202,0,1.32484,2.1168
85.139,85.139,3.00797,0.07,0,2.26548,2.51774,0,0.424295,4.47552,99.3022,98.274,4.2451,0,1,1.71478,1.46253,0,1.32484,2.1168
