0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27186e+07,-837096,837096
0,0,0,0,0,2.2726e+07,-833482,833482
0,0,0,0,0,2.27334e+07,-829868,829868
0,0,0,0,0,2.50789e+07,-767103,767103
57659.6,0,0,0,0,2.43689e+07,57659.6,0
119360,0,0,0,0,2.43771e+07,61700,0
185101,0,0,0,0,2.43853e+07,65741.5,0
173855,0,0,0,0,2.11693e+07,-11245.6,0
0,0,0,0,0,2.20077e+07,-957707,609996
0,0,0,0,0,2.20177e+07,-957460,957460
0,0,0,0,0,2.20276e+07,-957213,957213
0,0,0,0,0,2.20376e+07,-956966,956966
0,0,0,0,0,2.28479e+07,-936669,936669
0,0,0,0,0,2.27416e+07,-803121,803121
0,0,0,0,0,2.2749e+07,-799502,799502
0,0,0,0,0,2.27564e+07,-795881,795881
0,0,0,0,0,2.24515e+07,-800080,800080
0,0,0,0,0,2.2551e+07,-901818,901818
0,0,0,0,0,2.25583e+07,-898250,898250
0,0,0,0,0,2.25656e+07,-894681,894681
0,0,0,0,0,2.36622e+07,-863710,863710
0,0,0,0,0,2.33424e+07,-485783,485783
0,0,0,0,0,2.33501e+07,-482019,482019
0,0,0,0,0,2.33578e+07,-478253,478253
0,0,0,0,0,2.33655e+07,-474486,474486
0,0,0,0,0,2.36303e+07,-462006,462006
0,0,0,0,0,2.34576e+07,-251995,251995
0,0,0,0,0,2.34654e+07,-248123,248123
0,0,0,0,0,2.34731e+07,-244250,244250
0,0,0,0,0,2.40263e+07,-226717,226717
0,0,0,0,0,2.38731e+07,-38680.3,38680.3
0,0,0,0,0,2.38811e+07,-34708.9,34708.9
0,0,0,0,0,2.3889e+07,-30736.9,30736.9
19646.8,0,0,0,0,2.57093e+07,19646.8,0
648482,0,0,0,0,2.51885e+07,628835,0
1.27762e+06,0,0,0,0,2.52005e+07,629136,0
1.90705e+06,0,0,0,0,2.52125e+07,629436,0
2.53679e+06,0,0,0,0,2.52246e+07,629737,0
3.14013e+06,0,0,0,0,2.42166e+07,603338,0
3.41944e+06,0,0,0,0,2.45119e+07,279307,0
3.70286e+06,0,0,0,0,2.45202e+07,283422,0
3.99039e+06,0,0,0,0,2.45284e+07,287537,0
4.25826e+06,0,0,0,0,2.36365e+07,267866,0
4.1607e+06,0,0,0,0,2.39677e+07,-97556,0
4.06708e+06,0,0,0,0,2.39756e+07,-93624.5,0
3.97739e+06,0,0,0,0,2.39835e+07,-89692.3,0
3.83808e+06,0,0,0,0,2.19032e+07,-139307,0
2.93159e+06,0,0,0,0,2.25849e+07,-906487,0
2.02865e+06,0,0,0,0,2.25922e+07,-902944,0
1.12925e+06,0,0,0,0,2.25995e+07,-899401,0
233390,0,0,0,0,2.26068e+07,-895857,0
0,0,0,8.66518e+07,3.27677e+179,2.32951e+07,-875378,408597
0,0,0,8.66518e+07,0,2.31066e+07,-648093,648093
0,0,0,8.66518e+07,0,2.31138e+07,-644545,644545
0,0,0,8.66518e+07,0,2.31211e+07,-640995,640995
0,0,0,8.66518e+07,0,2.55252e+07,-576811,576811
268502,0,0,8.66518e+07,0,2.4797e+07,268502,0
540972,0,0,8.66518e+07,0,2.48051e+07,272470,0
817410,0,0,8.66518e+07,0,2.48131e+07,276438,0
1.01476e+06,0,0,8.66518e+07,0,2.15163e+07,197351,0
84344,0,0,8.66518e+07,0,2.25131e+07,-930417,0
0,0,0,8.66518e+07,0,2.25201e+07,-927004,758316
0,0,0,8.66518e+07,0,2.25272e+07,-923591,923591
0,0,0,8.66518e+07,0,2.25342e+07,-920177,920177
0,0,0,8.66518e+07,0,2.33614e+07,-896212,896212
0,0,0,8.66518e+07,0,2.3126e+07,-615293,615293
0,0,0,8.66518e+07,0,2.31333e+07,-611740,611740
0,0,0,8.66518e+07,0,2.31406e+07,-608185,608185
0,0,0,8.66518e+07,0,2.28277e+07,-612643,612643
0,0,0,8.66518e+07,0,2.29294e+07,-717065,717065
0,0,0,8.66518e+07,0,2.29366e+07,-713561,713561
0,0,0,8.66518e+07,0,2.29437e+07,-710056,710056
0,0,0,8.66518e+07,0,2.40671e+07,-678472,678472
0,0,0,8.66518e+07,0,2.37392e+07,-291344,291344
0,0,0,8.66518e+07,0,2.37467e+07,-287648,287648
0,0,0,8.66518e+07,0,2.37543e+07,-283950,283950
0,0,0,8.66518e+07,0,2.37618e+07,-280252,280252
0,0,0,8.66518e+07,0,2.40328e+07,-267626,267626
0,0,0,8.66518e+07,0,2.38555e+07,-52599.8,52599.8
0,0,0,8.66518e+07,0,2.38631e+07,-48797.9,48797.9
0,0,0,8.66518e+07,0,2.38707e+07,-44994.8,44994.8
0,0,0,8.66518e+07,0,2.44372e+07,-27197.4,27197.4
165294,0,0,8.66518e+07,0,2.42799e+07,165294,0
334486,0,0,8.66518e+07,0,2.42877e+07,169192,0
507578,0,0,8.66518e+07,0,2.42955e+07,173092,0
732118,0,0,8.66518e+07,0,2.616e+07,224540,0
1.37634e+06,0,0,8.66518e+07,0,2.58048e+07,644222,0
2.02086e+06,0,0,8.66518e+07,0,2.58166e+07,644517,0
2.66567e+06,0,0,8.66518e+07,0,2.58284e+07,644812,0
3.31078e+06,0,0,8.66518e+07,0,2.58403e+07,645107,0
3.92883e+06,0,0,8.66518e+07,0,2.48072e+07,618052,0
4.41834e+06,0,0,8.66518e+07,0,2.49312e+07,489509,0
4.91189e+06,0,0,8.66518e+07,0,2.49393e+07,493548,0
5.40947e+06,0,0,8.66518e+07,0,2.49474e+07,497589,0
5.88674e+06,0,0,8.66518e+07,0,2.40335e+07,477263,0
5.98952e+06,0,0,8.66518e+07,0,2.43723e+07,102784,0
6.09616e+06,0,0,8.66518e+07,0,2.43801e+07,106643,0
6.20667e+06,0,0,8.66518e+07,0,2.43879e+07,110504,0
6.26619e+06,0,0,8.66518e+07,0,2.22569e+07,59519,0
5.53978e+06,0,0,8.66518e+07,0,2.29548e+07,-726412,0
4.81684e+06,0,0,8.66518e+07,0,2.2962e+07,-722934,0
4.09738e+06,0,0,8.66518e+07,0,2.29691e+07,-719456,0
3.38141e+06,0,0,8.66518e+07,0,2.29763e+07,-715977,0
2.68625e+06,0,0,8.66518e+07,3.27677e+179,2.36808e+07,-695155,0
2.22371e+06,0,0,8.66518e+07,0,2.34874e+07,-462541,0
1.76465e+06,0,0,8.66518e+07,0,2.34946e+07,-459065,0
1.30906e+06,0,0,8.66518e+07,0,2.35017e+07,-455589,0
919039,0,0,8.66518e+07,0,2.59632e+07,-390019,0
1.39449e+06,0,0,8.66518e+07,0,2.52172e+07,475456,0
1.87384e+06,0,0,8.66518e+07,0,2.52251e+07,479342,0
2.35707e+06,0,0,8.66518e+07,0,2.5233e+07,483229,0
2.75913e+06,0,0,8.66518e+07,0,2.18568e+07,402070,0
2.00624e+06,0,0,8.66518e+07,0,2.28772e+07,-752893,0
1.25669e+06,0,0,8.66518e+07,0,2.28841e+07,-749551,0
510484,0,0,8.66518e+07,0,2.28909e+07,-746208,0
0,0,0,8.66518e+07,0,2.28978e+07,-742864,0
0,0,0,8.66518e+07,0,2.37445e+07,-718480,718480
0,0,0,8.66518e+07,0,2.35031e+07,-431011,431011
0,0,0,8.66518e+07,0,2.35103e+07,-427531,427531
0,0,0,8.66518e+07,0,2.35174e+07,-424050,424050
0,0,0,8.66518e+07,0,2.31968e+07,-428771,428771
0,0,0,8.66518e+07,0,2.33005e+07,-535834,535834
0,0,0,8.66518e+07,0,2.33076e+07,-532402,532402
0,0,0,8.66518e+07,0,2.33146e+07,-528970,528970
0,0,0,8.66518e+07,0,2.44643e+07,-496792,496792
