0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27167e+07,-837141,837141
0,0,0,0,0,2.27229e+07,-834161,834161
0,0,0,0,0,2.2729e+07,-831180,831180
0,0,0,0,0,2.50724e+07,-769069,769069
54776.9,0,0,0,0,2.43611e+07,54776.9,0
112886,0,0,0,0,2.43679e+07,58108.9,0
174328,0,0,0,0,2.43747e+07,61442.1,0
158129,0,0,0,0,2.11594e+07,-16199.4,0
0,0,0,0,0,2.1992e+07,-958096,641839
0,0,0,0,0,2.20002e+07,-957893,957893
0,0,0,0,0,2.20084e+07,-957689,957689
0,0,0,0,0,2.20167e+07,-957485,957485
0,0,0,0,0,2.28243e+07,-937253,937253
0,0,0,0,0,2.27229e+07,-811402,811402
0,0,0,0,0,2.2729e+07,-808417,808417
0,0,0,0,0,2.27351e+07,-805432,805432
0,0,0,0,0,2.24294e+07,-810253,810253
0,0,0,0,0,2.25274e+07,-912477,912477
0,0,0,0,0,2.25335e+07,-909534,909534
0,0,0,0,0,2.25395e+07,-906590,906590
0,0,0,0,0,2.36329e+07,-876294,876294
0,0,0,0,0,2.33123e+07,-499655,499655
0,0,0,0,0,2.33187e+07,-496550,496550
0,0,0,0,0,2.3325e+07,-493445,493445
0,0,0,0,0,2.33314e+07,-490338,490338
0,0,0,0,0,2.35942e+07,-478538,478538
0,0,0,0,0,2.34206e+07,-269638,269638
0,0,0,0,0,2.3427e+07,-266444,266444
0,0,0,0,0,2.34334e+07,-263251,263251
0,0,0,0,0,2.39838e+07,-246432,246432
0,0,0,0,0,2.38297e+07,-59536.7,59536.7
0,0,0,0,0,2.38362e+07,-56261.9,56261.9
0,0,0,0,0,2.38427e+07,-52986.5,52986.5
0,0,0,0,0,2.56565e+07,-3430.5,3430.5
627000,0,0,0,0,2.51149e+07,627000,0
1.25425e+06,0,0,0,0,2.51249e+07,627247,0
1.88174e+06,0,0,0,0,2.51348e+07,627495,0
2.50949e+06,0,0,0,0,2.51447e+07,627743,0
3.11086e+06,0,0,0,0,2.41379e+07,601378,0
3.36212e+06,0,0,0,0,2.4454e+07,251259,0
3.61677e+06,0,0,0,0,2.44608e+07,254652,0
3.87482e+06,0,0,0,0,2.44676e+07,258046,0
4.11256e+06,0,0,0,0,2.35775e+07,237737,0
3.98547e+06,0,0,0,0,2.39061e+07,-127083,0
3.86163e+06,0,0,0,0,2.39127e+07,-123841,0
3.74104e+06,0,0,0,0,2.39192e+07,-120598,0
3.57034e+06,0,0,0,0,2.18456e+07,-170694,0
2.63479e+06,0,0,0,0,2.25235e+07,-935549,0
1.70217e+06,0,0,0,0,2.25295e+07,-932628,0
772460,0,0,0,0,2.25355e+07,-929705,0
0,0,0,0,0,2.25415e+07,-926783,0
0,0,0,8.22473e+07,3.27677e+179,2.32257e+07,-906997,906997
0,0,0,8.22473e+07,0,2.30367e+07,-681280,681280
0,0,0,8.22473e+07,0,2.30427e+07,-678354,678354
0,0,0,8.22473e+07,0,2.30487e+07,-675428,675428
0,0,0,8.22473e+07,0,2.54404e+07,-612146,612146
228648,0,0,8.22473e+07,0,2.47142e+07,228648,0
460567,0,0,8.22473e+07,0,2.47208e+07,231920,0
695759,0,0,8.22473e+07,0,2.47274e+07,235192,0
851577,0,0,8.22473e+07,0,2.14455e+07,155818,0
0,0,0,8.22473e+07,0,2.24192e+07,-947507,0
0,0,0,8.22473e+07,0,2.24273e+07,-947307,947307
