0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,8.26231,0.05,0,2.13567,2.43354,0,0.404043,4.47552,99.3022,98.274,5.44389,0,1,1.71473,1.41686,0,1.30812,2.1168
85.139,85.139,6.62956,0.05,0,2.13689,2.43431,0,0.400225,4.47552,99.3022,98.274,5.56883,0,1,1.71473,1.41731,0,1.3248,2.1168
85.139,85.139,5.95929,0.04,0,2.1381,2.43508,0,0.400453,4.47552,99.3022,98.274,5.14352,0,1,1.71473,1.41776,0,1.3248,2.1168
85.139,85.139,5.39454,0.04,0,2.25487,2.55139,0,0.400681,4.47552,99.3022,98.274,4.3177,0,1,1.7914,1.49488,0,1.3248,2.1168
85.139,85.139,5.07467,0.03,0,2.3328,2.5522,0,0.422563,4.47552,99.3022,98.274,4.54553,0,1,1.71475,1.49535,0,1.38404,2.1168
85.139,85.139,4.73588,0.02,0,2.33408,2.553,0,0.437166,4.47552,99.3022,98.274,4.19075,0,1,1.71475,1.49582,0,1.32482,2.1168
85.139,85.139,4.30732,0.01,0,2.33535,2.55381,0,0.437406,4.47552,99.3022,98.274,3.53125,0,1,1.71475,1.49629,0,1.32482,2.1168
85.139,85.139,4.11721,0.01,0,2.33663,2.55462,0,0.437645,4.47552,99.3022,98.274,3.30792,0,1,1.71475,1.49677,0,1.32482,2.1168
85.139,85.139,3.52489,0.01,0,2.31502,2.53254,0,0.437885,4.47552,99.3022,98.274,3.60195,0,1,1.75696,1.53945,0,1.32482,2.1168
85.139,85.139,3.33928,0.01,0,2.3585,2.53333,0,0.433835,4.47552,99.3022,98.274,3.40023,0,1,1.71477,1.53993,0,1.35743,2.1168
85.139,85.139,3.18016,0.01,0,2.35979,2.53413,0,0.441983,4.47552,99.3022,98.274,3.32972,0,1,1.71477,1.54042,0,1.32483,2.1168
85.139,85.139,3.00106,0.02,0,2.36107,2.53493,0,0.442224,4.47552,99.3022,98.274,3.34827,0,1,1.71477,1.5409,0,1.32483,2.1168
85.139,85.139,2.96547,0.02,0,2.42154,2.59491,0,0.442465,4.47552,99.3022,98.274,3.07577,0,1,1.75243,1.57906,0,1.32483,2.1168
85.139,85.139,2.94897,0.02,0,2.46051,2.59573,0,0.453796,4.47552,99.3022,98.274,3.06197,0,1,1.71478,1.57955,0,1.35393,2.1168
85.0277,85.139,2.57656,0.02,0,2.46182,2.59655,0,0.461099,4.47552,99.2985,98.274,2.84054,0,1,1.71478,1.58005,0,1.32484,2.1168
84.7237,85.139,2.37593,0.03,0,2.46314,2.59737,0,0.461346,4.47552,99.2801,98.274,2.73003,0,1,1.71478,1.58055,0,1.32484,2.1168
83.9437,85.139,2.01963,0.03,0,2.63798,2.77171,0,0.461592,4.47552,99.1805,98.274,2.77741,0,1,1.8509,1.71717,0,1.32484,2.1168
82.9274,85.139,1.8856,0.03,0,2.77258,2.77258,0,0.494357,4.47552,99.1509,98.274,2.84167,0,1,1.71771,1.71771,0,1.43001,2.1168
81.8202,85.139,1.77789,0.03,0,2.77346,2.77346,0,0.519582,4.47552,99.065,98.274,2.66652,0,1,1.71825,1.71825,0,1.3271,2.1168
81.3559,85.139,2.42263,0.03,0,2.77433,2.77433,0,0.519746,4.47552,99.0484,98.274,3.00273,0,1,1.7188,1.7188,0,1.32752,2.1168
81.9191,85.139,3.55127,0.03,0,2.77521,2.77521,0,0.51991,4.47552,99.275,98.274,3.52105,0,1,1.71934,1.71934,0,1.32794,2.1168
80.337,85.139,1.20076,0.03,0,2.69138,2.69138,0,0.520074,4.47552,99.1881,98.274,2.61012,0,1,1.63713,1.63713,0,1.32836,2.1168
79.1481,85.139,1.55997,0.03,0,2.61508,2.69223,0,0.504365,4.47552,99.1125,98.274,2.69572,0,1,1.7148,1.63764,0,1.26485,2.1168
78.5999,85.139,2.25772,0.04,0,2.61644,2.69308,0,0.490065,4.47552,99.3022,98.274,4.57262,0,1,1.7148,1.63816,0,1.32485,2.1168
77.6961,85.139,1.96356,0.04,0,2.61781,2.69393,0,0.490321,4.47552,99.3022,98.274,3.42155,0,1,1.7148,1.63868,0,1.32485,2.1168
76.46,85.139,1.58744,0.04,0,2.54956,2.62516,0,0.490577,4.47552,98.7019,98.274,2.04472,0,1,1.63938,1.56377,0,1.32485,2.1168
74.6172,85.139,0.868563,0.04,0,2.47548,2.62599,0,0.477788,4.47552,98.5515,98.274,1.32535,0,1,1.71477,1.56427,0,1.26658,2.1168
73.4869,85.139,1.6306,0.03,0,2.47681,2.62682,0,0.463906,4.47552,98.8053,98.274,3.73613,0,1,1.71477,1.56476,0,1.32483,2.1168
73.6122,85.139,3.00396,0.05,0,2.47813,2.62765,0,0.464153,4.47552,99.3022,98.274,4.5965,0,1,1.71477,1.56525,0,1.32483,2.1168
72.7988,85.139,1.84264,0.04,0,2.28149,2.43052,0,0.464401,4.47552,99.1257,98.274,2.66796,0,1,1.5575,1.40847,0,1.32483,2.1168
71.9507,85.139,1.71668,0.03,0,2.12889,2.43129,0,0.427552,4.47552,98.9527,98.274,2.162,0,1,1.71132,1.40892,0,1.20332,2.1168
73.3418,85.139,4.20115,0.04,0,2.12965,2.43205,0,0.398953,4.47552,99.3022,98.274,5.40078,0,1,1.71176,1.40936,0,1.32216,2.1168
74.2507,85.139,3.57147,0.04,0,2.13042,2.43282,0,0.399097,4.47552,99.1325,98.274,2.76485,0,1,1.7122,1.4098,0,1.32251,2.1168
74.7394,85.139,3.08053,0.03,0,2.13118,2.43358,0,0.39924,4.47552,99.1864,98.274,2.88054,0,1,1.71265,1.41025,0,1.32285,2.1168
76.0918,85.139,4.06731,0.03,0,2.2082,2.5106,0,0.399384,4.47552,99.3022,98.274,3.97936,0,1,1.7587,1.4563,0,1.32319,2.1168
77.9833,85.139,4.66707,0.03,0,2.25338,2.51137,0,0.413816,4.47552,99.3022,98.274,4.55197,0,1,1.71472,1.45674,0,1.35877,2.1168
79.2016,85.139,4.03533,0.05,0,2.25459,2.51213,0,0.422284,4.47552,99.3022,98.274,3.49386,0,1,1.71472,1.45719,0,1.3248,2.1168
82.4197,85.139,6.05646,0.06,0,2.25581,2.5129,0,0.422511,4.47552,99.3022,98.274,8.14779,0,1,1.71472,1.45763,0,1.3248,2.1168
85.139,85.139,6.72098,0.04,0,2.5022,2.75884,0,0.422738,4.47552,99.3022,98.274,5.79038,0,1,1.88616,1.62952,0,1.3248,2.1168
85.139,85.139,4.41375,0.02,0,2.67492,2.75968,0,0.468911,4.47552,99.3022,98.274,5.94651,0,1,1.71478,1.63001,0,1.45725,2.1168
85.139,85.139,6.52577,0.03,0,2.67626,2.76053,0,0.50128,4.47552,99.3022,98.274,5.51068,0,1,1.71478,1.63051,0,1.32484,2.1168
85.139,85.139,7.70855,0.04,0,2.6776,2.76137,0,0.501531,4.47552,99.3022,98.274,6.94985,0,1,1.71478,1.63101,0,1.32484,2.1168
85.139,85.139,6.30063,0.04,0,2.32881,2.41208,0,0.501782,4.47552,99.3022,98.274,4.34553,0,1,1.48442,1.40115,0,1.32484,2.1168
85.139,85.139,3.48049,0.04,0,2.11042,2.41282,0,0.436419,4.47552,99.3022,98.274,3.64864,0,1,1.70398,1.40158,0,1.14687,2.1168
85.139,85.139,4.07837,0.04,0,2.11116,2.41356,0,0.395493,4.47552,99.3022,98.274,4.08209,0,1,1.70441,1.40201,0,1.31649,2.1168
85.139,85.139,5.56814,0.04,0,2.11189,2.41429,0,0.395631,4.47552,99.3022,98.274,7.1191,0,1,1.70484,1.40244,0,1.31683,2.1168
85.139,85.139,4.81255,0.05,0,2.11263,2.41503,0,0.395769,4.47552,99.3022,98.274,4.50503,0,1,1.70526,1.40286,0,1.31716,2.1168
85.139,85.139,5.12791,0.05,0,2.20163,2.50403,0,0.395907,4.47552,99.3022,98.274,4.9015,0,1,1.76213,1.45973,0,1.31749,2.1168
85.139,85.139,4.51574,0.05,0,2.25025,2.5048,0,0.412586,4.47552,99.3022,98.274,5.61919,0,1,1.71473,1.46018,0,1.36142,2.1168
85.139,85.139,5.06749,0.05,0,2.25146,2.50556,0,0.421696,4.47552,99.3022,98.274,5.21309,0,1,1.71473,1.46062,0,1.3248,2.1168
85.139,85.139,4.0715,0.05,0,2.25267,2.50633,0,0.421923,4.47552,99.3022,98.274,4.87815,0,1,1.71473,1.46107,0,1.3248,2.1168
85.139,85.139,3.02496,0.05,0,2.21932,2.47254,0,0.42215,4.47552,99.3022,98.274,3.92825,0,1,1.69278,1.43956,0,1.3248,2.1168
85.1313,85.139,2.71494,0.05,0,2.19857,2.47329,0,0.415901,4.47552,99.3022,98.274,3.81945,0,1,1.71472,1.44,0,1.30784,2.1168
85.139,85.139,4.22758,0.07,0,2.19977,2.47404,0,0.412013,4.47552,99.3022,98.274,4.65863,0,1,1.71472,1.44044,0,1.32479,2.1168
85.1043,85.139,2.63451,0.04,0,2.20096,2.4748,0,0.412237,4.47552,99.3022,98.274,3.74592,0,1,1.71472,1.44088,0,1.32479,2.1168
84.9109,85.139,2.54414,0.06,0,2.31959,2.59299,0,0.41246,4.47552,99.3022,98.274,3.65656,0,1,1.79264,1.51925,0,1.32479,2.1168
84.8832,85.139,2.75138,0.06,0,2.39874,2.59378,0,0.434691,4.47552,99.3022,98.274,3.86077,0,1,1.71474,1.51971,0,1.385,2.1168
84.6211,85.139,2.50839,0.05,0,2.4,2.59457,0,0.449525,4.47552,99.3022,98.274,3.48309,0,1,1.71474,1.52017,0,1.32481,2.1168
84.0782,85.139,2.20099,0.04,0,2.40125,2.59536,0,0.44976,4.47552,99.3022,98.274,3.19321,0,1,1.71474,1.52064,0,1.32481,2.1168
83.4231,85.139,2.04214,0.04,0,2.40251,2.59615,0,0.449995,4.47552,99.3022,98.274,3.12074,0,1,1.71474,1.5211,0,1.32481,2.1168
83.25,85.139,2.47477,0.03,0,2.3805,2.57368,0,0.45023,4.47552,99.3022,98.274,3.3429,0,1,1.75764,1.56446,0,1.32481,2.1168
82.8388,85.139,2.26531,0.03,0,2.42465,2.57447,0,0.446106,4.47552,99.3022,98.274,2.9702,0,1,1.71476,1.56494,0,1.35795,2.1168
82.2754,85.139,2.07999,0.03,0,2.42591,2.57525,0,0.454378,4.47552,99.3022,98.274,2.90648,0,1,1.71476,1.56541,0,1.32482,2.1168
81.6052,85.139,1.94586,0.03,0,2.42717,2.57604,0,0.454615,4.47552,99.3022,98.274,2.79776,0,1,1.71476,1.56589,0,1.32482,2.1168
80.9266,85.139,1.98103,0.03,0,2.48857,2.63696,0,0.454851,4.47552,99.3022,98.274,2.65042,0,1,1.75303,1.60464,0,1.32482,2.1168
80.3387,85.139,2.09193,0.03,0,2.52812,2.63776,0,0.466358,4.47552,99.3022,98.274,2.64372,0,1,1.71477,1.60513,0,1.35439,2.1168
79.5532,85.139,1.88614,0.03,0,2.52942,2.63857,0,0.47377,4.47552,99.3022,98.274,2.54838,0,1,1.71477,1.60562,0,1.32483,2.1168
78.6103,85.139,1.71935,0.03,0,2.53071,2.63937,0,0.474013,4.47552,99.275,98.274,2.35495,0,1,1.71477,1.60611,0,1.32483,2.1168
77.4302,85.139,1.60286,0.04,0,2.70833,2.8165,0,0.474255,4.47552,99.1543,98.274,2.34352,0,1,1.85309,1.74492,0,1.32483,2.1168
76.5079,85.139,1.93772,0.04,0,2.81736,2.81736,0,0.507541,4.47552,99.0797,98.274,2.24127,0,1,1.74545,1.74545,0,1.4317,2.1168
75.7106,85.139,2.08267,0.04,0,2.81822,2.81822,0,0.527973,4.47552,99.0339,98.274,2.73618,0,1,1.74598,1.74598,0,1.34854,2.1168
74.5697,85.139,1.72447,0.04,0,2.81908,2.81908,0,0.528134,4.47552,98.9348,98.274,1.94242,0,1,1.74652,1.74652,0,1.34895,2.1168
73.8337,85.139,2.11958,0.04,0,2.81993,2.81993,0,0.528295,4.47552,99.2648,98.274,3.598,0,1,1.74705,1.74705,0,1.34936,2.1168
72.6029,85.139,1.48159,0.04,0,2.73473,2.73473,0,0.528456,4.47552,99.1538,98.274,2.19429,0,1,1.6635,1.6635,0,1.34977,2.1168
71.4012,85.139,1.53449,0.05,0,2.68478,2.73556,0,0.512488,4.47552,99.1877,98.274,2.56594,0,1,1.71479,1.664,0,1.28522,2.1168
70.2027,85.139,1.54842,0.05,0,2.68612,2.73639,0,0.503127,4.47552,99.3022,98.274,2.70668,0,1,1.71479,1.66451,0,1.32484,2.1168
69.1206,85.139,1.69594,0.05,0,2.68746,2.73723,0,0.503378,4.47552,99.3022,98.274,2.89037,0,1,1.71479,1.66502,0,1.32484,2.1168
68.1291,85.139,1.82522,0.06,0,2.61807,2.66733,0,0.503629,4.47552,99.3022,98.274,3.40284,0,1,1.63816,1.58889,0,1.32484,2.1168
67.1515,85.139,1.70202,0.07,0,2.54275,2.66814,0,0.490626,4.47552,99.3022,98.274,2.64662,0,1,1.71476,1.58938,0,1.26564,2.1168
66.7744,85.139,2.38714,0.1,0,2.54405,2.66895,0,0.476512,4.47552,99.3022,98.274,3.35483,0,1,1.71476,1.58986,0,1.32483,2.1168
69.062,85.139,5.1242,0.1,0,2.54535,2.66977,0,0.476755,4.47552,99.3022,98.274,5.57315,0,1,1.71476,1.59034,0,1.32483,2.1168
70.5803,85.139,4.22924,0.06,0,2.34552,2.46945,0,0.476998,4.47552,99.3022,98.274,3.77282,0,1,1.55497,1.43104,0,1.32483,2.1168
72.6899,85.139,4.79038,0.07,0,2.18696,2.47021,0,0.43955,4.47552,99.3022,98.274,4.55176,0,1,1.71472,1.43147,0,1.20137,2.1168
76.488,85.139,6.5535,0.07,0,2.18815,2.47096,0,0.409837,4.47552,99.3022,98.274,4.89663,0,1,1.71472,1.43191,0,1.32479,2.1168
79.827,85.139,6.24069,0.03,0,2.18934,2.47171,0,0.410059,4.47552,99.3022,98.274,9.9906,0,1,1.71472,1.43234,0,1.32479,2.1168
82.3899,85.139,5.24726,0.02,0,2.19053,2.47246,0,0.410282,4.47552,99.3022,98.274,5.2733,0,1,1.71472,1.43278,0,1.32479,2.1168
82.7605,85.139,3.07309,0.03,0,2.26918,2.55068,0,0.410504,4.47552,99.276,98.274,2.9177,0,1,1.76105,1.47955,0,1.32479,2.1168
82.7223,85.139,2.72642,0.03,0,2.3167,2.55143,0,0.425244,4.47552,99.3022,98.274,3.118,0,1,1.71472,1.47998,0,1.36059,2.1168
85.139,85.139,6.38138,0.03,0,2.31788,2.55218,0,0.434149,4.47552,99.3022,98.274,7.24004,0,1,1.71472,1.48042,0,1.32479,2.1168
85.139,85.139,6.13567,0.02,0,2.31907,2.55293,0,0.434371,4.47552,99.3022,98.274,7.79273,0,1,1.71472,1.48085,0,1.32479,2.1168
85.139,85.139,7.52622,0.03,0,2.56934,2.80276,0,0.434594,4.47552,99.3022,98.274,8.77089,0,1,1.88888,1.65546,0,1.32479,2.1168
85.139,85.139,3.91772,0.02,0,2.74477,2.80359,0,0.481494,4.47552,99.3022,98.274,5.82,0,1,1.71477,1.65595,0,1.45935,2.1168
85.139,85.139,4.09748,0.04,0,2.74608,2.80441,0,0.514369,4.47552,99.3022,98.274,4.76294,0,1,1.71477,1.65643,0,1.32483,2.1168
85.139,85.139,3.43754,0.04,0,2.74739,2.80524,0,0.514615,4.47552,99.3022,98.274,5.15192,0,1,1.71477,1.65692,0,1.32483,2.1168
85.139,85.139,6.35178,0.04,0,2.39302,2.45038,0,0.514861,4.47552,99.3022,98.274,7.5875,0,1,1.48076,1.4234,0,1.32483,2.1168
85.139,85.139,4.70322,0.04,0,2.16021,2.4511,0,0.448451,4.47552,99.3022,98.274,5.99202,0,1,1.7147,1.42382,0,1.14403,2.1168
85.139,85.139,4.19422,0.04,0,2.16135,2.45182,0,0.404824,4.47552,99.3022,98.274,4.19465,0,1,1.7147,1.42423,0,1.32478,2.1168
85.139,85.139,3.46212,0.04,0,2.16249,2.45254,0,0.405038,4.47552,99.3022,98.274,3.62245,0,1,1.7147,1.42465,0,1.32478,2.1168
85.139,85.139,4.06108,0.04,0,2.16364,2.45326,0,0.405251,4.47552,99.3022,98.274,4.093,0,1,1.7147,1.42507,0,1.32478,2.1168
85.139,85.139,6.01184,0.04,0,2.25444,2.54365,0,0.405465,4.47552,99.3022,98.274,4.74533,0,1,1.77203,1.48282,0,1.32478,2.1168
85.139,85.139,5.07201,0.05,0,2.31294,2.54439,0,0.422482,4.47552,99.3022,98.274,4.90161,0,1,1.71472,1.48326,0,1.36907,2.1168
85.139,85.139,3.8917,0.05,0,2.31412,2.54514,0,0.433445,4.47552,99.3022,98.274,3.34598,0,1,1.71472,1.4837,0,1.32479,2.1168
85.139,85.139,3.70441,0.05,0,2.31531,2.54589,0,0.433667,4.47552,99.3022,98.274,3.86735,0,1,1.71472,1.48413,0,1.32479,2.1168
85.139,85.139,4.43183,0.05,0,2.28139,2.51154,0,0.433889,4.47552,99.3022,98.274,4.17892,0,1,1.69242,1.46227,0,1.32479,2.1168
85.139,85.139,3.53444,0.05,0,2.26027,2.51228,0,0.427533,4.47552,99.3022,98.274,3.59639,0,1,1.71471,1.4627,0,1.30757,2.1168
85.139,85.139,2.9357,0.05,0,2.26144,2.51302,0,0.423576,4.47552,99.3022,98.274,3.27099,0,1,1.71471,1.46314,0,1.32478,2.1168
85.0884,85.139,2.66221,0.05,0,2.26261,2.51376,0,0.423795,4.47552,99.3022,98.274,2.70705,0,1,1.71471,1.46357,0,1.32479,2.1168
85.139,85.139,3.2667,0.07,0,2.38306,2.63378,0,0.424014,4.47552,99.3022,98.274,2.90347,0,1,1.79386,1.54315,0,1.32479,2.1168
84.9029,85.139,2.54227,0.04,0,2.46342,2.63455,0,0.446586,4.47552,99.3022,98.274,2.64242,0,1,1.71473,1.5436,0,1.38594,2.1168
84.5392,85.139,2.38652,0.07,0,2.46465,2.63533,0,0.461644,4.47552,99.3022,98.274,2.68222,0,1,1.71473,1.54405,0,1.3248,2.1168
84.0889,85.139,2.29059,0.05,0,2.46587,2.6361,0,0.461875,4.47552,99.2739,98.274,2.62081,0,1,1.71473,1.54451,0,1.3248,2.1168
83.5046,85.139,2.14629,0.05,0,2.4671,2.63687,0,0.462105,4.47552,99.2898,98.274,2.43902,0,1,1.71473,1.54496,0,1.3248,2.1168
82.2297,85.139,1.383,0.05,0,2.44471,2.61403,0,0.462335,4.47552,99.117,98.274,2.22149,0,1,1.7583,1.58898,0,1.3248,2.1168
80.7096,85.139,1.1581,0.03,0,2.4895,2.61479,0,0.458138,4.47552,98.8154,98.274,2.09257,0,1,1.71475,1.58945,0,1.35846,2.1168
79.1076,85.139,1.05117,0.03,0,2.49073,2.61556,0,0.466532,4.47552,98.5407,98.274,1.93475,0,1,1.71475,1.58992,0,1.32481,2.1168
77.4928,85.139,0.993462,0.05,0,2.49197,2.61633,0,0.466763,4.47552,98.0559,98.274,1.90735,0,1,1.71475,1.59038,0,1.32481,2.1168
75.7469,85.139,0.897972,0.04,0,2.55428,2.67818,0,0.466995,4.47552,97.6435,98.274,1.77165,0,1,1.75362,1.62972,0,1.32481,2.1168
74.1015,85.139,1.04525,0.04,0,2.59441,2.67896,0,0.478673,4.47552,97.4333,98.274,2.03993,0,1,1.71476,1.6302,0,1.35485,2.1168
72.3814,85.139,0.940416,0.04,0,2.59568,2.67975,0,0.486192,4.47552,96.922,98.274,1.94069,0,1,1.71476,1.63068,0,1.32482,2.1168
70.5944,85.139,0.857225,0.05,0,2.59694,2.68054,0,0.48643,4.47552,96.7036,98.274,1.69391,0,1,1.71476,1.63116,0,1.32482,2.1168
68.7487,85.139,0.926873,0.05,0,2.77728,2.8604,0,0.486667,4.47552,96.0733,98.274,2.14284,0,1,1.85524,1.77212,0,1.32482,2.1168
66.4841,85.139,0.53038,0.06,0,2.86124,2.86124,0,0.520463,4.47552,95.4319,98.274,1.63222,0,1,1.77264,1.77264,0,1.43336,2.1168
64.1891,85.139,0.475311,0.1,0,2.86208,2.86208,0,0.536197,4.47552,94.8325,98.274,1.52737,0,1,1.77316,1.77316,0,1.36954,2.1168
61.9982,85.139,0.560939,0.1,0,2.86292,2.86292,0,0.536354,4.47552,94.4017,98.274,1.65781,0,1,1.77368,1.77368,0,1.36994,2.1168
60.1694,85.139,0.956709,0.13,0,2.86376,2.86376,0,0.536512,4.47552,94.1746,98.274,1.9582,0,1,1.7742,1.7742,0,1.37035,2.1168
58.5966,85.139,1.09537,0.13,0,2.7772,2.7772,0,0.536669,4.47552,94.2002,98.274,2.88197,0,1,1.68933,1.68933,0,1.37075,2.1168
56.8972,85.139,0.94608,0.13,0,2.75307,2.77802,0,0.520448,4.47552,94.1936,98.274,2.80549,0,1,1.71478,1.68983,0,1.30518,2.1168
55.2565,85.139,0.979447,0.13,0,2.75438,2.77883,0,0.515925,4.47552,94.0859,98.274,2.56799,0,1,1.71478,1.69033,0,1.32484,2.1168
53.4501,85.139,0.875797,0.16,0,2.75569,2.77965,0,0.516171,4.47552,94.0409,98.274,2.69211,0,1,1.71478,1.69082,0,1.32484,2.1168
51.9946,85.139,1.24612,0.14,0,2.68518,2.70864,0,0.516417,4.47552,94.1594,98.274,3.13789,0,1,1.63696,1.6135,0,1.32484,2.1168
52.2828,85.139,3.03951,0.14,0,2.60866,2.70943,0,0.503203,4.47552,94.881,98.274,5.43715,0,1,1.71475,1.61397,0,1.26471,2.1168
52.484,85.139,2.92728,0.14,0,2.60992,2.71023,0,0.488862,4.47552,96.1257,98.274,6.39246,0,1,1.71475,1.61445,0,1.32482,2.1168
52.9763,85.139,3.3119,0.15,0,2.61119,2.71103,0,0.4891,4.47552,97.0992,98.274,7.01722,0,1,1.71475,1.61492,0,1.32482,2.1168
52.5409,85.139,2.2784,0.15,0,2.40823,2.50759,0,0.489338,4.47552,97.6622,98.274,4.67568,0,1,1.55249,1.45314,0,1.32482,2.1168
55.0606,85.139,5.29312,0.15,0,2.24718,2.50833,0,0.451303,4.47552,99.3022,98.274,8.57002,0,1,1.71471,1.45356,0,1.19946,2.1168
57.3702,85.139,5.02229,0.16,0,2.24834,2.50906,0,0.421122,4.47552,99.3022,98.274,7.44058,0,1,1.71471,1.45399,0,1.32478,2.1168
59.9819,85.139,5.42535,0.15,0,2.24951,2.5098,0,0.42134,4.47552,99.3022,98.274,9.62095,0,1,1.71471,1.45442,0,1.32478,2.1168
61.4018,85.139,4.25353,0.15,0,2.25067,2.51054,0,0.421558,4.47552,99.3022,98.274,8.34413,0,1,1.71471,1.45484,0,1.32478,2.1168
64.6276,85.139,6.14453,0.15,0,2.33049,2.58993,0,0.421776,4.47552,99.3022,98.274,8.56087,0,1,1.76175,1.50231,0,1.32478,2.1168
69.3953,85.139,7.92906,0.14,0,2.3787,2.59066,0,0.436734,4.47552,99.3022,98.274,11.6047,0,1,1.71471,1.50274,0,1.36113,2.1168
74.3832,85.139,8.22332,0.09,0,2.37986,2.5914,0,0.445768,4.47552,99.3022,98.274,9.03187,0,1,1.71471,1.50317,0,1.32478,2.1168
82.3119,85.139,11.5337,0.06,0,2.38102,2.59213,0,0.445985,4.47552,99.3022,98.274,13.786,0,1,1.71471,1.50359,0,1.32478,2.1168
85.139,85.139,11.3564,0.05,0,2.63508,2.84577,0,0.446202,4.47552,99.3022,98.274,14.1067,0,1,1.89155,1.68086,0,1.32478,2.1168
85.139,85.139,7.27738,0.04,0,2.81315,2.84657,0,0.493814,4.47552,99.3022,98.274,9.29588,0,1,1.71476,1.68133,0,1.46141,2.1168
85.139,85.139,6.00801,0.04,0,2.81443,2.84738,0,0.527185,4.47552,99.3022,98.274,7.61002,0,1,1.71476,1.68181,0,1.32482,2.1168
85.139,85.139,7.0469,0.04,0,2.81572,2.84819,0,0.527425,4.47552,99.3022,98.274,10.8114,0,1,1.71476,1.68229,0,1.32482,2.1168
85.139,85.139,7.54392,0.04,0,2.45587,2.48786,0,0.527665,4.47552,99.3022,98.274,8.80869,0,1,1.47717,1.44517,0,1.32482,2.1168
85.139,85.139,13.6425,0.04,0,2.21946,2.48857,0,0.46023,4.47552,99.3022,98.274,15.3752,0,1,1.71469,1.44558,0,1.14126,2.1168
85.139,85.139,11.0745,0.06,0,2.22058,2.48927,0,0.415927,4.47552,99.3022,98.274,11.859,0,1,1.71469,1.44599,0,1.32477,2.1168
85.139,85.139,9.7305,0.06,0,2.22169,2.48998,0,0.416136,4.47552,99.3022,98.274,8.1236,0,1,1.71469,1.4464,0,1.32477,2.1168
