0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27152e+07,-837180,837180
0,0,0,0,0,2.27201e+07,-834757,834757
0,0,0,0,0,2.27251e+07,-832332,832332
0,0,0,0,0,2.50667e+07,-770795,770795
52246.7,0,0,0,0,2.43543e+07,52246.7,0
107204,0,0,0,0,2.43598e+07,54957,0
164871,0,0,0,0,2.43653e+07,57667.5,0
144323,0,0,0,0,2.11507e+07,-20548.4,0
0,0,0,0,0,2.19782e+07,-958438,669792
0,0,0,0,0,2.19849e+07,-958272,958272
0,0,0,0,0,2.19916e+07,-958106,958106
0,0,0,0,0,2.19983e+07,-957941,957941
0,0,0,0,0,2.28036e+07,-937766,937766
0,0,0,0,0,2.27065e+07,-818670,818670
0,0,0,0,0,2.27115e+07,-816243,816243
0,0,0,0,0,2.27165e+07,-813814,813814
0,0,0,0,0,2.24099e+07,-819184,819184
0,0,0,0,0,2.25068e+07,-921832,921832
0,0,0,0,0,2.25117e+07,-919439,919439
0,0,0,0,0,2.25166e+07,-917045,917045
0,0,0,0,0,2.36071e+07,-887340,887340
0,0,0,0,0,2.32859e+07,-511831,511831
0,0,0,0,0,2.32911e+07,-509306,509306
0,0,0,0,0,2.32962e+07,-506781,506781
0,0,0,0,0,2.33014e+07,-504254,504254
0,0,0,0,0,2.35626e+07,-493050,493050
0,0,0,0,0,2.33881e+07,-285125,285125
0,0,0,0,0,2.33933e+07,-282528,282528
0,0,0,0,0,2.33985e+07,-279929,279929
0,0,0,0,0,2.39465e+07,-263737,263737
0,0,0,0,0,2.37915e+07,-77844.6,77844.6
0,0,0,0,0,2.37968e+07,-75181.6,75181.6
0,0,0,0,0,2.38021e+07,-72517.4,72517.4
0,0,0,0,0,2.56101e+07,-23688.7,23688.7
625388,0,0,0,0,2.50504e+07,625388,0
1.25098e+06,0,0,0,0,2.50585e+07,625590,0
1.87677e+06,0,0,0,0,2.50665e+07,625791,0
2.50276e+06,0,0,0,0,2.50746e+07,625993,0
3.10242e+06,0,0,0,0,2.40689e+07,599658,0
3.32906e+06,0,0,0,0,2.44032e+07,226638,0
3.55846e+06,0,0,0,0,2.44087e+07,229397,0
3.79061e+06,0,0,0,0,2.44142e+07,232158,0
4.0019e+06,0,0,0,0,2.35257e+07,211290,0
3.8489e+06,0,0,0,0,2.38521e+07,-153002,0
3.69854e+06,0,0,0,0,2.38574e+07,-150365,0
3.55081e+06,0,0,0,0,2.38628e+07,-147728,0
3.35256e+06,0,0,0,0,2.17951e+07,-198246,0
2.40585e+06,0,0,0,0,2.24571e+07,-946712,0
1.45931e+06,0,0,0,0,2.24639e+07,-946543,0
512934,0,0,0,0,2.24707e+07,-946374,0
0,0,0,0,0,2.24775e+07,-946205,0
0,0,0,9.13578e+07,3.27677e+179,2.31599e+07,-929237,929237
0,0,0,9.13578e+07,0,2.29754e+07,-710413,710413
0,0,0,9.13578e+07,0,2.29803e+07,-708033,708033
0,0,0,9.13578e+07,0,2.29852e+07,-705653,705653
0,0,0,9.13578e+07,0,2.5366e+07,-643164,643164
193662,0,0,9.13578e+07,0,2.46414e+07,193662,0
389985,0,0,9.13578e+07,0,2.46468e+07,196323,0
588970,0,0,9.13578e+07,0,2.46523e+07,198985,0
708330,0,0,9.13578e+07,0,2.13834e+07,119360,0
0,0,0,9.13578e+07,0,2.23257e+07,-949825,0
0,0,0,9.13578e+07,0,2.23323e+07,-949662,949662
0,0,0,9.13578e+07,0,2.23388e+07,-949500,949500
0,0,0,9.13578e+07,0,2.23454e+07,-949337,949337
0,0,0,9.13578e+07,0,2.3164e+07,-928830,928830
0,0,0,9.13578e+07,0,2.29643e+07,-692692,692692
0,0,0,9.13578e+07,0,2.29692e+07,-690308,690308
0,0,0,9.13578e+07,0,2.29741e+07,-687924,687924
0,0,0,9.13578e+07,0,2.26623e+07,-693468,693468
0,0,0,9.13578e+07,0,2.27606e+07,-797915,797915
0,0,0,9.13578e+07,0,2.27654e+07,-795565,795565
0,0,0,9.13578e+07,0,2.27702e+07,-793215,793215
0,0,0,9.13578e+07,0,2.38788e+07,-763099,763099
0,0,0,9.13578e+07,0,2.3552e+07,-381418,381418
