0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27159e+07,-837161,837161
0,0,0,0,0,2.27215e+07,-834462,834462
0,0,0,0,0,2.2727e+07,-831762,831762
0,0,0,0,0,2.50695e+07,-769941,769941
53499.1,0,0,0,0,2.43577e+07,53499.1,0
110016,0,0,0,0,2.43638e+07,56517.2,0
169553,0,0,0,0,2.437e+07,59536.5,0
151157,0,0,0,0,2.1155e+07,-18395.4,0
0,0,0,0,0,2.19851e+07,-958269,655954
0,0,0,0,0,2.19925e+07,-958084,958084
0,0,0,0,0,2.19999e+07,-957900,957900
0,0,0,0,0,2.20074e+07,-957715,957715
0,0,0,0,0,2.28139e+07,-937512,937512
0,0,0,0,0,2.27146e+07,-815072,815072
0,0,0,0,0,2.27202e+07,-812368,812368
0,0,0,0,0,2.27257e+07,-809664,809664
0,0,0,0,0,2.24196e+07,-814763,814763
0,0,0,0,0,2.2517e+07,-917200,917200
0,0,0,0,0,2.25225e+07,-914535,914535
0,0,0,0,0,2.25279e+07,-911869,911869
0,0,0,0,0,2.36199e+07,-881871,881871
0,0,0,0,0,2.3299e+07,-505803,505803
0,0,0,0,0,2.33047e+07,-502991,502991
0,0,0,0,0,2.33105e+07,-500178,500178
0,0,0,0,0,2.33162e+07,-497365,497365
0,0,0,0,0,2.35783e+07,-485865,485865
0,0,0,0,0,2.34042e+07,-277457,277457
0,0,0,0,0,2.341e+07,-274565,274565
0,0,0,0,0,2.34157e+07,-271672,271672
0,0,0,0,0,2.3965e+07,-255169,255169
0,0,0,0,0,2.38104e+07,-68780.6,68780.6
0,0,0,0,0,2.38163e+07,-65814.6,65814.6
0,0,0,0,0,2.38222e+07,-62847.8,62847.8
0,0,0,0,0,2.56331e+07,-13658.9,13658.9
626186,0,0,0,0,2.50823e+07,626186,0
1.2526e+06,0,0,0,0,2.50913e+07,626411,0
1.87923e+06,0,0,0,0,2.51003e+07,626635,0
2.50609e+06,0,0,0,0,2.51093e+07,626860,0
3.1066e+06,0,0,0,0,2.41031e+07,600509,0
3.34543e+06,0,0,0,0,2.44284e+07,238828,0
3.58733e+06,0,0,0,0,2.44345e+07,241901,0
3.8323e+06,0,0,0,0,2.44407e+07,244975,0
4.05669e+06,0,0,0,0,2.35513e+07,224384,0
3.91652e+06,0,0,0,0,2.38789e+07,-140170,0
3.77928e+06,0,0,0,0,2.38848e+07,-137234,0
3.64499e+06,0,0,0,0,2.38907e+07,-134296,0
3.46038e+06,0,0,0,0,2.18201e+07,-184605,0
2.51459e+06,0,0,0,0,2.2494e+07,-945797,0
1.56898e+06,0,0,0,0,2.25016e+07,-945609,0
625840,0,0,0,0,2.25072e+07,-943137,0
0,0,0,0,0,2.25126e+07,-940490,0
0,0,0,8.00307e+07,3.27677e+179,2.31949e+07,-921012,921012
0,0,0,8.00307e+07,0,2.30057e+07,-695990,695990
0,0,0,8.00307e+07,0,2.30112e+07,-693340,693340
0,0,0,8.00307e+07,0,2.30166e+07,-690689,690689
0,0,0,8.00307e+07,0,2.54028e+07,-627807,627807
210983,0,0,8.00307e+07,0,2.46774e+07,210983,0
424929,0,0,8.00307e+07,0,2.46835e+07,213946,0
641840,0,0,8.00307e+07,0,2.46895e+07,216911,0
779250,0,0,8.00307e+07,0,2.14141e+07,137410,0
0,0,0,8.00307e+07,0,2.2372e+07,-948677,0
0,0,0,8.00307e+07,0,2.23793e+07,-948496,948496
0,0,0,8.00307e+07,0,2.23866e+07,-948315,948315
0,0,0,8.00307e+07,0,2.23939e+07,-948134,948134
0,0,0,8.00307e+07,0,2.32152e+07,-927561,927561
0,0,0,8.00307e+07,0,2.30018e+07,-674779,674779
0,0,0,8.00307e+07,0,2.30072e+07,-672124,672124
0,0,0,8.00307e+07,0,2.30126e+07,-669470,669470
0,0,0,8.00307e+07,0,2.27006e+07,-674762,674762
0,0,0,8.00307e+07,0,2.27996e+07,-779204,779204
0,0,0,8.00307e+07,0,2.2805e+07,-776587,776587
0,0,0,8.00307e+07,0,2.28104e+07,-773969,773969
0,0,0,8.00307e+07,0,2.39224e+07,-743513,743513
0,0,0,8.00307e+07,0,2.35953e+07,-360571,360571
0,0,0,8.00307e+07,0,2.36009e+07,-357810,357810
0,0,0,8.00307e+07,0,2.36066e+07,-355049,355049
0,0,0,8.00307e+07,0,2.36122e+07,-352287,352287
0,0,0,8.00307e+07,0,2.38789e+07,-340678,340678
0,0,0,8.00307e+07,0,2.37014e+07,-128524,128524
0,0,0,8.00307e+07,0,2.37071e+07,-125684,125684
0,0,0,8.00307e+07,0,2.37127e+07,-122844,122844
0,0,0,8.00307e+07,0,2.42719e+07,-106143,106143
83572.1,0,0,8.00307e+07,0,2.41142e+07,83572.1,0
170056,0,0,8.00307e+07,0,2.41201e+07,86483.9,0
259453,0,0,8.00307e+07,0,2.41259e+07,89396.9,0
398833,0,0,8.00307e+07,0,2.59697e+07,139380,0
1.03651e+06,0,0,8.00307e+07,0,2.55427e+07,637679,0
1.67441e+06,0,0,8.00307e+07,0,2.55515e+07,637899,0
2.31253e+06,0,0,8.00307e+07,0,2.55604e+07,638120,0
2.95087e+06,0,0,8.00307e+07,0,2.55692e+07,638340,0
3.56237e+06,0,0,8.00307e+07,0,2.45442e+07,611499,0
3.9582e+06,0,0,8.00307e+07,0,2.47416e+07,395832,0
4.35705e+06,0,0,8.00307e+07,0,2.47476e+07,398849,0
4.75892e+06,0,0,8.00307e+07,0,2.47536e+07,401867,0
5.13971e+06,0,0,8.00307e+07,0,2.38478e+07,380788,0
5.14918e+06,0,0,8.00307e+07,0,2.41811e+07,9468.83,0
5.16153e+06,0,0,8.00307e+07,0,2.41869e+07,12351.5,0
5.17676e+06,0,0,8.00307e+07,0,2.41928e+07,15234.8,0
5.14066e+06,0,0,8.00307e+07,0,2.20843e+07,-36097,0
4.32674e+06,0,0,8.00307e+07,0,2.27726e+07,-813928,0
3.51541e+06,0,0,8.00307e+07,0,2.27779e+07,-811330,0
2.70667e+06,0,0,8.00307e+07,0,2.27832e+07,-808732,0
1.90054e+06,0,0,8.00307e+07,0,2.27886e+07,-806134,0
1.11414e+06,0,0,8.00307e+07,3.27677e+179,2.3483e+07,-786399,0
556745,0,0,8.00307e+07,0,2.32902e+07,-557397,0
1944.36,0,0,8.00307e+07,0,2.32956e+07,-554801,0
0,0,0,8.00307e+07,0,2.33009e+07,-552204,548316
0,0,0,8.00307e+07,0,2.573e+07,-488288,488288
365561,0,0,8.00307e+07,0,2.49913e+07,365561,0
734025,0,0,8.00307e+07,0,2.49972e+07,368464,0
1.10539e+06,0,0,8.00307e+07,0,2.50031e+07,371367,0
1.39571e+06,0,0,8.00307e+07,0,2.16685e+07,290319,0
545021,0,0,8.00307e+07,0,2.26742e+07,-850690,0
0,0,0,8.00307e+07,0,2.26794e+07,-848194,0
0,0,0,8.00307e+07,0,2.26845e+07,-845697,845697
0,0,0,8.00307e+07,0,2.26896e+07,-843200,843200
0,0,0,8.00307e+07,0,2.35233e+07,-819943,819943
0,0,0,8.00307e+07,0,2.32834e+07,-537134,537134
