0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
343033,0,0,7.51106e+07,0,2.4945e+07,343033,0
688767,0,0,7.51106e+07,0,2.49505e+07,345734,0
1.0372e+06,0,0,7.51106e+07,0,2.49559e+07,348436,0
1.30461e+06,0,0,7.51106e+07,0,2.16299e+07,267410,0
433874,0,0,7.51106e+07,0,2.26326e+07,-870739,0
0,0,0,7.51106e+07,0,2.26374e+07,-868416,668.414
0,0,0,7.51106e+07,0,2.26422e+07,-866093,866093
0,0,0,7.51106e+07,0,2.26469e+07,-863768,863768
0,0,0,7.51106e+07,0,2.3478e+07,-840744,840744
0,0,0,7.51106e+07,0,2.32384e+07,-558889,558889
0,0,0,7.51106e+07,0,2.32434e+07,-556470,556470
0,0,0,7.51106e+07,0,2.32483e+07,-554051,554051
0,0,0,7.51106e+07,0,2.2931e+07,-559698,559698
0,0,0,7.51106e+07,0,2.3031e+07,-665978,665978
0,0,0,7.51106e+07,0,2.30359e+07,-663593,663593
0,0,0,7.51106e+07,0,2.30408e+07,-661208,661208
0,0,0,7.51106e+07,0,2.41687e+07,-630572,630572
0,0,0,7.51106e+07,0,2.38362e+07,-242222,242222
0,0,0,7.51106e+07,0,2.38414e+07,-239705,239705
0,0,0,7.51106e+07,0,2.38465e+07,-237189,237189
0,0,0,7.51106e+07,0,2.38516e+07,-234672,234672
0,0,0,7.51106e+07,0,2.41216e+07,-223179,223179
0,0,0,7.51106e+07,0,2.39409e+07,-8201.5,8201.5
0,0,0,7.51106e+07,0,2.39461e+07,-5613.88,5613.88
0,0,0,7.51106e+07,0,2.39513e+07,-3025.11,3025.11
13624.2,0,0,7.51106e+07,0,2.4518e+07,13624.2,0
219423,0,0,7.51106e+07,0,2.43574e+07,205799,0
427875,0,0,7.51106e+07,0,2.43627e+07,208452,0
638981,0,0,7.51106e+07,0,2.4368e+07,211106,0
900488,0,0,7.51106e+07,0,2.62378e+07,261507,0
1.54731e+06,0,0,7.51106e+07,0,2.59088e+07,646819,0
2.19433e+06,0,0,7.51106e+07,0,2.59169e+07,647020,0
2.84155e+06,0,0,7.51106e+07,0,2.59249e+07,647221,0
3.48897e+06,0,0,7.51106e+07,0,2.59329e+07,647421,0
4.10915e+06,0,0,7.51106e+07,0,2.48925e+07,620177,0
4.62893e+06,0,0,7.51106e+07,0,2.49882e+07,519787,0
5.15147e+06,0,0,7.51106e+07,0,2.49937e+07,522536,0
5.67676e+06,0,0,7.51106e+07,0,2.49992e+07,525286,0
6.18036e+06,0,0,7.51106e+07,0,2.40801e+07,503600,0
6.30711e+06,0,0,7.51106e+07,0,2.44175e+07,126755,0
6.43649e+06,0,0,7.51106e+07,0,2.44228e+07,129381,0
6.5685e+06,0,0,7.51106e+07,0,2.44281e+07,132008,0
6.64817e+06,0,0,7.51106e+07,0,2.22897e+07,79666.3,0
5.93889e+06,0,0,7.51106e+07,0,2.2987e+07,-709276,0
5.23198e+06,0,0,7.51106e+07,0,2.29919e+07,-706909,0
4.52744e+06,0,0,7.51106e+07,0,2.29967e+07,-704543,0
3.82526e+06,0,0,7.51106e+07,0,2.30016e+07,-702175,0
3.14283e+06,0,0,7.51106e+07,3.27677e+179,2.3705e+07,-682435,0
2.69228e+06,0,0,7.51106e+07,0,2.3509e+07,-450552,0
2.24408e+06,0,0,7.51106e+07,0,2.35139e+07,-448191,0
1.79826e+06,0,0,7.51106e+07,0,2.35187e+07,-445829,0
1.41694e+06,0,0,7.51106e+07,0,2.59803e+07,-381315,0
1.90081e+06,0,0,7.51106e+07,0,2.52309e+07,483867,0
2.38731e+06,0,0,7.51106e+07,0,2.52362e+07,486507,0
2.87646e+06,0,0,7.51106e+07,0,2.52416e+07,489148,0
3.28317e+06,0,0,7.51106e+07,0,2.18615e+07,406708,0
2.53322e+06,0,0,7.51106e+07,0,2.28803e+07,-749950,0
1.78554e+06,0,0,7.51106e+07,0,2.2885e+07,-747680,0
1.04013e+06,0,0,7.51106e+07,0,2.28897e+07,-745409,0
296993,0,0,7.51106e+07,0,2.28943e+07,-743138,0
0,0,0,7.51106e+07,0,2.37386e+07,-719832,125845
0,0,0,7.51106e+07,0,2.34949e+07,-433527,433527
0,0,0,7.51106e+07,0,2.34998e+07,-431163,431163
0,0,0,7.51106e+07,0,2.35046e+07,-428798,428798
0,0,0,7.51106e+07,0,2.31821e+07,-434630,434630
0,0,0,7.51106e+07,0,2.32835e+07,-542711,542711
0,0,0,7.51106e+07,0,2.32882e+07,-540380,540380
0,0,0,7.51106e+07,0,2.3293e+07,-538049,538049
0,0,0,7.51106e+07,0,2.44388e+07,-507014,507014
0,0,0,7.51106e+07,0,2.41008e+07,-112538,112538
0,0,0,7.51106e+07,0,2.41058e+07,-110079,110079
0,0,0,7.51106e+07,0,2.41108e+07,-107620,107620
0,0,0,7.51106e+07,0,2.41159e+07,-105160,105160
0,0,0,7.51106e+07,0,2.439e+07,-93580.5,93580.5
124729,0,0,7.51106e+07,0,2.42062e+07,124729,0
251987,0,0,7.51106e+07,0,2.42112e+07,127257,0
381774,0,0,7.51106e+07,0,2.42163e+07,129787,0
528375,0,0,7.51106e+07,0,2.47918e+07,146601,0
870108,0,0,7.51106e+07,0,2.46285e+07,341733,0
1.21443e+06,0,0,7.51106e+07,0,2.46336e+07,344325,0
1.56135e+06,0,0,7.51106e+07,0,2.46388e+07,346919,0
1.95937e+06,0,0,7.51106e+07,0,2.6538e+07,398016,0
2.61644e+06,0,0,7.51106e+07,0,2.63194e+07,657069,0
3.2737e+06,0,0,7.51106e+07,0,2.63272e+07,657265,0
3.93116e+06,0,0,7.51106e+07,0,2.63351e+07,657461,0
4.58882e+06,0,0,7.51106e+07,0,2.6343e+07,657657,0
5.21879e+06,0,0,7.51106e+07,0,2.52857e+07,629975,0
5.84896e+06,0,0,7.51106e+07,0,2.52933e+07,630163,0
6.47931e+06,0,0,7.51106e+07,0,2.53008e+07,630351,0
7.10985e+06,0,0,7.51106e+07,0,2.53084e+07,630539,0
7.71575e+06,0,0,7.51106e+07,0,2.43768e+07,605906,0
7.97586e+06,0,0,7.51106e+07,0,2.46868e+07,260111,0
8.23854e+06,0,0,7.51106e+07,0,2.4692e+07,262676,0
8.50378e+06,0,0,7.51106e+07,0,2.46972e+07,265243,0
8.71576e+06,0,0,7.51106e+07,0,2.2525e+07,211978,0
8.12631e+06,0,0,7.51106e+07,0,2.32331e+07,-589453,0
7.53917e+06,0,0,7.51106e+07,0,2.32378e+07,-587141,0
6.95434e+06,0,0,7.51106e+07,0,2.32426e+07,-584828,0
6.37183e+06,0,0,7.51106e+07,0,2.32473e+07,-582515,0
5.80927e+06,0,0,7.51106e+07,3.27677e+179,2.39616e+07,-562558,0
5.48213e+06,0,0,7.51106e+07,0,2.37623e+07,-327139,0
5.15729e+06,0,0,7.51106e+07,0,2.37671e+07,-324835,0
4.83476e+06,0,0,7.51106e+07,0,2.37718e+07,-322530,0
4.57766e+06,0,0,7.51106e+07,0,2.62716e+07,-257104,0
5.19914e+06,0,0,7.51106e+07,0,2.55102e+07,621475,0
5.82319e+06,0,0,7.51106e+07,0,2.55155e+07,624052,0
6.44982e+06,0,0,7.51106e+07,0,2.55207e+07,626628,0
6.99262e+06,0,0,7.51106e+07,0,2.20879e+07,542801,0
6.36067e+06,0,0,7.51106e+07,0,2.31223e+07,-631945,0
5.73094e+06,0,0,7.51106e+07,0,2.31269e+07,-629729,0
5.10343e+06,0,0,7.51106e+07,0,2.31314e+07,-627514,0
4.47813e+06,0,0,7.51106e+07,0,2.3136e+07,-625297,0
3.87641e+06,0,0,7.51106e+07,0,2.39931e+07,-601721,0
3.56534e+06,0,0,7.51106e+07,0,2.37455e+07,-311073,0
3.25657e+06,0,0,7.51106e+07,0,2.37502e+07,-308766,0
2.95011e+06,0,0,7.51106e+07,0,2.3755e+07,-306459,0
2.63764e+06,0,0,7.51106e+07,0,2.34272e+07,-312475,0
2.21532e+06,0,0,7.51106e+07,0,2.353e+07,-422319,0
1.79527e+06,0,0,7.51106e+07,0,2.35347e+07,-420045,0
1.3775e+06,0,0,7.51106e+07,0,2.35393e+07,-417770,0
991151,0,0,7.51106e+07,0,2.47026e+07,-386351,0
1.00526e+06,0,0,7.51106e+07,0,2.43591e+07,14104.4,0
1.02176e+06,0,0,7.51106e+07,0,2.4364e+07,16503.2,0
1.04066e+06,0,0,7.51106e+07,0,2.43689e+07,18902,0
1.06196e+06,0,0,7.51106e+07,0,2.43738e+07,21302.1,0
1.09492e+06,0,0,7.51106e+07,0,2.46519e+07,32960.5,0
1.34944e+06,0,0,7.51106e+07,0,2.44651e+07,254519,0
1.60643e+06,0,0,7.51106e+07,0,2.44701e+07,256987,0
1.86588e+06,0,0,7.51106e+07,0,2.4475e+07,259454,0
2.14231e+06,0,0,7.51106e+07,0,2.50591e+07,276425,0
2.61675e+06,0,0,7.51106e+07,0,2.48931e+07,474438,0
3.09371e+06,0,0,7.51106e+07,0,2.48981e+07,476967,0
3.57321e+06,0,0,7.51106e+07,0,2.49032e+07,479497,0
4.10448e+06,0,0,7.51106e+07,0,2.68311e+07,531271,0
4.77155e+06,0,0,7.51106e+07,0,2.67201e+07,667073,0
5.43882e+06,0,0,7.51106e+07,0,2.67278e+07,667265,0
6.10628e+06,0,0,7.51106e+07,0,2.67354e+07,667456,0
6.77392e+06,0,0,7.51106e+07,0,2.67431e+07,667648,0
7.41346e+06,0,0,7.51106e+07,0,2.56695e+07,639537,0
8.05318e+06,0,0,7.51106e+07,0,2.56769e+07,639721,0
8.69308e+06,0,0,7.51106e+07,0,2.56843e+07,639904,0
9.33317e+06,0,0,7.51106e+07,0,2.56916e+07,640088,0
9.94825e+06,0,0,7.51106e+07,0,2.47456e+07,615074,0
1.03385e+07,0,0,7.51106e+07,0,2.49496e+07,390242,0
1.07312e+07,0,0,7.51106e+07,0,2.49547e+07,392745,0
1.11265e+07,0,0,7.51106e+07,0,2.49597e+07,395249,0
1.14676e+07,0,0,7.51106e+07,0,2.27546e+07,341078,0
1.0995e+07,0,0,7.51106e+07,0,2.34732e+07,-472543,0
1.05247e+07,0,0,7.51106e+07,0,2.34778e+07,-470288,0
1.00567e+07,0,0,7.51106e+07,0,2.34824e+07,-468032,0
9.59092e+06,0,0,7.51106e+07,0,2.34871e+07,-465776,0
9.14531e+06,0,0,7.51106e+07,0,2.42119e+07,-445611,0
8.93856e+06,0,0,7.51106e+07,3.27677e+179,2.40094e+07,-206746,0
8.73406e+06,0,0,7.51106e+07,0,2.4014e+07,-204500,0
8.53181e+06,0,0,7.51106e+07,0,2.40186e+07,-202255,0
8.39587e+06,0,0,7.51106e+07,0,2.65557e+07,-135942,0
9.03856e+06,0,0,7.51106e+07,0,2.58816e+07,642697,0
9.68144e+06,0,0,7.51106e+07,0,2.58887e+07,642874,0
1.03245e+07,0,0,7.51106e+07,0,2.58959e+07,643051,0
1.088e+07,0,0,7.51106e+07,0,2.24136e+07,555534,0
1.03632e+07,0,0,7.51106e+07,0,2.33584e+07,-516850,0
9.84848e+06,0,0,7.51106e+07,0,2.33628e+07,-514692,0
9.33595e+06,0,0,7.51106e+07,0,2.33672e+07,-512533,0
8.82558e+06,0,0,7.51106e+07,0,2.33716e+07,-510374,0
8.33904e+06,0,0,7.51106e+07,0,2.42413e+07,-486537,0
8.14738e+06,0,0,7.51106e+07,0,2.39899e+07,-191656,0
7.95797e+06,0,0,7.51106e+07,0,2.39945e+07,-189408,0
7.77081e+06,0,0,7.51106e+07,0,2.39991e+07,-187160,0
7.57746e+06,0,0,7.51106e+07,0,2.36663e+07,-193359,0
7.27253e+06,0,0,7.51106e+07,0,2.37704e+07,-304925,0
6.96982e+06,0,0,7.51106e+07,0,2.37749e+07,-302710,0
6.66933e+06,0,0,7.51106e+07,0,2.37795e+07,-300494,0
6.40062e+06,0,0,7.51106e+07,0,2.49597e+07,-268702,0
6.5382e+06,0,0,7.51106e+07,0,2.4611e+07,137579,0
6.67812e+06,0,0,7.51106e+07,0,2.46158e+07,139916,0
6.82037e+06,0,0,7.51106e+07,0,2.46206e+07,142254,0
6.96496e+06,0,0,7.51106e+07,0,2.46253e+07,144591,0
7.12129e+06,0,0,7.51106e+07,0,2.49073e+07,156325,0
7.50234e+06,0,0,7.51106e+07,0,2.47176e+07,381048,0
7.88579e+06,0,0,7.51106e+07,0,2.47224e+07,383452,0
8.27164e+06,0,0,7.51106e+07,0,2.47272e+07,385855,0
8.67462e+06,0,0,7.51106e+07,0,2.53197e+07,402975,0
9.27841e+06,0,0,7.51106e+07,0,2.5151e+07,603794,0
9.88467e+06,0,0,7.51106e+07,0,2.51559e+07,606258,0
1.04934e+07,0,0,7.51106e+07,0,2.51608e+07,608722,0
1.11545e+07,0,0,7.51106e+07,0,2.71168e+07,661150,0
1.18314e+07,0,0,7.51106e+07,0,2.71107e+07,676824,0
1.25084e+07,0,0,7.51106e+07,0,2.71182e+07,677011,0
1.31856e+07,0,0,7.51106e+07,0,2.71256e+07,677197,0
1.3863e+07,0,0,7.51106e+07,0,2.71331e+07,677384,0
1.45118e+07,0,0,7.51106e+07,0,2.60436e+07,648856,0
1.51608e+07,0,0,7.51106e+07,0,2.60507e+07,649035,0
1.58101e+07,0,0,7.51106e+07,0,2.60579e+07,649213,0
1.64595e+07,0,0,7.51106e+07,0,2.60651e+07,649392,0
1.70835e+07,0,0,7.51106e+07,0,2.5105e+07,624008,0
1.76005e+07,0,0,7.51106e+07,0,2.52057e+07,517045,0
1.812e+07,0,0,7.51106e+07,0,2.52106e+07,519483,0
1.86419e+07,0,0,7.51106e+07,0,2.52156e+07,521921,0
1.91088e+07,0,0,7.51106e+07,0,2.29783e+07,466865,0
1.87501e+07,0,0,7.51106e+07,0,2.37071e+07,-358636,0
1.83937e+07,0,0,7.51106e+07,0,2.37116e+07,-356440,0
1.80395e+07,0,0,7.51106e+07,0,2.37161e+07,-354243,0
1.76874e+07,0,0,7.51106e+07,0,2.37206e+07,-352045,0
1.73374e+07,0,0,7.51106e+07,0,2.37188e+07,-350003,0
1.64523e+07,0,0,7.51106e+07,3.27677e+179,2.494e+07,-885123,0
1.55673e+07,0,0,7.51106e+07,0,2.49463e+07,-884968,0
1.46825e+07,0,0,7.51106e+07,0,2.49525e+07,-884813,0
1.37978e+07,0,0,7.51106e+07,0,2.49588e+07,-884657,0
1.29783e+07,0,0,7.51106e+07,0,2.75339e+07,-819515,0
1.2159e+07,0,0,7.51106e+07,0,2.75408e+07,-819342,0
1.13398e+07,0,0,7.51106e+07,0,2.75478e+07,-819170,0
1.05208e+07,0,0,7.51106e+07,0,2.75547e+07,-818997,0
9.61305e+06,0,0,7.51106e+07,0,2.40222e+07,-907776,0
8.70542e+06,0,0,7.51106e+07,0,2.40283e+07,-907626,0
7.79795e+06,0,0,7.51106e+07,0,2.40343e+07,-907477,0
6.89062e+06,0,0,7.51106e+07,0,2.40403e+07,-907328,0
5.98344e+06,0,0,7.51106e+07,0,2.40463e+07,-907179,0
5.0984e+06,0,0,7.51106e+07,0,2.49299e+07,-885043,0
4.21351e+06,0,0,7.51106e+07,0,2.49362e+07,-884888,0
3.32877e+06,0,0,7.51106e+07,0,2.49424e+07,-884733,0
2.4442e+06,0,0,7.51106e+07,0,2.49487e+07,-884578,0
1.55121e+06,0,0,7.51106e+07,0,2.46128e+07,-892990,0
658370,0,0,7.51106e+07,0,2.46189e+07,-892837,0
0,0,0,7.51106e+07,0,2.46251e+07,-892684,0
0,0,0,7.51106e+07,0,2.46313e+07,-892531,892531
0,0,0,7.51106e+07,0,2.58298e+07,-862383,862383
0,0,0,7.51106e+07,0,2.58363e+07,-862222,862222
0,0,0,7.51106e+07,0,2.58428e+07,-862061,862061
0,0,0,7.51106e+07,0,2.58493e+07,-861900,861900
0,0,0,7.51106e+07,0,2.58558e+07,-861739,861739
0,0,0,7.51106e+07,0,2.61434e+07,-852051,852051
0,0,0,7.51106e+07,0,2.615e+07,-851887,851887
0,0,0,7.51106e+07,0,2.61565e+07,-851724,851724
0,0,0,7.51106e+07,0,2.61631e+07,-851560,851560
0,0,0,7.51106e+07,0,2.67656e+07,-836474,836474
0,0,0,7.51106e+07,0,2.67724e+07,-836306,836306
0,0,0,7.51106e+07,0,2.67791e+07,-836138,836138
0,0,0,7.51106e+07,0,2.67858e+07,-835970,835970
0,0,0,7.51106e+07,0,2.8771e+07,-785139,785139
0,0,0,7.51106e+07,0,2.87782e+07,-784958,784958
0,0,0,7.51106e+07,0,2.87855e+07,-784776,784776
0,0,0,7.51106e+07,0,2.87928e+07,-784595,784595
0,0,0,7.51106e+07,0,2.88e+07,-784414,784414
0,0,0,7.51106e+07,0,2.7695e+07,-813348,813348
0,0,0,7.51106e+07,0,2.77019e+07,-813174,813174
0,0,0,7.51106e+07,0,2.77089e+07,-813000,813000
0,0,0,7.51106e+07,0,2.77159e+07,-812826,812826
0,0,0,7.51106e+07,0,2.67422e+07,-838571,838571
0,0,0,7.51106e+07,0,2.67489e+07,-838404,838404
0,0,0,7.51106e+07,0,2.67556e+07,-838237,838237
0,0,0,7.51106e+07,0,2.67623e+07,-838070,838070
0,0,0,7.51106e+07,0,2.44957e+07,-896197,896197
0,0,0,7.51106e+07,0,2.45018e+07,-896045,896045
0,0,0,7.51106e+07,0,2.45079e+07,-895893,895893
0,0,0,7.51106e+07,0,2.45141e+07,-895741,895741
0,0,0,7.51106e+07,0,2.45202e+07,-895589,895589
0,0,0,7.51106e+07,3.27677e+179,2.5267e+07,-877020,877020
0,0,0,7.51106e+07,0,2.52731e+07,-876869,876869
0,0,0,7.51106e+07,0,2.52791e+07,-876719,876719
0,0,0,7.51106e+07,0,2.52852e+07,-876568,876568
0,0,0,7.51106e+07,0,2.78955e+07,-810534,810534
0,0,0,7.51106e+07,0,2.79022e+07,-810367,810367
0,0,0,7.51106e+07,0,2.7909e+07,-810200,810200
0,0,0,7.51106e+07,0,2.79157e+07,-810032,810032
0,0,0,7.51106e+07,0,2.43345e+07,-900037,900037
0,0,0,7.51106e+07,0,2.43403e+07,-899893,899893
0,0,0,7.51106e+07,0,2.43461e+07,-899748,899748
0,0,0,7.51106e+07,0,2.4352e+07,-899603,899603
0,0,0,7.51106e+07,0,2.43578e+07,-899458,899458
0,0,0,7.51106e+07,0,2.52533e+07,-877026,877026
0,0,0,7.51106e+07,0,2.52593e+07,-876876,876876
0,0,0,7.51106e+07,0,2.52654e+07,-876725,876725
0,0,0,7.51106e+07,0,2.52715e+07,-876575,876575
0,0,0,7.51106e+07,0,2.49307e+07,-885108,885108
0,0,0,7.51106e+07,0,2.49367e+07,-884959,884959
0,0,0,7.51106e+07,0,2.49427e+07,-884811,884811
0,0,0,7.51106e+07,0,2.49486e+07,-884662,884662
0,0,0,7.51106e+07,0,2.61632e+07,-854112,854112
0,0,0,7.51106e+07,0,2.61695e+07,-853955,853955
0,0,0,7.51106e+07,0,2.61758e+07,-853799,853799
0,0,0,7.51106e+07,0,2.61821e+07,-853643,853643
0,0,0,7.51106e+07,0,2.61884e+07,-853487,853487
0,0,0,7.51106e+07,0,2.64797e+07,-843674,843674
0,0,0,7.51106e+07,0,2.6486e+07,-843515,843515
0,0,0,7.51106e+07,0,2.64924e+07,-843357,843357
0,0,0,7.51106e+07,0,2.64988e+07,-843198,843198
0,0,0,7.51106e+07,0,2.71091e+07,-827915,827915
0,0,0,7.51106e+07,0,2.71157e+07,-827752,827752
0,0,0,7.51106e+07,0,2.71222e+07,-827590,827590
0,0,0,7.51106e+07,0,2.71287e+07,-827427,827427
0,0,0,7.51106e+07,0,2.91403e+07,-775919,775919
0,0,0,7.51106e+07,0,2.91473e+07,-775744,775744
0,0,0,7.51106e+07,0,2.91544e+07,-775568,775568
0,0,0,7.51106e+07,0,2.91614e+07,-775392,775392
0,0,0,7.51106e+07,0,2.91684e+07,-775216,775216
0,0,0,7.51106e+07,0,2.80483e+07,-804545,804545
0,0,0,7.51106e+07,0,2.80551e+07,-804376,804376
0,0,0,7.51106e+07,0,2.80618e+07,-804207,804207
0,0,0,7.51106e+07,0,2.80686e+07,-804039,804039
0,0,0,7.51106e+07,0,2.70816e+07,-830135,830135
0,0,0,7.51106e+07,0,2.70881e+07,-829973,829973
0,0,0,7.51106e+07,0,2.70946e+07,-829810,829810
0,0,0,7.51106e+07,0,2.71011e+07,-829648,829648
0,0,0,7.51106e+07,0,2.48041e+07,-888555,888555
0,0,0,7.51106e+07,0,2.48101e+07,-888407,888407
0,0,0,7.51106e+07,0,2.4816e+07,-888260,888260
0,0,0,7.51106e+07,0,2.48219e+07,-888113,888113
0,0,0,7.51106e+07,0,2.48279e+07,-887965,887965
0,0,0,7.51106e+07,3.27677e+179,2.55843e+07,-869156,869156
0,0,0,7.51106e+07,0,2.55902e+07,-869011,869011
0,0,0,7.51106e+07,0,2.55961e+07,-868865,868865
0,0,0,7.51106e+07,0,2.5602e+07,-868719,868719
0,0,0,7.51106e+07,0,2.82464e+07,-801821,801821
0,0,0,7.51106e+07,0,2.82529e+07,-801659,801659
0,0,0,7.51106e+07,0,2.82595e+07,-801496,801496
0,0,0,7.51106e+07,0,2.8266e+07,-801334,801334
0,0,0,7.51106e+07,0,2.46374e+07,-892529,892529
