0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
6.77509e+08,0,0,5.79954e+07,0,3.11619e+07,9.90957e+06,0
6.87422e+08,0,0,5.79954e+07,0,3.11697e+07,9.91206e+06,0
6.97336e+08,0,0,5.79954e+07,0,3.11775e+07,9.91454e+06,0
7.07117e+08,0,0,5.79954e+07,0,3.07414e+07,9.78048e+06,0
7.169e+08,0,0,5.79954e+07,0,3.07491e+07,9.78293e+06,0
7.26685e+08,0,0,5.79954e+07,0,3.07568e+07,9.78539e+06,0
7.36473e+08,0,0,5.79954e+07,0,3.07645e+07,9.78784e+06,0
7.46727e+08,0,0,5.79954e+07,0,3.2307e+07,1.0254e+07,0
7.56983e+08,0,0,5.79954e+07,0,3.23151e+07,1.02566e+07,0
7.67243e+08,0,0,5.79954e+07,0,3.23232e+07,1.02592e+07,0
7.77504e+08,0,0,5.79954e+07,0,3.23314e+07,1.02618e+07,0
7.87769e+08,0,0,5.79954e+07,0,3.23395e+07,1.02643e+07,0
7.9794e+08,0,0,5.79954e+07,0,3.25018e+07,1.01709e+07,0
8.08113e+08,0,0,5.79954e+07,0,3.251e+07,1.01734e+07,0
8.18289e+08,0,0,5.79954e+07,0,3.25181e+07,1.0176e+07,0
8.28467e+08,0,0,5.79954e+07,0,3.25263e+07,1.01785e+07,0
8.38886e+08,0,0,5.79954e+07,0,3.33072e+07,1.04186e+07,0
8.49307e+08,0,0,5.79954e+07,0,3.33156e+07,1.04212e+07,0
8.59731e+08,0,0,5.79954e+07,0,3.33239e+07,1.04238e+07,0
8.70157e+08,0,0,5.79954e+07,0,3.33323e+07,1.04264e+07,0
8.81281e+08,0,0,5.79954e+07,0,3.58109e+07,1.11233e+07,0
8.92407e+08,0,0,5.79954e+07,0,3.58199e+07,1.11261e+07,0
9.03536e+08,0,0,5.79954e+07,0,3.58289e+07,1.11289e+07,0
9.14667e+08,0,0,5.79954e+07,0,3.58378e+07,1.11317e+07,0
9.25802e+08,0,0,5.79954e+07,0,3.58468e+07,1.11345e+07,0
9.36601e+08,0,0,5.79954e+07,0,3.45204e+07,1.07997e+07,0
9.47404e+08,0,0,5.79954e+07,0,3.4529e+07,1.08024e+07,0
9.58209e+08,0,0,5.79954e+07,0,3.45377e+07,1.08051e+07,0
9.69017e+08,0,0,5.79954e+07,0,3.45464e+07,1.08078e+07,0
9.7955e+08,0,0,5.79954e+07,0,3.33987e+07,1.05337e+07,0
9.90087e+08,0,0,5.79954e+07,0,3.34071e+07,1.05363e+07,0
1.00063e+09,0,0,5.79954e+07,0,3.34154e+07,1.05389e+07,0
1.01117e+09,0,0,5.79954e+07,0,3.34238e+07,1.05416e+07,0
1.02092e+09,0,0,5.79954e+07,0,3.06007e+07,9.75301e+06,0
1.03068e+09,0,0,5.79954e+07,0,3.06084e+07,9.75546e+06,0
1.04043e+09,0,0,5.79954e+07,0,3.0616e+07,9.75791e+06,0
1.05019e+09,0,0,5.79954e+07,0,3.06237e+07,9.76036e+06,0
1.05996e+09,0,0,5.79954e+07,0,3.06314e+07,9.7628e+06,0
1.07003e+09,0,0,5.79954e+07,3.27677e+179,3.16101e+07,1.0071e+07,0
1.0801e+09,0,0,5.79954e+07,0,3.16178e+07,1.00735e+07,0
1.09018e+09,0,0,5.79954e+07,0,3.16254e+07,1.00759e+07,0
1.10026e+09,0,0,5.79954e+07,0,3.16331e+07,1.00784e+07,0
1.11132e+09,0,0,5.79954e+07,0,3.49597e+07,1.10619e+07,0
1.12238e+09,0,0,5.79954e+07,0,3.49682e+07,1.10646e+07,0
1.13345e+09,0,0,5.79954e+07,0,3.49767e+07,1.10673e+07,0
1.14452e+09,0,0,5.79954e+07,0,3.49852e+07,1.107e+07,0
1.15419e+09,0,0,5.79954e+07,0,3.03704e+07,9.67085e+06,0
1.16386e+09,0,0,5.79954e+07,0,3.03778e+07,9.6732e+06,0
1.17354e+09,0,0,5.79954e+07,0,3.03852e+07,9.67554e+06,0
1.18322e+09,0,0,5.79954e+07,0,3.03925e+07,9.67789e+06,0
1.1929e+09,0,0,5.79954e+07,0,3.03999e+07,9.68024e+06,0
1.20293e+09,0,0,5.79954e+07,0,3.15594e+07,1.0036e+07,0
1.21297e+09,0,0,5.79954e+07,0,3.15671e+07,1.00384e+07,0
1.22301e+09,0,0,5.79954e+07,0,3.15748e+07,1.00409e+07,0
1.23306e+09,0,0,5.79954e+07,0,3.15824e+07,1.00433e+07,0
1.24296e+09,0,0,5.79954e+07,0,3.11403e+07,9.90741e+06,0
1.25287e+09,0,0,5.79954e+07,0,3.11479e+07,9.90981e+06,0
1.26278e+09,0,0,5.79954e+07,0,3.11554e+07,9.91221e+06,0
1.2727e+09,0,0,5.79954e+07,0,3.1163e+07,9.91462e+06,0
1.28309e+09,0,0,5.79954e+07,0,3.27252e+07,1.03868e+07,0
1.29348e+09,0,0,5.79954e+07,0,3.27332e+07,1.03893e+07,0
1.30387e+09,0,0,5.79954e+07,0,3.27411e+07,1.03918e+07,0
1.31426e+09,0,0,5.79954e+07,0,3.2749e+07,1.03943e+07,0
1.32466e+09,0,0,5.79954e+07,0,3.2757e+07,1.03968e+07,0
1.33496e+09,0,0,5.79954e+07,0,3.29211e+07,1.03021e+07,0
1.34527e+09,0,0,5.79954e+07,0,3.29291e+07,1.03046e+07,0
1.35557e+09,0,0,5.79954e+07,0,3.29371e+07,1.03071e+07,0
1.36588e+09,0,0,5.79954e+07,0,3.29451e+07,1.03096e+07,0
1.37643e+09,0,0,5.79954e+07,0,3.37358e+07,1.05526e+07,0
1.38699e+09,0,0,5.79954e+07,0,3.3744e+07,1.05552e+07,0
1.39755e+09,0,0,5.79954e+07,0,3.37522e+07,1.05577e+07,0
1.40811e+09,0,0,5.79954e+07,0,3.37604e+07,1.05603e+07,0
1.41937e+09,0,0,5.79954e+07,0,3.62705e+07,1.1266e+07,0
1.43064e+09,0,0,5.79954e+07,0,3.62793e+07,1.12688e+07,0
1.44191e+09,0,0,5.79954e+07,0,3.62881e+07,1.12715e+07,0
1.45319e+09,0,0,5.79954e+07,0,3.62969e+07,1.12742e+07,0
1.46447e+09,0,0,5.79954e+07,0,3.63057e+07,1.1277e+07,0
1.4754e+09,0,0,5.79954e+07,0,3.4962e+07,1.09378e+07,0
1.48634e+09,0,0,5.79954e+07,0,3.49704e+07,1.09405e+07,0
1.49729e+09,0,0,5.79954e+07,0,3.49789e+07,1.09431e+07,0
1.50823e+09,0,0,5.79954e+07,0,3.49874e+07,1.09458e+07,0
1.5189e+09,0,0,5.79954e+07,0,3.38248e+07,1.06681e+07,0
1.52957e+09,0,0,5.79954e+07,0,3.3833e+07,1.06706e+07,0
1.54024e+09,0,0,5.79954e+07,0,3.38412e+07,1.06732e+07,0
1.55092e+09,0,0,5.79954e+07,0,3.38494e+07,1.06758e+07,0
1.5608e+09,0,0,5.79954e+07,0,3.09901e+07,9.87712e+06,0
1.57068e+09,0,0,5.79954e+07,0,3.09976e+07,9.87951e+06,0
1.58056e+09,0,0,5.79954e+07,0,3.10051e+07,9.88191e+06,0
1.59044e+09,0,0,5.79954e+07,0,3.10126e+07,9.88431e+06,0
1.60033e+09,0,0,5.79954e+07,0,3.10201e+07,9.8867e+06,0
1.61053e+09,0,0,5.79954e+07,3.27677e+179,3.2011e+07,1.01988e+07,0
1.62073e+09,0,0,5.79954e+07,0,3.20185e+07,1.02011e+07,0
1.63093e+09,0,0,5.79954e+07,0,3.2026e+07,1.02035e+07,0
1.64114e+09,0,0,5.79954e+07,0,3.20335e+07,1.02059e+07,0
1.65234e+09,0,0,5.79954e+07,0,3.54019e+07,1.12018e+07,0
1.66355e+09,0,0,5.79954e+07,0,3.54102e+07,1.12045e+07,0
1.67475e+09,0,0,5.79954e+07,0,3.54185e+07,1.12071e+07,0
1.68596e+09,0,0,5.79954e+07,0,3.54268e+07,1.12097e+07,0
1.69575e+09,0,0,5.79954e+07,0,3.07535e+07,9.79284e+06,0
1.70555e+09,0,0,5.79954e+07,0,3.07607e+07,9.79513e+06,0
1.71535e+09,0,0,5.79954e+07,0,3.07679e+07,9.79743e+06,0
1.72515e+09,0,0,5.79954e+07,0,3.07751e+07,9.79972e+06,0
1.73495e+09,0,0,5.79954e+07,0,3.07823e+07,9.80201e+06,0
1.74511e+09,0,0,5.79954e+07,0,3.19562e+07,1.01622e+07,0
1.75528e+09,0,0,5.79954e+07,0,3.19637e+07,1.01645e+07,0
1.76544e+09,0,0,5.79954e+07,0,3.19711e+07,1.01669e+07,0
1.77561e+09,0,0,5.79954e+07,0,3.19786e+07,1.01693e+07,0
1.78564e+09,0,0,5.79954e+07,0,3.15307e+07,1.00316e+07,0
1.79568e+09,0,0,5.79954e+07,0,3.15381e+07,1.0034e+07,0
1.80571e+09,0,0,5.79954e+07,0,3.15455e+07,1.00363e+07,0
1.81575e+09,0,0,5.79954e+07,0,3.15529e+07,1.00387e+07,0
1.82627e+09,0,0,5.79954e+07,0,3.31344e+07,1.05166e+07,0
1.83679e+09,0,0,5.79954e+07,0,3.31421e+07,1.05191e+07,0
1.84731e+09,0,0,5.79954e+07,0,3.31499e+07,1.05215e+07,0
1.85783e+09,0,0,5.79954e+07,0,3.31577e+07,1.0524e+07,0
1.86836e+09,0,0,5.79954e+07,0,3.31654e+07,1.05265e+07,0
1.87879e+09,0,0,5.79954e+07,0,3.33313e+07,1.04305e+07,0
1.88922e+09,0,0,5.79954e+07,0,3.33391e+07,1.04329e+07,0
1.89966e+09,0,0,5.79954e+07,0,3.33469e+07,1.04353e+07,0
1.9101e+09,0,0,5.79954e+07,0,3.33547e+07,1.04378e+07,0
1.92078e+09,0,0,5.79954e+07,0,3.4155e+07,1.06838e+07,0
1.93147e+09,0,0,5.79954e+07,0,3.4163e+07,1.06863e+07,0
1.94216e+09,0,0,5.79954e+07,0,3.4171e+07,1.06888e+07,0
1.95285e+09,0,0,5.79954e+07,0,3.4179e+07,1.06913e+07,0
1.96425e+09,0,0,5.79954e+07,0,3.672e+07,1.14057e+07,0
1.97566e+09,0,0,5.79954e+07,0,3.67286e+07,1.14083e+07,0
1.98707e+09,0,0,5.79954e+07,0,3.67372e+07,1.1411e+07,0
1.99849e+09,0,0,5.79954e+07,0,3.67457e+07,1.14137e+07,0
2.0099e+09,0,0,5.79954e+07,0,3.67544e+07,1.14163e+07,0
2.02097e+09,0,0,5.79954e+07,0,3.53937e+07,1.10729e+07,0
2.03205e+09,0,0,5.79954e+07,0,3.5402e+07,1.10755e+07,0
2.04313e+09,0,0,5.79954e+07,0,3.54103e+07,1.10781e+07,0
2.05421e+09,0,0,5.79954e+07,0,3.54186e+07,1.10807e+07,0
2.06501e+09,0,0,5.79954e+07,0,3.42413e+07,1.07994e+07,0
2.07581e+09,0,0,5.79954e+07,0,3.42494e+07,1.0802e+07,0
2.08661e+09,0,0,5.79954e+07,0,3.42574e+07,1.08045e+07,0
2.09742e+09,0,0,5.79954e+07,0,3.42654e+07,1.0807e+07,0
2.10742e+09,0,0,5.79954e+07,0,3.13706e+07,9.99842e+06,0
2.11742e+09,0,0,5.79954e+07,0,3.1378e+07,1.00008e+07,0
2.12742e+09,0,0,5.79954e+07,0,3.13853e+07,1.00031e+07,0
2.13743e+09,0,0,5.79954e+07,0,3.13927e+07,1.00054e+07,0
2.14744e+09,0,0,5.79954e+07,0,3.14e+07,1.00078e+07,0
2.15776e+09,0,0,5.79954e+07,3.27677e+179,3.24027e+07,1.03236e+07,0
2.16809e+09,0,0,5.79954e+07,0,3.24101e+07,1.03259e+07,0
2.17842e+09,0,0,5.79954e+07,0,3.24174e+07,1.03282e+07,0
2.18875e+09,0,0,5.79954e+07,0,3.24247e+07,1.03306e+07,0
2.20008e+09,0,0,5.79954e+07,0,3.5834e+07,1.13385e+07,0
2.21143e+09,0,0,5.79954e+07,0,3.58421e+07,1.13411e+07,0
2.22277e+09,0,0,5.79954e+07,0,3.58501e+07,1.13437e+07,0
2.23412e+09,0,0,5.79954e+07,0,3.58582e+07,1.13462e+07,0
2.24403e+09,0,0,5.79954e+07,0,3.11278e+07,9.91202e+06,0
2.25394e+09,0,0,5.79954e+07,0,3.11348e+07,9.91425e+06,0
2.26386e+09,0,0,5.79954e+07,0,3.11419e+07,9.91649e+06,0
2.27378e+09,0,0,5.79954e+07,0,3.11489e+07,9.91873e+06,0
2.2837e+09,0,0,5.79954e+07,0,3.11559e+07,9.92097e+06,0
2.29398e+09,0,0,5.79954e+07,0,3.23437e+07,1.02854e+07,0
2.30427e+09,0,0,5.79954e+07,0,3.2351e+07,1.02877e+07,0
2.31456e+09,0,0,5.79954e+07,0,3.23583e+07,1.029e+07,0
2.32485e+09,0,0,5.79954e+07,0,3.23656e+07,1.02924e+07,0
2.33501e+09,0,0,5.79954e+07,0,3.1912e+07,1.01529e+07,0
2.34516e+09,0,0,5.79954e+07,0,3.19192e+07,1.01552e+07,0
2.35532e+09,0,0,5.79954e+07,0,3.19264e+07,1.01575e+07,0
2.36548e+09,0,0,5.79954e+07,0,3.19336e+07,1.01598e+07,0
2.37612e+09,0,0,5.79954e+07,0,3.35339e+07,1.06434e+07,0
2.38677e+09,0,0,5.79954e+07,0,3.35415e+07,1.06458e+07,0
2.39742e+09,0,0,5.79954e+07,0,3.35491e+07,1.06482e+07,0
2.40807e+09,0,0,5.79954e+07,0,3.35566e+07,1.06506e+07,0
2.41872e+09,0,0,5.79954e+07,0,3.35642e+07,1.06531e+07,0
2.42928e+09,0,0,5.79954e+07,0,3.37319e+07,1.05558e+07,0
2.43983e+09,0,0,5.79954e+07,0,3.37395e+07,1.05582e+07,0
2.45039e+09,0,0,5.79954e+07,0,3.37471e+07,1.05606e+07,0
2.46096e+09,0,0,5.79954e+07,0,3.37547e+07,1.05629e+07,0
2.47177e+09,0,0,5.79954e+07,0,3.45643e+07,1.08118e+07,0
2.48258e+09,0,0,5.79954e+07,0,3.45721e+07,1.08142e+07,0
2.4934e+09,0,0,5.79954e+07,0,3.45799e+07,1.08166e+07,0
2.50422e+09,0,0,5.79954e+07,0,3.45877e+07,1.08191e+07,0
2.51576e+09,0,0,5.79954e+07,0,3.71587e+07,1.15419e+07,0
2.52731e+09,0,0,5.79954e+07,0,3.71671e+07,1.15445e+07,0
2.53885e+09,0,0,5.79954e+07,0,3.71755e+07,1.15471e+07,0
2.5504e+09,0,0,5.79954e+07,0,3.71838e+07,1.15497e+07,0
2.56195e+09,0,0,5.79954e+07,0,3.71922e+07,1.15524e+07,0
2.57316e+09,0,0,5.79954e+07,0,3.58151e+07,1.12047e+07,0
2.58437e+09,0,0,5.79954e+07,0,3.58232e+07,1.12072e+07,0
2.59558e+09,0,0,5.79954e+07,0,3.58313e+07,1.12098e+07,0
2.60679e+09,0,0,5.79954e+07,0,3.58393e+07,1.12123e+07,0
2.61772e+09,0,0,5.79954e+07,0,3.46478e+07,1.09276e+07,0
2.62865e+09,0,0,5.79954e+07,0,3.46557e+07,1.09301e+07,0
2.63958e+09,0,0,5.79954e+07,0,3.46635e+07,1.09326e+07,0
2.65051e+09,0,0,5.79954e+07,0,3.46713e+07,1.0935e+07,0
2.66063e+09,0,0,5.79954e+07,0,3.1742e+07,1.01168e+07,0
2.67075e+09,0,0,5.79954e+07,0,3.17491e+07,1.01191e+07,0
2.68087e+09,0,0,5.79954e+07,0,3.17563e+07,1.01213e+07,0
2.69099e+09,0,0,5.79954e+07,0,3.17635e+07,1.01236e+07,0
2.70112e+09,0,0,5.79954e+07,0,3.17706e+07,1.01259e+07,0
2.71157e+09,0,0,5.79954e+07,0,3.27849e+07,1.04453e+07,0
2.72201e+09,0,0,5.79954e+07,3.27677e+179,3.2792e+07,1.04476e+07,0
2.73246e+09,0,0,5.79954e+07,0,3.27992e+07,1.04499e+07,0
2.74292e+09,0,0,5.79954e+07,0,3.28063e+07,1.04521e+07,0
2.75439e+09,0,0,5.79954e+07,0,3.62554e+07,1.14719e+07,0
2.76586e+09,0,0,5.79954e+07,0,3.62633e+07,1.14744e+07,0
2.77734e+09,0,0,5.79954e+07,0,3.62712e+07,1.14769e+07,0
2.78882e+09,0,0,5.79954e+07,0,3.6279e+07,1.14794e+07,0
2.79885e+09,0,0,5.79954e+07,0,3.14928e+07,1.00283e+07,0
2.80888e+09,0,0,5.79954e+07,0,3.14997e+07,1.00304e+07,0
2.81891e+09,0,0,5.79954e+07,0,3.15065e+07,1.00326e+07,0
2.82894e+09,0,0,5.79954e+07,0,3.15134e+07,1.00348e+07,0
2.83898e+09,0,0,5.79954e+07,0,3.15202e+07,1.0037e+07,0
2.84939e+09,0,0,5.79954e+07,0,3.27217e+07,1.04056e+07,0
2.85979e+09,0,0,5.79954e+07,0,3.27288e+07,1.04078e+07,0
2.8702e+09,0,0,5.79954e+07,0,3.27359e+07,1.04101e+07,0
2.88062e+09,0,0,5.79954e+07,0,3.2743e+07,1.04124e+07,0
2.89089e+09,0,0,5.79954e+07,0,3.22838e+07,1.02712e+07,0
2.90116e+09,0,0,5.79954e+07,0,3.22909e+07,1.02735e+07,0
2.91144e+09,0,0,5.79954e+07,0,3.22979e+07,1.02757e+07,0
2.92172e+09,0,0,5.79954e+07,0,3.23049e+07,1.02779e+07,0
2.93248e+09,0,0,5.79954e+07,0,3.39235e+07,1.07671e+07,0
2.94325e+09,0,0,5.79954e+07,0,3.39309e+07,1.07694e+07,0
2.95402e+09,0,0,5.79954e+07,0,3.39383e+07,1.07718e+07,0
2.9648e+09,0,0,5.79954e+07,0,3.39456e+07,1.07741e+07,0
2.97557e+09,0,0,5.79954e+07,0,3.3953e+07,1.07765e+07,0
2.98625e+09,0,0,5.79954e+07,0,3.41223e+07,1.0678e+07,0
2.99693e+09,0,0,5.79954e+07,0,3.41297e+07,1.06803e+07,0
3.00762e+09,0,0,5.79954e+07,0,3.41371e+07,1.06826e+07,0
3.0183e+09,0,0,5.79954e+07,0,3.41446e+07,1.06849e+07,0
3.02924e+09,0,0,5.79954e+07,0,3.49632e+07,1.09365e+07,0
3.04018e+09,0,0,5.79954e+07,0,3.49708e+07,1.09389e+07,0
3.05112e+09,0,0,5.79954e+07,0,3.49784e+07,1.09413e+07,0
3.06206e+09,0,0,5.79954e+07,0,3.4986e+07,1.09437e+07,0
3.07374e+09,0,0,5.79954e+07,0,3.75863e+07,1.16748e+07,0
3.08541e+09,0,0,5.79954e+07,0,3.75945e+07,1.16773e+07,0
3.09709e+09,0,0,5.79954e+07,0,3.76026e+07,1.16798e+07,0
3.10877e+09,0,0,5.79954e+07,0,3.76108e+07,1.16824e+07,0
3.12046e+09,0,0,5.79954e+07,0,3.7619e+07,1.16849e+07,0
3.13179e+09,0,0,5.79954e+07,0,3.62257e+07,1.13332e+07,0
3.14313e+09,0,0,5.79954e+07,0,3.62336e+07,1.13356e+07,0
3.15447e+09,0,0,5.79954e+07,0,3.62415e+07,1.13381e+07,0
3.16581e+09,0,0,5.79954e+07,0,3.62494e+07,1.13406e+07,0
3.17686e+09,0,0,5.79954e+07,0,3.50439e+07,1.10526e+07,0
3.18791e+09,0,0,5.79954e+07,0,3.50515e+07,1.1055e+07,0
3.19897e+09,0,0,5.79954e+07,0,3.50592e+07,1.10574e+07,0
3.21003e+09,0,0,5.79954e+07,0,3.50668e+07,1.10598e+07,0
3.22026e+09,0,0,5.79954e+07,0,3.21038e+07,1.02321e+07,0
3.2305e+09,0,0,5.79954e+07,0,3.21108e+07,1.02343e+07,0
3.24073e+09,0,0,5.79954e+07,0,3.21177e+07,1.02365e+07,0
3.25097e+09,0,0,5.79954e+07,0,3.21247e+07,1.02388e+07,0
3.26121e+09,0,0,5.79954e+07,0,3.21317e+07,1.0241e+07,0
3.27146e+09,0,0,5.79954e+07,0,3.21317e+07,1.0241e+07,0
3.28202e+09,0,0,5.79954e+07,3.27677e+179,3.31572e+07,1.05639e+07,0
3.29259e+09,0,0,5.79954e+07,0,3.31642e+07,1.05662e+07,0
3.30315e+09,0,0,5.79954e+07,0,3.31711e+07,1.05684e+07,0
3.31372e+09,0,0,5.79954e+07,0,3.3178e+07,1.05706e+07,0
3.32533e+09,0,0,5.79954e+07,0,3.66659e+07,1.16018e+07,0
3.33693e+09,0,0,5.79954e+07,0,3.66736e+07,1.16042e+07,0
3.34854e+09,0,0,5.79954e+07,0,3.66812e+07,1.16066e+07,0
3.36015e+09,0,0,5.79954e+07,0,3.66889e+07,1.16091e+07,0
3.37029e+09,0,0,5.79954e+07,0,3.18484e+07,1.01415e+07,0
3.38043e+09,0,0,5.79954e+07,0,3.1855e+07,1.01436e+07,0
3.39058e+09,0,0,5.79954e+07,0,3.18617e+07,1.01457e+07,0
3.40072e+09,0,0,5.79954e+07,0,3.18683e+07,1.01478e+07,0
3.41087e+09,0,0,5.79954e+07,0,3.1875e+07,1.01499e+07,0
3.4214e+09,0,0,5.79954e+07,0,3.30897e+07,1.05226e+07,0
3.43192e+09,0,0,5.79954e+07,0,3.30966e+07,1.05248e+07,0
3.44245e+09,0,0,5.79954e+07,0,3.31035e+07,1.0527e+07,0
3.45298e+09,0,0,5.79954e+07,0,3.31104e+07,1.05292e+07,0
3.46336e+09,0,0,5.79954e+07,0,3.26459e+07,1.03864e+07,0
3.47375e+09,0,0,5.79954e+07,0,3.26527e+07,1.03886e+07,0
3.48414e+09,0,0,5.79954e+07,0,3.26595e+07,1.03907e+07,0
3.49454e+09,0,0,5.79954e+07,0,3.26663e+07,1.03929e+07,0
3.50542e+09,0,0,5.79954e+07,0,3.43028e+07,1.08875e+07,0
3.51631e+09,0,0,5.79954e+07,0,3.43099e+07,1.08897e+07,0
3.52721e+09,0,0,5.79954e+07,0,3.43171e+07,1.0892e+07,0
3.5381e+09,0,0,5.79954e+07,0,3.43243e+07,1.08943e+07,0
3.549e+09,0,0,5.79954e+07,0,3.43315e+07,1.08966e+07,0
3.55979e+09,0,0,5.79954e+07,0,3.45023e+07,1.07969e+07,0
3.57059e+09,0,0,5.79954e+07,0,3.45096e+07,1.07992e+07,0
3.58139e+09,0,0,5.79954e+07,0,3.45168e+07,1.08014e+07,0
3.5922e+09,0,0,5.79954e+07,0,3.4524e+07,1.08037e+07,0
3.60326e+09,0,0,5.79954e+07,0,3.53514e+07,1.1058e+07,0
3.61432e+09,0,0,5.79954e+07,0,3.53588e+07,1.10603e+07,0
3.62538e+09,0,0,5.79954e+07,0,3.53662e+07,1.10626e+07,0
3.63644e+09,0,0,5.79954e+07,0,3.53736e+07,1.10649e+07,0
3.64825e+09,0,0,5.79954e+07,0,3.80024e+07,1.1804e+07,0
3.66005e+09,0,0,5.79954e+07,0,3.80103e+07,1.18065e+07,0
3.67186e+09,0,0,5.79954e+07,0,3.80183e+07,1.18089e+07,0
3.68367e+09,0,0,5.79954e+07,0,3.80262e+07,1.18114e+07,0
3.69549e+09,0,0,5.79954e+07,0,3.80342e+07,1.18139e+07,0
3.70695e+09,0,0,5.79954e+07,0,3.66252e+07,1.14582e+07,0
3.71841e+09,0,0,5.79954e+07,0,3.66329e+07,1.14606e+07,0
