0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27157e+07,-837166,837166
0,0,0,0,0,2.27211e+07,-834540,834540
0,0,0,0,0,2.27265e+07,-831914,831914
0,0,0,0,0,2.50687e+07,-770168,770168
53165.7,0,0,0,0,2.43568e+07,53165.7,0
109268,0,0,0,0,2.43628e+07,56102,0
168307,0,0,0,0,2.43687e+07,59038.9,0
149338,0,0,0,0,2.11538e+07,-18968.4,0
0,0,0,0,0,2.19832e+07,-958314,659637
0,0,0,0,0,2.19905e+07,-958134,958134
0,0,0,0,0,2.19977e+07,-957955,957955
0,0,0,0,0,2.2005e+07,-957775,957775
0,0,0,0,0,2.28112e+07,-937580,937580
0,0,0,0,0,2.27125e+07,-816029,816029
0,0,0,0,0,2.27179e+07,-813399,813399
0,0,0,0,0,2.27233e+07,-810769,810769
0,0,0,0,0,2.2417e+07,-815939,815939
0,0,0,0,0,2.25143e+07,-918433,918433
0,0,0,0,0,2.25196e+07,-915840,915840
0,0,0,0,0,2.25249e+07,-913246,913246
0,0,0,0,0,2.36165e+07,-883326,883326
0,0,0,0,0,2.32955e+07,-507407,507407
0,0,0,0,0,2.33011e+07,-504672,504672
0,0,0,0,0,2.33067e+07,-501935,501935
0,0,0,0,0,2.33123e+07,-499198,499198
0,0,0,0,0,2.35741e+07,-487777,487777
0,0,0,0,0,2.33999e+07,-279498,279498
0,0,0,0,0,2.34055e+07,-276684,276684
0,0,0,0,0,2.34111e+07,-273869,273869
0,0,0,0,0,2.39601e+07,-257449,257449
0,0,0,0,0,2.38054e+07,-71192.9,71192.9
0,0,0,0,0,2.38111e+07,-68307.3,68307.3
0,0,0,0,0,2.38169e+07,-65421,65421
0,0,0,0,0,2.5627e+07,-16328.4,16328.4
625974,0,0,0,0,2.50738e+07,625974,0
1.25217e+06,0,0,0,0,2.50826e+07,626192,0
1.87858e+06,0,0,0,0,2.50913e+07,626410,0
2.50521e+06,0,0,0,0,2.51001e+07,626629,0
3.10549e+06,0,0,0,0,2.4094e+07,600283,0
3.34107e+06,0,0,0,0,2.44217e+07,235583,0
3.57964e+06,0,0,0,0,2.44277e+07,238573,0
3.82121e+06,0,0,0,0,2.44336e+07,241564,0
4.04211e+06,0,0,0,0,2.35445e+07,220900,0
3.89852e+06,0,0,0,0,2.38717e+07,-143585,0
3.75779e+06,0,0,0,0,2.38775e+07,-140728,0
3.61992e+06,0,0,0,0,2.38833e+07,-137871,0
