0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
5.02125e+06,0,0,7.62742e+07,0,2.41633e+07,849.294,0
4.97071e+06,0,0,7.62742e+07,0,2.20582e+07,-50534.7,0
4.14357e+06,0,0,7.62742e+07,0,2.27451e+07,-827142,0
3.31889e+06,0,0,7.62742e+07,0,2.27501e+07,-824677,0
2.49668e+06,0,0,7.62742e+07,0,2.27552e+07,-822212,0
1.67694e+06,0,0,7.62742e+07,0,2.27603e+07,-819747,0
876759,0,0,7.62742e+07,3.27677e+179,2.34532e+07,-800176,0
305040,0,0,7.62742e+07,0,2.32604e+07,-571720,0
0,0,0,7.62742e+07,0,2.32655e+07,-569256,0
0,0,0,7.62742e+07,0,2.32706e+07,-566793,566793
0,0,0,7.62742e+07,0,2.56948e+07,-503127,503127
348967,0,0,7.62742e+07,0,2.49572e+07,348967,0
700688,0,0,7.62742e+07,0,2.49628e+07,351721,0
1.05517e+06,0,0,7.62742e+07,0,2.49684e+07,354477,0
1.32861e+06,0,0,7.62742e+07,0,2.164e+07,273445,0
463153,0,0,7.62742e+07,0,2.26436e+07,-865457,0
0,0,0,7.62742e+07,0,2.26485e+07,-863089,0
0,0,0,7.62742e+07,0,2.26533e+07,-860720,860720
0,0,0,7.62742e+07,0,2.26582e+07,-858350,858350
0,0,0,7.62742e+07,0,2.34899e+07,-835264,835264
0,0,0,7.62742e+07,0,2.32503e+07,-553158,553158
0,0,0,7.62742e+07,0,2.32553e+07,-550692,550692
0,0,0,7.62742e+07,0,2.32604e+07,-548225,548225
0,0,0,7.62742e+07,0,2.29429e+07,-553830,553830
0,0,0,7.62742e+07,0,2.30431e+07,-660146,660146
0,0,0,7.62742e+07,0,2.30481e+07,-657714,657714
0,0,0,7.62742e+07,0,2.30531e+07,-655281,655281
0,0,0,7.62742e+07,0,2.4182e+07,-624576,624576
0,0,0,7.62742e+07,0,2.38493e+07,-235877,235877
0,0,0,7.62742e+07,0,2.38546e+07,-233311,233311
0,0,0,7.62742e+07,0,2.38598e+07,-230745,230745
0,0,0,7.62742e+07,0,2.3865e+07,-228179,228179
0,0,0,7.62742e+07,0,2.41353e+07,-216629,216629
0,0,0,7.62742e+07,0,2.39546e+07,-1429.42,1429.42
1209.3,0,0,7.62742e+07,0,2.39599e+07,1209.3,0
5057.94,0,0,7.62742e+07,0,2.39651e+07,3848.64,0
25618.7,0,0,7.62742e+07,0,2.45324e+07,20560.8,0
238564,0,0,7.62742e+07,0,2.43718e+07,212945,0
454214,0,0,7.62742e+07,0,2.43772e+07,215650,0
672570,0,0,7.62742e+07,0,2.43826e+07,218356,0
941421,0,0,7.62742e+07,0,2.62541e+07,268851,0
1.5888e+06,0,0,7.62742e+07,0,2.59312e+07,647379,0
2.23638e+06,0,0,7.62742e+07,0,2.59394e+07,647583,0
2.88417e+06,0,0,7.62742e+07,0,2.59476e+07,647788,0
3.53216e+06,0,0,7.62742e+07,0,2.59558e+07,647993,0
4.15289e+06,0,0,7.62742e+07,0,2.49146e+07,620728,0
4.68055e+06,0,0,7.62742e+07,0,2.50041e+07,527661,0
5.21102e+06,0,0,7.62742e+07,0,2.50097e+07,530464,0
5.74428e+06,0,0,7.62742e+07,0,2.50153e+07,533268,0
6.2559e+06,0,0,7.62742e+07,0,2.40954e+07,511613,0
6.39037e+06,0,0,7.62742e+07,0,2.44332e+07,134477,0
6.52753e+06,0,0,7.62742e+07,0,2.44386e+07,137155,0
6.66736e+06,0,0,7.62742e+07,0,2.4444e+07,139833,0
6.75485e+06,0,0,7.62742e+07,0,2.23037e+07,87491.5,0
6.05271e+06,0,0,7.62742e+07,0,2.30018e+07,-702139,0
5.35299e+06,0,0,7.62742e+07,0,2.30067e+07,-699726,0
4.65568e+06,0,0,7.62742e+07,0,2.30117e+07,-697313,0
3.96078e+06,0,0,7.62742e+07,0,2.30167e+07,-694898,0
3.28568e+06,0,0,7.62742e+07,3.27677e+179,2.37209e+07,-675096,0
2.84274e+06,0,0,7.62742e+07,0,2.35248e+07,-442946,0
2.4022e+06,0,0,7.62742e+07,0,2.35297e+07,-440539,0
1.96407e+06,0,0,7.62742e+07,0,2.35347e+07,-438131,0
1.59056e+06,0,0,7.62742e+07,0,2.59988e+07,-373509,0
2.08313e+06,0,0,7.62742e+07,0,2.52487e+07,492571,0
2.57839e+06,0,0,7.62742e+07,0,2.52542e+07,495263,0
3.07635e+06,0,0,7.62742e+07,0,2.52596e+07,497956,0
3.49183e+06,0,0,7.62742e+07,0,2.18763e+07,415482,0
2.74953e+06,0,0,7.62742e+07,0,2.28962e+07,-742294,0
2.00956e+06,0,0,7.62742e+07,0,2.29009e+07,-739979,0
1.27189e+06,0,0,7.62742e+07,0,2.29057e+07,-737663,0
536545,0,0,7.62742e+07,0,2.29104e+07,-735348,0
0,0,0,7.62742e+07,0,2.37556e+07,-711975,0
0,0,0,7.62742e+07,0,2.35119e+07,-425331,425331
0,0,0,7.62742e+07,0,2.35168e+07,-422920,422920
0,0,0,7.62742e+07,0,2.35217e+07,-420509,420509
0,0,0,7.62742e+07,0,2.31989e+07,-426303,426303
0,0,0,7.62742e+07,0,2.33005e+07,-534454,534454
0,0,0,7.62742e+07,0,2.33054e+07,-532078,532078
0,0,0,7.62742e+07,0,2.33102e+07,-529700,529700
0,0,0,7.62742e+07,0,2.44574e+07,-498589,498589
0,0,0,7.62742e+07,0,2.41191e+07,-103643,103643
0,0,0,7.62742e+07,0,2.41242e+07,-101136,101136
0,0,0,7.62742e+07,0,2.41293e+07,-98628.4,98628.4
0,0,0,7.62742e+07,0,2.41344e+07,-96119.7,96119.7
0,0,0,7.62742e+07,0,2.44089e+07,-84482.4,84482.4
134115,0,0,7.62742e+07,0,2.42251e+07,134115,0
270809,0,0,7.62742e+07,0,2.42302e+07,136694,0
410081,0,0,7.62742e+07,0,2.42354e+07,139273,0
566233,0,0,7.62742e+07,0,2.48116e+07,156152,0
917784,0,0,7.62742e+07,0,2.46482e+07,351551,0
1.27198e+06,0,0,7.62742e+07,0,2.46535e+07,354195,0
1.62882e+06,0,0,7.62742e+07,0,2.46588e+07,356840,0
2.03686e+06,0,0,7.62742e+07,0,2.65603e+07,408044,0
2.69469e+06,0,0,7.62742e+07,0,2.63499e+07,657830,0
3.35272e+06,0,0,7.62742e+07,0,2.63579e+07,658030,0
4.01095e+06,0,0,7.62742e+07,0,2.63659e+07,658230,0
4.66938e+06,0,0,7.62742e+07,0,2.63739e+07,658430,0
5.3001e+06,0,0,7.62742e+07,0,2.53156e+07,630719,0
5.93101e+06,0,0,7.62742e+07,0,2.53233e+07,630910,0
6.56211e+06,0,0,7.62742e+07,0,2.5331e+07,631102,0
7.19341e+06,0,0,7.62742e+07,0,2.53387e+07,631294,0
7.80004e+06,0,0,7.62742e+07,0,2.44061e+07,606635,0
8.0705e+06,0,0,7.62742e+07,0,2.47078e+07,270454,0
8.34357e+06,0,0,7.62742e+07,0,2.47131e+07,273071,0
8.61926e+06,0,0,7.62742e+07,0,2.47184e+07,275688,0
8.84166e+06,0,0,7.62742e+07,0,2.25437e+07,222405,0
8.2617e+06,0,0,7.62742e+07,0,2.32527e+07,-579960,0
7.6841e+06,0,0,7.62742e+07,0,2.32576e+07,-577603,0
7.10885e+06,0,0,7.62742e+07,0,2.32624e+07,-575245,0
6.53597e+06,0,0,7.62742e+07,0,2.32673e+07,-572886,0
5.98311e+06,0,0,7.62742e+07,3.27677e+179,2.39825e+07,-552861,0
5.666e+06,0,0,7.62742e+07,0,2.37831e+07,-317106,0
5.35124e+06,0,0,7.62742e+07,0,2.37879e+07,-314757,0
5.03884e+06,0,0,7.62742e+07,0,2.37927e+07,-312407,0
4.79198e+06,0,0,7.62742e+07,0,2.62958e+07,-246855,0
5.42486e+06,0,0,7.62742e+07,0,2.55335e+07,632885,0
6.05908e+06,0,0,7.62742e+07,0,2.554e+07,634214,0
6.69348e+06,0,0,7.62742e+07,0,2.55475e+07,634400,0
7.24155e+06,0,0,7.62742e+07,0,2.21124e+07,548070,0
6.61958e+06,0,0,7.62742e+07,0,2.31429e+07,-621968,0
5.99987e+06,0,0,7.62742e+07,0,2.31476e+07,-619709,0
5.38242e+06,0,0,7.62742e+07,0,2.31522e+07,-617450,0
4.76723e+06,0,0,7.62742e+07,0,2.31568e+07,-615190,0
4.17569e+06,0,0,7.62742e+07,0,2.40152e+07,-591542,0
3.87522e+06,0,0,7.62742e+07,0,2.37674e+07,-300469,0
3.5771e+06,0,0,7.62742e+07,0,2.37722e+07,-298117,0
3.28134e+06,0,0,7.62742e+07,0,2.3777e+07,-295765,0
2.97959e+06,0,0,7.62742e+07,0,2.34489e+07,-301746,0
2.5679e+06,0,0,7.62742e+07,0,2.35519e+07,-411696,0
2.15852e+06,0,0,7.62742e+07,0,2.35566e+07,-409377,0
1.75146e+06,0,0,7.62742e+07,0,2.35614e+07,-407058,0
1.37591e+06,0,0,7.62742e+07,0,2.47263e+07,-375553,0
1.4014e+06,0,0,7.62742e+07,0,2.43825e+07,25489.2,0
1.42933e+06,0,0,7.62742e+07,0,2.43875e+07,27934.9,0
1.45972e+06,0,0,7.62742e+07,0,2.43925e+07,30381.8,0
1.49255e+06,0,0,7.62742e+07,0,2.43975e+07,32828.6,0
1.53709e+06,0,0,7.62742e+07,0,2.46761e+07,44547.3,0
1.80355e+06,0,0,7.62742e+07,0,2.44891e+07,266458,0
2.07252e+06,0,0,7.62742e+07,0,2.44941e+07,268974,0
2.34401e+06,0,0,7.62742e+07,0,2.44992e+07,271489,0
2.63254e+06,0,0,7.62742e+07,0,2.50842e+07,288529,0
3.11941e+06,0,0,7.62742e+07,0,2.4918e+07,486866,0
3.60885e+06,0,0,7.62742e+07,0,2.49232e+07,489445,0
4.10088e+06,0,0,7.62742e+07,0,2.49283e+07,492025,0
4.6448e+06,0,0,7.62742e+07,0,2.68591e+07,543918,0
5.31283e+06,0,0,7.62742e+07,0,2.67585e+07,668031,0
5.98105e+06,0,0,7.62742e+07,0,2.67663e+07,668226,0
6.64948e+06,0,0,7.62742e+07,0,2.67741e+07,668421,0
7.31809e+06,0,0,7.62742e+07,0,2.67819e+07,668617,0
7.95856e+06,0,0,7.62742e+07,0,2.57069e+07,640469,0
8.59922e+06,0,0,7.62742e+07,0,2.57144e+07,640656,0
9.24006e+06,0,0,7.62742e+07,0,2.5722e+07,640843,0
9.88109e+06,0,0,7.62742e+07,0,2.57295e+07,641030,0
1.04971e+07,0,0,7.62742e+07,0,2.47822e+07,615983,0
1.09002e+07,0,0,7.62742e+07,0,2.49758e+07,403145,0
1.13059e+07,0,0,7.62742e+07,0,2.4981e+07,405697,0
1.17142e+07,0,0,7.62742e+07,0,2.49861e+07,408250,0
1.20682e+07,0,0,7.62742e+07,0,2.27778e+07,354043,0
1.16075e+07,0,0,7.62742e+07,0,2.34975e+07,-460752,0
1.1149e+07,0,0,7.62742e+07,0,2.35022e+07,-458452,0
1.06929e+07,0,0,7.62742e+07,0,2.3507e+07,-456152,0
1.0239e+07,0,0,7.62742e+07,0,2.35117e+07,-453852,0
9.80539e+06,0,0,7.62742e+07,0,2.42377e+07,-433615,0
9.61104e+06,0,0,7.62742e+07,3.27677e+179,2.4035e+07,-194345,0
9.41898e+06,0,0,7.62742e+07,0,2.40397e+07,-192057,0
9.22922e+06,0,0,7.62742e+07,0,2.40444e+07,-189766,0
9.10591e+06,0,0,7.62742e+07,0,2.65854e+07,-123311,0
9.7496e+06,0,0,7.62742e+07,0,2.59217e+07,643692,0
1.03935e+07,0,0,7.62742e+07,0,2.5929e+07,643873,0
1.10375e+07,0,0,7.62742e+07,0,2.59363e+07,644054,0
1.15939e+07,0,0,7.62742e+07,0,2.24487e+07,556403,0
1.10893e+07,0,0,7.62742e+07,0,2.33836e+07,-504610,0
1.05869e+07,0,0,7.62742e+07,0,2.33881e+07,-502409,0
1.00867e+07,0,0,7.62742e+07,0,2.33926e+07,-500208,0
9.58869e+06,0,0,7.62742e+07,0,2.33971e+07,-498007,0
9.1146e+06,0,0,7.62742e+07,0,2.42683e+07,-474093,0
8.9359e+06,0,0,7.62742e+07,0,2.40165e+07,-178704,0
8.75949e+06,0,0,7.62742e+07,0,2.40212e+07,-176412,0
8.58537e+06,0,0,7.62742e+07,0,2.40259e+07,-174120,0
8.40508e+06,0,0,7.62742e+07,0,2.36926e+07,-180288,0
8.11308e+06,0,0,7.62742e+07,0,2.3797e+07,-291993,0
7.82335e+06,0,0,7.62742e+07,0,2.38016e+07,-289734,0
7.53588e+06,0,0,7.62742e+07,0,2.38063e+07,-287475,0
7.28028e+06,0,0,7.62742e+07,0,2.49885e+07,-255591,0
7.43168e+06,0,0,7.62742e+07,0,2.46393e+07,151392,0
7.58545e+06,0,0,7.62742e+07,0,2.46442e+07,153775,0
7.74161e+06,0,0,7.62742e+07,0,2.46491e+07,156158,0
7.90015e+06,0,0,7.62742e+07,0,2.46539e+07,158542,0
8.07049e+06,0,0,7.62742e+07,0,2.49365e+07,170337,0
8.46596e+06,0,0,7.62742e+07,0,2.47465e+07,395474,0
8.86389e+06,0,0,7.62742e+07,0,2.47514e+07,397925,0
9.26427e+06,0,0,7.62742e+07,0,2.47563e+07,400376,0
9.68183e+06,0,0,7.62742e+07,0,2.53499e+07,417567,0
1.03006e+07,0,0,7.62742e+07,0,2.5181e+07,618765,0
1.09219e+07,0,0,7.62742e+07,0,2.5186e+07,621278,0
1.15457e+07,0,0,7.62742e+07,0,2.5191e+07,623791,0
1.2222e+07,0,0,7.62742e+07,0,2.71504e+07,676352,0
1.29e+07,0,0,7.62742e+07,0,2.71567e+07,677974,0
1.35782e+07,0,0,7.62742e+07,0,2.71644e+07,678164,0
1.42565e+07,0,0,7.62742e+07,0,2.7172e+07,678354,0
1.49351e+07,0,0,7.62742e+07,0,2.71796e+07,678544,0
1.5585e+07,0,0,7.62742e+07,0,2.60883e+07,649971,0
1.62352e+07,0,0,7.62742e+07,0,2.60956e+07,650153,0
1.68855e+07,0,0,7.62742e+07,0,2.61029e+07,650335,0
1.7536e+07,0,0,7.62742e+07,0,2.61103e+07,650517,0
1.81611e+07,0,0,7.62742e+07,0,2.51487e+07,625092,0
1.86936e+07,0,0,7.62742e+07,0,2.52369e+07,532441,0
1.92285e+07,0,0,7.62742e+07,0,2.5242e+07,534927,0
1.97659e+07,0,0,7.62742e+07,0,2.5247e+07,537414,0
2.02482e+07,0,0,7.62742e+07,0,2.30059e+07,482304,0
1.99036e+07,0,0,7.62742e+07,0,2.3736e+07,-344605,0
1.95612e+07,0,0,7.62742e+07,0,2.37406e+07,-342365,0
1.92211e+07,0,0,7.62742e+07,0,2.37452e+07,-340125,0
1.88832e+07,0,0,7.62742e+07,0,2.37499e+07,-337884,0
1.85474e+07,0,0,7.62742e+07,0,2.3748e+07,-335802,0
1.76633e+07,0,0,7.62742e+07,3.27677e+179,2.49821e+07,-884078,0
1.67794e+07,0,0,7.62742e+07,0,2.49885e+07,-883920,0
1.58957e+07,0,0,7.62742e+07,0,2.49949e+07,-883762,0
1.50121e+07,0,0,7.62742e+07,0,2.50013e+07,-883604,0
1.41937e+07,0,0,7.62742e+07,0,2.75811e+07,-818341,0
1.33756e+07,0,0,7.62742e+07,0,2.75882e+07,-818165,0
1.25576e+07,0,0,7.62742e+07,0,2.75953e+07,-817989,0
1.17398e+07,0,0,7.62742e+07,0,2.76024e+07,-817813,0
1.0833e+07,0,0,7.62742e+07,0,2.40636e+07,-906750,0
9.92641e+06,0,0,7.62742e+07,0,2.40697e+07,-906598,0
9.01996e+06,0,0,7.62742e+07,0,2.40759e+07,-906446,0
8.11367e+06,0,0,7.62742e+07,0,2.4082e+07,-906294,0
7.20753e+06,0,0,7.62742e+07,0,2.40882e+07,-906142,0
6.32356e+06,0,0,7.62742e+07,0,2.49735e+07,-883963,0
5.43976e+06,0,0,7.62742e+07,0,2.49799e+07,-883804,0
4.55611e+06,0,0,7.62742e+07,0,2.49863e+07,-883646,0
3.67262e+06,0,0,7.62742e+07,0,2.49927e+07,-883488,0
2.78071e+06,0,0,7.62742e+07,0,2.46562e+07,-891913,0
1.88895e+06,0,0,7.62742e+07,0,2.46625e+07,-891757,0
997353,0,0,7.62742e+07,0,2.46688e+07,-891601,0
105908,0,0,7.62742e+07,0,2.46751e+07,-891445,0
0,0,0,7.62742e+07,0,2.5876e+07,-861238,649422
0,0,0,7.62742e+07,0,2.58826e+07,-861074,861074
0,0,0,7.62742e+07,0,2.58892e+07,-860910,860910
0,0,0,7.62742e+07,0,2.58958e+07,-860745,860745
0,0,0,7.62742e+07,0,2.59025e+07,-860581,860581
0,0,0,7.62742e+07,0,2.61907e+07,-850872,850872
0,0,0,7.62742e+07,0,2.61974e+07,-850705,850705
0,0,0,7.62742e+07,0,2.62041e+07,-850538,850538
0,0,0,7.62742e+07,0,2.62108e+07,-850371,850371
0,0,0,7.62742e+07,0,2.68146e+07,-835253,835253
0,0,0,7.62742e+07,0,2.68215e+07,-835082,835082
0,0,0,7.62742e+07,0,2.68284e+07,-834911,834911
0,0,0,7.62742e+07,0,2.68352e+07,-834740,834740
0,0,0,7.62742e+07,0,2.88243e+07,-783806,783806
0,0,0,7.62742e+07,0,2.88317e+07,-783621,783621
0,0,0,7.62742e+07,0,2.88392e+07,-783437,783437
0,0,0,7.62742e+07,0,2.88466e+07,-783252,783252
0,0,0,7.62742e+07,0,2.8854e+07,-783067,783067
0,0,0,7.62742e+07,0,2.77469e+07,-812055,812055
0,0,0,7.62742e+07,0,2.7754e+07,-811877,811877
0,0,0,7.62742e+07,0,2.77611e+07,-811700,811700
0,0,0,7.62742e+07,0,2.77682e+07,-811523,811523
0,0,0,7.62742e+07,0,2.67927e+07,-837316,837316
0,0,0,7.62742e+07,0,2.67995e+07,-837146,837146
0,0,0,7.62742e+07,0,2.68064e+07,-836975,836975
0,0,0,7.62742e+07,0,2.68132e+07,-836805,836805
0,0,0,7.62742e+07,0,2.45422e+07,-895045,895045
0,0,0,7.62742e+07,0,2.45484e+07,-894890,894890
0,0,0,7.62742e+07,0,2.45547e+07,-894736,894736
0,0,0,7.62742e+07,0,2.45609e+07,-894581,894581
0,0,0,7.62742e+07,0,2.45672e+07,-894426,894426
0,0,0,7.62742e+07,3.27677e+179,2.53156e+07,-875816,875816
0,0,0,7.62742e+07,0,2.53217e+07,-875663,875663
0,0,0,7.62742e+07,0,2.53279e+07,-875509,875509
0,0,0,7.62742e+07,0,2.53341e+07,-875355,875355
0,0,0,7.62742e+07,0,2.79499e+07,-809184,809184
0,0,0,7.62742e+07,0,2.79568e+07,-809013,809013
0,0,0,7.62742e+07,0,2.79636e+07,-808843,808843
0,0,0,7.62742e+07,0,2.79705e+07,-808672,808672
0,0,0,7.62742e+07,0,2.4382e+07,-898860,898860
0,0,0,7.62742e+07,0,2.43879e+07,-898712,898712
0,0,0,7.62742e+07,0,2.43939e+07,-898564,898564
0,0,0,7.62742e+07,0,2.43998e+07,-898417,898417
0,0,0,7.62742e+07,0,2.44058e+07,-898269,898269
0,0,0,7.62742e+07,0,2.53032e+07,-875788,875788
0,0,0,7.62742e+07,0,2.53094e+07,-875634,875634
0,0,0,7.62742e+07,0,2.53156e+07,-875481,875481
0,0,0,7.62742e+07,0,2.53218e+07,-875327,875327
0,0,0,7.62742e+07,0,2.49804e+07,-883876,883876
0,0,0,7.62742e+07,0,2.49865e+07,-883724,883724
0,0,0,7.62742e+07,0,2.49926e+07,-883573,883573
0,0,0,7.62742e+07,0,2.49987e+07,-883422,883422
0,0,0,7.62742e+07,0,2.62159e+07,-852804,852804
0,0,0,7.62742e+07,0,2.62224e+07,-852644,852644
0,0,0,7.62742e+07,0,2.62288e+07,-852485,852485
0,0,0,7.62742e+07,0,2.62352e+07,-852326,852326
0,0,0,7.62742e+07,0,2.62416e+07,-852166,852166
0,0,0,7.62742e+07,0,2.65336e+07,-842330,842330
0,0,0,7.62742e+07,0,2.65401e+07,-842168,842168
0,0,0,7.62742e+07,0,2.65466e+07,-842006,842006
0,0,0,7.62742e+07,0,2.65531e+07,-841844,841844
0,0,0,7.62742e+07,0,2.71649e+07,-826526,826526
0,0,0,7.62742e+07,0,2.71716e+07,-826360,826360
0,0,0,7.62742e+07,0,2.71782e+07,-826194,826194
0,0,0,7.62742e+07,0,2.71849e+07,-826028,826028
0,0,0,7.62742e+07,0,2.92009e+07,-774406,774406
0,0,0,7.62742e+07,0,2.92081e+07,-774226,774226
0,0,0,7.62742e+07,0,2.92153e+07,-774047,774047
0,0,0,7.62742e+07,0,2.92224e+07,-773868,773868
0,0,0,7.62742e+07,0,2.92296e+07,-773688,773688
0,0,0,7.62742e+07,0,2.81071e+07,-803079,803079
0,0,0,7.62742e+07,0,2.8114e+07,-802907,802907
0,0,0,7.62742e+07,0,2.81209e+07,-802735,802735
0,0,0,7.62742e+07,0,2.81278e+07,-802563,802563
0,0,0,7.62742e+07,0,2.71388e+07,-828713,828713
0,0,0,7.62742e+07,0,2.71454e+07,-828548,828548
0,0,0,7.62742e+07,0,2.71521e+07,-828383,828383
0,0,0,7.62742e+07,0,2.71587e+07,-828218,828218
0,0,0,7.62742e+07,0,2.48567e+07,-887253,887253
0,0,0,7.62742e+07,0,2.48627e+07,-887102,887102
0,0,0,7.62742e+07,0,2.48688e+07,-886952,886952
0,0,0,7.62742e+07,0,2.48748e+07,-886802,886802
0,0,0,7.62742e+07,0,2.48809e+07,-886652,886652
0,0,0,7.62742e+07,3.27677e+179,2.56391e+07,-867798,867798
0,0,0,7.62742e+07,0,2.56451e+07,-867649,867649
0,0,0,7.62742e+07,0,2.56511e+07,-867500,867500
0,0,0,7.62742e+07,0,2.56571e+07,-867351,867351
0,0,0,7.62742e+07,0,2.83077e+07,-800299,800299
0,0,0,7.62742e+07,0,2.83143e+07,-800134,800134
0,0,0,7.62742e+07,0,2.8321e+07,-799968,799968
0,0,0,7.62742e+07,0,2.83277e+07,-799803,799803
