0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.0238,85.139,2.53817,0.02,0,2.32449,2.54687,0,0.421106,4.47552,99.3022,98.274,3.29434,0,1,1.71461,1.49223,0,1.38382,2.1168
84.808,85.139,2.42978,0.04,0,2.32539,2.54744,0,0.43561,4.47552,99.3022,98.274,3.53295,0,1,1.71461,1.49256,0,1.32471,2.1168
84.3844,85.139,2.24041,0.04,0,2.32628,2.548,0,0.435777,4.47552,99.3022,98.274,3.33406,0,1,1.71461,1.49289,0,1.32471,2.1168
83.9262,85.139,2.13366,0.04,0,2.32717,2.54856,0,0.435944,4.47552,99.3022,98.274,3.35498,0,1,1.71461,1.49322,0,1.32471,2.1168
83.4157,85.139,2.0353,0.02,0,2.30523,2.52629,0,0.436112,4.47552,99.3022,98.274,3.17338,0,1,1.75671,1.53565,0,1.32471,2.1168
82.7862,85.139,1.92336,0.02,0,2.34823,2.52685,0,0.432001,4.47552,99.3022,98.274,3.06738,0,1,1.71462,1.53599,0,1.35724,2.1168
82.0678,85.139,1.82171,0.02,0,2.34912,2.52741,0,0.440057,4.47552,99.3022,98.274,2.91454,0,1,1.71462,1.53633,0,1.32471,2.1168
81.2257,85.139,1.69036,0.03,0,2.35002,2.52797,0,0.440226,4.47552,99.2524,98.274,2.72361,0,1,1.71462,1.53667,0,1.32471,2.1168
80.1617,85.139,1.48452,0.03,0,2.40993,2.58754,0,0.440394,4.47552,99.1542,98.274,2.32423,0,1,1.75218,1.57457,0,1.32472,2.1168
79.0741,85.139,1.50348,0.03,0,2.4484,2.58811,0,0.451621,4.47552,99.1164,98.274,2.52516,0,1,1.71463,1.57492,0,1.35373,2.1168
77.897,85.139,1.38856,0.04,0,2.44932,2.58868,0,0.45883,4.47552,98.9963,98.274,2.40102,0,1,1.71463,1.57526,0,1.32472,2.1168
76.6072,85.139,1.26378,0.04,0,2.45024,2.58925,0,0.459002,4.47552,98.8379,98.274,2.10273,0,1,1.71463,1.57561,0,1.32472,2.1168
75.1972,85.139,1.26522,0.04,0,2.62412,2.76279,0,0.459175,4.47552,98.5341,98.274,2.56322,0,1,1.85031,1.71164,0,1.32472,2.1168
73.2392,85.139,0.809809,0.04,0,2.76076,2.7634,0,0.491761,4.47552,98.2394,98.274,1.82308,0,1,1.71466,1.71202,0,1.42955,2.1168
71.2701,85.139,0.785419,0.04,0,2.76175,2.76401,0,0.517367,4.47552,98.0529,98.274,1.77594,0,1,1.71466,1.7124,0,1.32475,2.1168
69.4903,85.139,0.95997,0.04,0,2.76274,2.76462,0,0.517553,4.47552,97.7364,98.274,2.02255,0,1,1.71466,1.71278,0,1.32475,2.1168
67.5005,85.139,0.736387,0.04,0,2.76373,2.76523,0,0.517738,4.47552,97.5597,98.274,1.75062,0,1,1.71466,1.71316,0,1.32475,2.1168
65.5423,85.139,0.632963,0.08,0,2.68033,2.68146,0,0.517924,4.47552,97.5139,98.274,2.44453,0,1,1.63221,1.63109,0,1.32475,2.1168
63.5553,85.139,0.5195,0.08,0,2.59886,2.68205,0,0.502294,4.47552,97.3073,98.274,1.96226,0,1,1.71464,1.63145,0,1.26105,2.1168
61.8314,85.139,0.849096,0.08,0,2.59981,2.68264,0,0.487026,4.47552,97.4249,98.274,2.62946,0,1,1.71464,1.63181,0,1.32473,2.1168
61.0493,85.139,1.91264,0.12,0,2.60077,2.68323,0,0.487205,4.47552,97.9005,98.274,4.0078,0,1,1.71464,1.63217,0,1.32473,2.1168
59.3143,85.139,0.784113,0.12,0,2.53239,2.6145,0,0.487384,4.47552,97.4481,98.274,1.93527,0,1,1.63953,1.55742,0,1.32473,2.1168
57.721,85.139,0.889957,0.13,0,2.45822,2.61508,0,0.47457,4.47552,96.7284,98.274,1.58856,0,1,1.71462,1.55777,0,1.2667,2.1168
56.0084,85.139,0.792384,0.13,0,2.45914,2.61565,0,0.46067,4.47552,96.6362,98.274,1.16805,0,1,1.71462,1.55811,0,1.32472,2.1168
54.5531,85.139,1.04621,0.14,0,2.46006,2.61623,0,0.460843,4.47552,96.8563,98.274,2.66822,0,1,1.71462,1.55845,0,1.32472,2.1168
54.6238,85.139,2.53484,0.14,0,2.26391,2.41973,0,0.461016,4.47552,98.0465,98.274,5.12428,0,1,1.55805,1.40222,0,1.32472,2.1168
53.0936,85.139,0.777979,0.14,0,2.11787,2.42027,0,0.424256,4.47552,98.1828,98.274,2.94658,0,1,1.70493,1.40253,0,1.20375,2.1168
51.7472,85.139,0.95958,0.15,0,2.1184,2.4208,0,0.396889,4.47552,98.4152,98.274,3.24681,0,1,1.70524,1.40284,0,1.31723,2.1168
51.6321,85.139,2.16322,0.15,0,2.11894,2.42134,0,0.396989,4.47552,98.9475,98.274,4.10263,0,1,1.70555,1.40315,0,1.31747,2.1168
52.5188,85.139,3.17916,0.15,0,2.11947,2.42188,0,0.397089,4.47552,99.3022,98.274,4.5771,0,1,1.70586,1.40346,0,1.31771,2.1168
53.3515,85.139,3.23597,0.15,0,2.19589,2.49829,0,0.39719,4.47552,99.3022,98.274,6.0934,0,1,1.75156,1.44916,0,1.31795,2.1168
54.3595,85.139,3.48666,0.16,0,2.23371,2.49883,0,0.41151,4.47552,99.3022,98.274,5.65392,0,1,1.71459,1.44947,0,1.35325,2.1168
55.2903,85.139,3.41582,0.16,0,2.23455,2.49936,0,0.418597,4.47552,99.3022,98.274,5.59186,0,1,1.71459,1.44978,0,1.32469,2.1168
56.4475,85.139,3.62963,0.16,0,2.2354,2.4999,0,0.418755,4.47552,99.3022,98.274,6.37502,0,1,1.71459,1.45009,0,1.32469,2.1168
57.2628,85.139,3.50173,0.17,0,2.48013,2.74432,0,0.418914,4.47552,99.3022,98.274,7.30685,0,1,1.88513,1.62094,0,1.32469,2.1168
59.4026,85.139,4.99284,0.14,0,2.65157,2.74491,0,0.464777,4.47552,99.3022,98.274,7.90305,0,1,1.71463,1.62129,0,1.45645,2.1168
60.4762,85.139,3.91672,0.15,0,2.6525,2.7455,0,0.496904,4.47552,99.3022,98.274,6.31185,0,1,1.71463,1.62163,0,1.32472,2.1168
60.4856,85.139,2.82191,0.15,0,2.65344,2.74609,0,0.497079,4.47552,99.3022,98.274,4.06857,0,1,1.71463,1.62198,0,1.32472,2.1168
60.6779,85.139,2.71414,0.16,0,2.30622,2.39852,0,0.497254,4.47552,99.3022,98.274,5.39712,0,1,1.48557,1.39327,0,1.32472,2.1168
61.4542,85.139,3.16309,0.21,0,2.09663,2.39903,0,0.432185,4.47552,99.3022,98.274,6.02548,0,1,1.69597,1.39357,0,1.14775,2.1168
62.8854,85.139,3.88837,0.21,0,2.09714,2.39954,0,0.392908,4.47552,99.3022,98.274,7.3561,0,1,1.69627,1.39387,0,1.31031,2.1168
63.5373,85.139,3.08392,0.17,0,2.09766,2.40006,0,0.393005,4.47552,99.3022,98.274,6.03396,0,1,1.69657,1.39417,0,1.31054,2.1168
65.385,85.139,4.35084,0.2,0,2.09817,2.40057,0,0.393101,4.47552,99.3022,98.274,6.03923,0,1,1.69687,1.39447,0,1.31077,2.1168
68.876,85.139,6.0828,0.22,0,2.18642,2.48882,0,0.393198,4.47552,99.3022,98.274,6.31993,0,1,1.75326,1.45086,0,1.311,2.1168
70.4312,85.139,4.14534,0.14,0,2.22593,2.48935,0,0.409735,4.47552,99.3022,98.274,4.55676,0,1,1.71459,1.45117,0,1.35457,2.1168
71.4821,85.139,3.62791,0.16,0,2.22678,2.48989,0,0.41714,4.47552,99.3022,98.274,4.59409,0,1,1.71459,1.45148,0,1.32469,2.1168
72.1868,85.139,3.27263,0.17,0,2.22762,2.49042,0,0.417298,4.47552,99.3022,98.274,5.38235,0,1,1.71459,1.45179,0,1.32469,2.1168
73.1785,85.139,3.49934,0.19,0,2.19414,2.45662,0,0.417456,4.47552,99.3022,98.274,5.02048,0,1,1.69279,1.4303,0,1.32469,2.1168
73.6057,85.139,2.88212,0.19,0,2.17317,2.45715,0,0.411181,4.47552,99.3022,98.274,3.98675,0,1,1.71459,1.43061,0,1.30785,2.1168
73.6061,85.139,2.40759,0.19,0,2.174,2.45768,0,0.407252,4.47552,99.3022,98.274,3.37792,0,1,1.71459,1.43091,0,1.32469,2.1168
73.395,85.139,2.13349,0.16,0,2.17484,2.4582,0,0.407408,4.47552,99.3022,98.274,3.02614,0,1,1.71459,1.43122,0,1.32469,2.1168
72.8849,85.139,1.93171,0.15,0,2.2923,2.57536,0,0.407564,4.47552,99.3022,98.274,2.86399,0,1,1.79198,1.50892,0,1.32469,2.1168
72.2304,85.139,1.83447,0.14,0,2.37056,2.57592,0,0.429578,4.47552,99.3022,98.274,3.02049,0,1,1.7146,1.50925,0,1.38449,2.1168
71.4685,85.139,1.69575,0.14,0,2.37144,2.57647,0,0.444243,4.47552,99.3022,98.274,3.03373,0,1,1.7146,1.50957,0,1.3247,2.1168
70.6603,85.139,1.64153,0.11,0,2.37231,2.57702,0,0.444407,4.47552,99.3022,98.274,3.02279,0,1,1.7146,1.50989,0,1.3247,2.1168
69.7568,85.139,1.53736,0.11,0,2.37319,2.57757,0,0.444571,4.47552,99.3022,98.274,2.7596,0,1,1.7146,1.51022,0,1.3247,2.1168
68.8905,85.139,1.59015,0.11,0,2.35097,2.55504,0,0.444735,4.47552,99.3022,98.274,3.31351,0,1,1.75719,1.55313,0,1.3247,2.1168
67.8576,85.139,1.44984,0.11,0,2.39443,2.55558,0,0.440573,4.47552,99.3022,98.274,3.04022,0,1,1.71461,1.55346,0,1.3576,2.1168
66.7256,85.139,1.32426,0.12,0,2.39531,2.55613,0,0.448716,4.47552,99.3022,98.274,2.91307,0,1,1.71461,1.55379,0,1.32471,2.1168
65.5525,85.139,1.24554,0.11,0,2.39619,2.55668,0,0.448881,4.47552,99.3022,98.274,2.81295,0,1,1.71461,1.55412,0,1.32471,2.1168
64.2629,85.139,1.17226,0.1,0,2.45675,2.61691,0,0.449046,4.47552,99.2207,98.274,2.62735,0,1,1.7526,1.59244,0,1.32471,2.1168
62.9023,85.139,1.12286,0.1,0,2.49563,2.61747,0,0.460396,4.47552,99.0695,98.274,2.47646,0,1,1.71462,1.59278,0,1.35406,2.1168
61.4304,85.139,0.996941,0.08,0,2.49654,2.61803,0,0.467682,4.47552,98.8868,98.274,2.25558,0,1,1.71462,1.59313,0,1.32472,2.1168
59.889,85.139,0.90377,0.14,0,2.49744,2.61859,0,0.467851,4.47552,98.6946,98.274,2.20537,0,1,1.71462,1.59347,0,1.32472,2.1168
58.0489,85.139,0.724015,0.13,0,2.67327,2.79408,0,0.46802,4.47552,98.4,98.274,2.11487,0,1,1.85184,1.73103,0,1.32472,2.1168
56.0329,85.139,0.618261,0.13,0,2.79468,2.79468,0,0.50097,4.47552,98.109,98.274,1.89608,0,1,1.7314,1.7314,0,1.43073,2.1168
54.3413,85.139,0.958012,0.16,0,2.79528,2.79528,0,0.523723,4.47552,97.9016,98.274,2.23947,0,1,1.73177,1.73177,0,1.33768,2.1168
52.9817,85.139,1.29071,0.17,0,2.79588,2.79588,0,0.523835,4.47552,97.8284,98.274,2.42636,0,1,1.73214,1.73214,0,1.33797,2.1168
51.7326,85.139,1.36567,0.15,0,2.79648,2.79648,0,0.523947,4.47552,97.8615,98.274,3.15898,0,1,1.73252,1.73252,0,1.33825,2.1168
50.6559,85.139,1.52183,0.15,0,2.71174,2.71174,0,0.52406,4.47552,97.8265,98.274,2.43504,0,1,1.64951,1.64951,0,1.33854,2.1168
49.7206,85.139,1.625,0.18,0,2.64755,2.71232,0,0.508179,4.47552,98.0646,98.274,3.47545,0,1,1.71463,1.64986,0,1.27441,2.1168
48.7848,85.139,1.60931,0.18,0,2.64848,2.7129,0,0.49615,4.47552,98.4434,98.274,3.98081,0,1,1.71463,1.65022,0,1.32473,2.1168
47.6819,85.139,1.41598,0.18,0,2.64942,2.71348,0,0.496326,4.47552,98.7067,98.274,3.6338,0,1,1.71463,1.65057,0,1.32473,2.1168
47.1498,85.139,1.97254,0.18,0,2.58024,2.64395,0,0.496501,4.47552,99.1625,98.274,4.68926,0,1,1.63868,1.57497,0,1.32473,2.1168
45.967,85.139,1.27244,0.17,0,2.50521,2.64452,0,0.483538,4.47552,99.1349,98.274,2.21254,0,1,1.71462,1.57531,0,1.26604,2.1168
46.1409,85.139,2.67442,0.17,0,2.50611,2.64509,0,0.469476,4.47552,99.3022,98.274,4.48503,0,1,1.71462,1.57564,0,1.32471,2.1168
48.8994,85.139,5.45688,0.17,0,2.50702,2.64566,0,0.469646,4.47552,99.3022,98.274,9.08786,0,1,1.71462,1.57598,0,1.32471,2.1168
50.6608,85.139,4.19491,0.17,0,2.30863,2.44693,0,0.469815,4.47552,99.3022,98.274,6.17598,0,1,1.55628,1.41798,0,1.32471,2.1168
53.2466,85.139,4.98154,0.17,0,2.15116,2.44746,0,0.432638,4.47552,99.3022,98.274,3.73725,0,1,1.71458,1.41829,0,1.20238,2.1168
55.2014,85.139,4.44875,0.17,0,2.15199,2.44798,0,0.403128,4.47552,99.3022,98.274,10.9433,0,1,1.71458,1.41859,0,1.32469,2.1168
56.964,85.139,4.26592,0.17,0,2.15282,2.44851,0,0.403283,4.47552,99.3022,98.274,6.35689,0,1,1.71458,1.4189,0,1.32469,2.1168
57.2863,85.139,2.72046,0.16,0,2.15365,2.44903,0,0.403439,4.47552,99.3022,98.274,4.38092,0,1,1.71458,1.4192,0,1.32469,2.1168
65.3592,85.139,11.0978,0.17,0,2.23121,2.52629,0,0.403594,4.47552,99.3022,98.274,13.126,0,1,1.76048,1.4654,0,1.32469,2.1168
73.0003,85.139,11.0938,0.11,0,2.27793,2.52681,0,0.418129,4.47552,99.3022,98.274,15.1204,0,1,1.71458,1.4657,0,1.36015,2.1168
80.6037,85.139,10.96,0.06,0,2.27876,2.52734,0,0.426885,4.47552,99.3022,98.274,14.1015,0,1,1.71458,1.46601,0,1.32469,2.1168
84.5992,85.139,7.16424,0.04,0,2.27959,2.52786,0,0.42704,4.47552,99.3022,98.274,7.54952,0,1,1.71458,1.46631,0,1.32469,2.1168
85.139,85.139,7.31969,0.05,0,2.52703,2.775,0,0.427196,4.47552,99.3022,98.274,8.2168,0,1,1.88703,1.63906,0,1.32469,2.1168
85.139,85.139,7.32559,0.02,0,2.70036,2.77558,0,0.473566,4.47552,99.3022,98.274,12.3115,0,1,1.71462,1.6394,0,1.45792,2.1168
85.139,85.139,4.9103,0.03,0,2.70127,2.77615,0,0.506047,4.47552,99.3022,98.274,6.98873,0,1,1.71462,1.63974,0,1.32472,2.1168
85.139,85.139,4.0099,0.04,0,2.70219,2.77673,0,0.506219,4.47552,99.3022,98.274,5.79375,0,1,1.71462,1.64008,0,1.32472,2.1168
85.139,85.139,3.57194,0.04,0,2.35107,2.42527,0,0.506391,4.47552,99.3022,98.274,4.76799,0,1,1.48301,1.40881,0,1.32472,2.1168
85.139,85.139,3.27204,0.04,0,2.12337,2.42577,0,0.44059,4.47552,99.3022,98.274,3.97091,0,1,1.7115,1.4091,0,1.14577,2.1168
85.139,85.139,4.36864,0.04,0,2.12387,2.42627,0,0.397919,4.47552,99.3022,98.274,8.08647,0,1,1.71179,1.40939,0,1.32231,2.1168
85.139,85.139,3.4373,0.04,0,2.12438,2.42678,0,0.398014,4.47552,99.3022,98.274,4.68702,0,1,1.71209,1.40969,0,1.32253,2.1168
85.139,85.139,3.57927,0.04,0,2.12488,2.42728,0,0.398108,4.47552,99.3022,98.274,6.51774,0,1,1.71238,1.40998,0,1.32276,2.1168
85.139,85.139,3.46306,0.04,0,2.21409,2.51649,0,0.398203,4.47552,99.3022,98.274,5.36347,0,1,1.76939,1.46699,0,1.32298,2.1168
85.139,85.139,3.48343,0.05,0,2.26973,2.51701,0,0.414921,4.47552,99.3022,98.274,5.01555,0,1,1.71458,1.4673,0,1.36703,2.1168
85.139,85.139,2.79311,0.05,0,2.27055,2.51754,0,0.425347,4.47552,99.3022,98.274,4.59403,0,1,1.71458,1.4676,0,1.32469,2.1168
85.139,85.139,2.95663,0.05,0,2.27138,2.51806,0,0.425502,4.47552,99.3022,98.274,4.40179,0,1,1.71458,1.46791,0,1.32469,2.1168
85.0437,85.139,2.63008,0.05,0,2.2375,2.48387,0,0.425657,4.47552,99.3022,98.274,4.06144,0,1,1.69254,1.44616,0,1.32469,2.1168
84.7418,85.139,2.41511,0.08,0,2.21627,2.48439,0,0.419307,4.47552,99.3022,98.274,3.9005,0,1,1.71458,1.44646,0,1.30765,2.1168
84.3458,85.139,2.22278,0.08,0,2.21708,2.4849,0,0.415329,4.47552,99.3022,98.274,3.53531,0,1,1.71458,1.44676,0,1.32468,2.1168
83.8998,85.139,2.16689,0.07,0,2.2179,2.48542,0,0.415482,4.47552,99.3022,98.274,3.99651,0,1,1.71458,1.44706,0,1.32468,2.1168
83.3122,85.139,2.11879,0.06,0,2.33664,2.60386,0,0.415635,4.47552,99.3022,98.274,3.63368,0,1,1.79283,1.52562,0,1.32468,2.1168
82.4693,85.139,1.95164,0.06,0,2.41574,2.6044,0,0.437887,4.47552,99.3022,98.274,3.56119,0,1,1.7146,1.52593,0,1.38514,2.1168
81.741,85.139,1.97278,0.05,0,2.41659,2.60494,0,0.452709,4.47552,99.3022,98.274,3.72825,0,1,1.7146,1.52625,0,1.3247,2.1168
80.8085,85.139,1.7367,0.04,0,2.41745,2.60548,0,0.45287,4.47552,99.3022,98.274,3.14895,0,1,1.7146,1.52657,0,1.3247,2.1168
79.8051,85.139,1.65224,0.04,0,2.41831,2.60602,0,0.453031,4.47552,99.3022,98.274,2.74155,0,1,1.7146,1.52689,0,1.3247,2.1168
78.7603,85.139,1.54122,0.03,0,2.39582,2.58322,0,0.453192,4.47552,99.3022,98.274,3.10245,0,1,1.75765,1.57026,0,1.3247,2.1168
77.6199,85.139,1.46881,0.07,0,2.43973,2.58376,0,0.448977,4.47552,99.3022,98.274,3.01346,0,1,1.71461,1.57058,0,1.35796,2.1168
76.3669,85.139,1.34882,0.06,0,2.44059,2.58429,0,0.457206,4.47552,99.3022,98.274,3.01768,0,1,1.71461,1.57091,0,1.3247,2.1168
75.0119,85.139,1.2349,0.05,0,2.44146,2.58483,0,0.457367,4.47552,99.3022,98.274,2.68435,0,1,1.71461,1.57124,0,1.3247,2.1168
73.5773,85.139,1.17788,0.05,0,2.50266,2.6457,0,0.457529,4.47552,99.3022,98.274,2.54587,0,1,1.75301,1.60996,0,1.3247,2.1168
72.1286,85.139,1.17515,0.07,0,2.54194,2.64625,0,0.468998,4.47552,99.3022,98.274,2.56475,0,1,1.71461,1.6103,0,1.35437,2.1168
70.5619,85.139,1.04395,0.06,0,2.54282,2.6468,0,0.476359,4.47552,99.3022,98.274,2.43582,0,1,1.71461,1.61063,0,1.32471,2.1168
68.9217,85.139,0.955998,0.06,0,2.54371,2.64735,0,0.476525,4.47552,99.3022,98.274,2.28725,0,1,1.71461,1.61097,0,1.32471,2.1168
67.0364,85.139,0.825864,0.06,0,2.72143,2.82475,0,0.47669,4.47552,99.2542,98.274,2.27004,0,1,1.85334,1.75003,0,1.32471,2.1168
65.002,85.139,0.734946,0.09,0,2.82533,2.82533,0,0.509996,4.47552,99.1249,98.274,2.17517,0,1,1.75039,1.75039,0,1.43189,2.1168
62.9487,85.139,0.692733,0.09,0,2.82592,2.82592,0,0.529467,4.47552,98.9479,98.274,2.03892,0,1,1.75076,1.75076,0,1.35235,2.1168
61.1608,85.139,0.942422,0.09,0,2.82651,2.82651,0,0.529577,4.47552,98.8343,98.274,2.2933,0,1,1.75112,1.75112,0,1.35263,2.1168
59.7753,85.139,1.38261,0.13,0,2.82709,2.82709,0,0.529687,4.47552,98.6364,98.274,2.71255,0,1,1.75148,1.75148,0,1.35291,2.1168
57.9346,85.139,0.820254,0.14,0,2.74141,2.74141,0,0.529797,4.47552,98.5001,98.274,1.71116,0,1,1.66756,1.66756,0,1.3532,2.1168
55.4929,85.139,0.729125,0.14,0,2.69525,2.74198,0,0.513739,4.47552,98.1389,98.274,1.96395,0,1,1.71463,1.6679,0,1.28836,2.1168
53.9712,85.139,0.489599,0.16,0,2.69617,2.74255,0,0.505091,4.47552,97.3903,98.274,1.48653,0,1,1.71463,1.66825,0,1.32472,2.1168
51.1936,85.139,0.390883,0.16,0,2.69709,2.74312,0,0.505262,4.47552,96.7082,98.274,1.13407,0,1,1.71463,1.6686,0,1.32472,2.1168
48.6424,85.139,0.510146,0.16,0,2.62713,2.67281,0,0.505434,4.47552,96.2129,98.274,1.28785,0,1,1.63784,1.59216,0,1.32472,2.1168
46.7564,85.139,0.579193,0.18,0,2.55124,2.67336,0,0.492324,4.47552,96.0322,98.274,1.19629,0,1,1.71461,1.59249,0,1.26539,2.1168
47.2478,85.139,1.79435,0.17,0,2.55213,2.67392,0,0.478103,4.47552,96.0503,98.274,3.69639,0,1,1.71461,1.59282,0,1.32471,2.1168
46.2819,85.139,1.47235,0.17,0,2.55302,2.67448,0,0.478269,4.47552,96.2979,98.274,2.109,0,1,1.71461,1.59315,0,1.32471,2.1168
45.2071,85.139,1.17804,0.17,0,2.35244,2.47357,0,0.478435,4.47552,96.4677,98.274,2.23011,0,1,1.55455,1.43342,0,1.32471,2.1168
45.7663,85.139,2.80507,0.19,0,2.19323,2.47409,0,0.440848,4.47552,96.4734,98.274,2.61661,0,1,1.71458,1.43372,0,1.20105,2.1168
45.8038,85.139,2.25308,0.18,0,2.19404,2.4746,0,0.411011,4.47552,96.4329,98.274,2.26344,0,1,1.71458,1.43402,0,1.32468,2.1168
45.3478,85.139,1.77825,0.2,0,2.19485,2.47511,0,0.411163,4.47552,96.4552,98.274,3.01821,0,1,1.71458,1.43432,0,1.32468,2.1168
45.8163,85.139,2.74547,0.24,0,2.19566,2.47563,0,0.411315,4.47552,96.537,98.274,2.72864,0,1,1.71458,1.43461,0,1.32468,2.1168
45.3236,85.139,1.81463,0.21,0,2.27404,2.55371,0,0.411468,4.47552,96.7139,98.274,3.33093,0,1,1.76097,1.4813,0,1.32468,2.1168
44.9123,85.139,1.87541,0.29,0,2.32124,2.55422,0,0.426155,4.47552,96.8564,98.274,3.851,0,1,1.71458,1.4816,0,1.36053,2.1168
45.5868,85.139,3.0305,0.31,0,2.32205,2.55473,0,0.435001,4.47552,97.1108,98.274,4.47329,0,1,1.71458,1.4819,0,1.32468,2.1168
47.4377,85.139,4.37776,0.25,0,2.32286,2.55525,0,0.435153,4.47552,97.3195,98.274,4.30208,0,1,1.71458,1.4822,0,1.32468,2.1168
47.2689,85.139,2.4684,0.27,0,2.57296,2.80504,0,0.435305,4.47552,97.3801,98.274,3.82493,0,1,1.88889,1.6568,0,1.32468,2.1168
46.0855,85.139,1.50946,0.28,0,2.74813,2.8056,0,0.482172,4.47552,97.5879,98.274,2.84112,0,1,1.71461,1.65714,0,1.45935,2.1168
48.2873,85.139,5.03764,0.31,0,2.74902,2.80617,0,0.514999,4.47552,97.9615,98.274,4.24276,0,1,1.71461,1.65747,0,1.32471,2.1168
48.1008,85.139,2.57476,0.32,0,2.74992,2.80673,0,0.515167,4.47552,97.6367,98.274,2.54805,0,1,1.71461,1.6578,0,1.32471,2.1168
47.9028,85.139,2.24738,0.34,0,2.39497,2.45145,0,0.515335,4.47552,97.8674,98.274,2.26729,0,1,1.4805,1.42402,0,1.32471,2.1168
49.9409,85.139,4.52111,0.35,0,2.16168,2.45194,0,0.448818,4.47552,98.5981,98.274,4.49573,0,1,1.71457,1.42431,0,1.14383,2.1168
52.0817,85.139,4.65251,0.37,0,2.16246,2.45244,0,0.4051,4.47552,99.3022,98.274,4.25588,0,1,1.71457,1.42459,0,1.32467,2.1168
53.9732,85.139,4.41257,0.35,0,2.16324,2.45293,0,0.405245,4.47552,99.3022,98.274,4.53902,0,1,1.71457,1.42488,0,1.32467,2.1168
