0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27184e+07,-837100,837100
0,0,0,0,0,2.27257e+07,-833553,833553
0,0,0,0,0,2.2733e+07,-830004,830004
0,0,0,0,0,2.50782e+07,-767308,767308
57359.3,0,0,0,0,2.43681e+07,57359.3,0
118686,0,0,0,0,2.43761e+07,61326.5,0
183980,0,0,0,0,2.43842e+07,65294.5,0
172220,0,0,0,0,2.11683e+07,-11760.7,0
0,0,0,0,0,2.20061e+07,-957748,613308
0,0,0,0,0,2.20158e+07,-957505,957505
0,0,0,0,0,2.20256e+07,-957263,957263
0,0,0,0,0,2.20354e+07,-957020,957020
0,0,0,0,0,2.28454e+07,-936730,936730
0,0,0,0,0,2.27396e+07,-803982,803982
0,0,0,0,0,2.27469e+07,-800429,800429
0,0,0,0,0,2.27542e+07,-796875,796875
0,0,0,0,0,2.24492e+07,-801138,801138
0,0,0,0,0,2.25485e+07,-902928,902928
0,0,0,0,0,2.25557e+07,-899424,899424
0,0,0,0,0,2.25629e+07,-895920,895920
0,0,0,0,0,2.36591e+07,-865019,865019
0,0,0,0,0,2.33393e+07,-487227,487227
0,0,0,0,0,2.33469e+07,-483531,483531
0,0,0,0,0,2.33544e+07,-479834,479834
0,0,0,0,0,2.3362e+07,-476136,476136
0,0,0,0,0,2.36265e+07,-463726,463726
0,0,0,0,0,2.34538e+07,-253831,253831
0,0,0,0,0,2.34614e+07,-250030,250030
0,0,0,0,0,2.3469e+07,-246227,246227
0,0,0,0,0,2.40219e+07,-228769,228769
0,0,0,0,0,2.38686e+07,-40850.6,40850.6
0,0,0,0,0,2.38764e+07,-36951.6,36951.6
0,0,0,0,0,2.38842e+07,-33052.5,33052.5
17245.7,0,0,0,0,2.57038e+07,17245.7,0
645890,0,0,0,0,2.51808e+07,628644,0
1.27483e+06,0,0,0,0,2.51926e+07,628939,0
1.90406e+06,0,0,0,0,2.52044e+07,629234,0
2.53359e+06,0,0,0,0,2.52163e+07,629529,0
3.13673e+06,0,0,0,0,2.42084e+07,603134,0
3.41311e+06,0,0,0,0,2.45059e+07,276388,0
3.69354e+06,0,0,0,0,2.4514e+07,280428,0
3.97801e+06,0,0,0,0,2.45221e+07,284469,0
4.24274e+06,0,0,0,0,2.36304e+07,264731,0
4.14211e+06,0,0,0,0,2.39612e+07,-100628,0
4.04534e+06,0,0,0,0,2.39691e+07,-96769.2,0
3.95244e+06,0,0,0,0,2.39769e+07,-92908.2,0
3.80986e+06,0,0,0,0,2.18972e+07,-142574,0
2.90035e+06,0,0,0,0,2.25785e+07,-909511,0
1.99432e+06,0,0,0,0,2.25857e+07,-906033,0
1.09176e+06,0,0,0,0,2.25928e+07,-902554,0
192688,0,0,0,0,2.26e+07,-899075,0
0,0,0,5.45188e+07,3.27677e+179,2.32878e+07,-878668,493292
0,0,0,5.45188e+07,0,2.30993e+07,-651546,651546
0,0,0,5.45188e+07,0,2.31064e+07,-648062,648062
0,0,0,5.45188e+07,0,2.31136e+07,-644578,644578
