0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,3.59712,0.04,0,2.13376,2.43228,0,0.39968,4.47552,99.3022,98.274,3.22576,0,1,1.71465,1.41613,0,1.32474,2.1168
85.139,85.139,3.18644,0.04,0,2.25016,2.54832,0,0.399866,4.47552,99.3022,98.274,2.91519,0,1,1.79123,1.49307,0,1.32474,2.1168
85.139,85.139,3.18693,0.02,0,2.32777,2.54897,0,0.42168,4.47552,99.3022,98.274,3.25055,0,1,1.71467,1.49346,0,1.3839,2.1168
85.139,85.139,2.97694,0.01,0,2.32881,2.54963,0,0.436224,4.47552,99.3022,98.274,2.98564,0,1,1.71467,1.49385,0,1.32475,2.1168
85.139,85.139,2.70759,0.01,0,2.32986,2.55029,0,0.436419,4.47552,99.3022,98.274,2.50659,0,1,1.71467,1.49423,0,1.32475,2.1168
85.1247,85.139,2.58935,0.01,0,2.3309,2.55095,0,0.436615,4.47552,99.1789,98.274,2.26903,0,1,1.71467,1.49462,0,1.32475,2.1168
84.8165,85.139,2.2464,0.02,0,2.30909,2.52876,0,0.436811,4.47552,98.9607,98.274,2.10737,0,1,1.75681,1.53715,0,1.32475,2.1168
84.2702,85.139,2.0317,0.02,0,2.35228,2.52941,0,0.432724,4.47552,98.7747,98.274,1.89705,0,1,1.71468,1.53755,0,1.35731,2.1168
83.663,85.139,1.93082,0.02,0,2.35333,2.53006,0,0.440817,4.47552,98.4608,98.274,1.86024,0,1,1.71468,1.53794,0,1.32476,2.1168
82.8564,85.139,1.71664,0.03,0,2.35438,2.53072,0,0.441014,4.47552,97.948,98.274,1.78796,0,1,1.71468,1.53834,0,1.32476,2.1168
81.9474,85.139,1.64724,0.03,0,2.41451,2.59045,0,0.441211,4.47552,97.5626,98.274,1.59385,0,1,1.75228,1.57634,0,1.32476,2.1168
81.0875,85.139,1.74634,0.03,0,2.45317,2.59111,0,0.452479,4.47552,97.2041,98.274,1.76152,0,1,1.71469,1.57675,0,1.35381,2.1168
80.1202,85.139,1.61492,0.03,0,2.45425,2.59178,0,0.459725,4.47552,96.6199,98.274,1.67029,0,1,1.71469,1.57715,0,1.32477,2.1168
79.0183,85.139,1.46968,0.03,0,2.45533,2.59245,0,0.459926,4.47552,96.196,98.274,1.46689,0,1,1.71469,1.57756,0,1.32477,2.1168
77.829,85.139,1.51461,0.04,0,2.62959,2.76631,0,0.460128,4.47552,95.1577,98.274,1.68836,0,1,1.85054,1.71382,0,1.32477,2.1168
76.1553,85.139,1.12956,0.04,0,2.76656,2.76702,0,0.492785,4.47552,94.1965,98.274,0.920507,0,1,1.71472,1.71427,0,1.42973,2.1168
74.562,85.139,1.21265,0.04,0,2.76772,2.76774,0,0.518454,4.47552,93.1211,98.274,1.11555,0,1,1.71472,1.71471,0,1.32479,2.1168
72.7748,85.139,1.00325,0.04,0,2.76845,2.76845,0,0.518671,4.47552,92.337,98.274,0.802436,0,1,1.71515,1.71515,0,1.32479,2.1168
71.2334,85.139,1.23526,0.04,0,2.76917,2.76917,0,0.518808,4.47552,91.1982,98.274,1.46186,0,1,1.71559,1.71559,0,1.32513,2.1168
69.4384,85.139,0.896267,0.05,0,2.68537,2.68537,0,0.518942,4.47552,89.9002,98.274,0.511704,0,1,1.63347,1.63347,0,1.32547,2.1168
67.6704,85.139,0.932527,0.05,0,2.60525,2.68606,0,0.503238,4.47552,88.6282,98.274,0.626784,0,1,1.7147,1.63389,0,1.26202,2.1168
65.9113,85.139,0.94021,0.08,0,2.60637,2.68676,0,0.488225,4.47552,87.3998,98.274,0.668946,0,1,1.7147,1.63432,0,1.32478,2.1168
64.2339,85.139,1.0273,0.08,0,2.60749,2.68745,0,0.488434,4.47552,86.3754,98.274,0.716862,0,1,1.7147,1.63474,0,1.32478,2.1168
62.4059,85.139,0.853366,0.08,0,2.53916,2.6187,0,0.488643,4.47552,85.6815,98.274,0.990888,0,1,1.63947,1.55993,0,1.32478,2.1168
61.1523,85.139,1.3796,0.13,0,2.46503,2.61938,0,0.475839,4.47552,85.1182,98.274,1.17498,0,1,1.71468,1.56033,0,1.26665,2.1168
61.143,85.139,2.64582,0.13,0,2.46611,2.62006,0,0.461946,4.47552,85.2718,98.274,1.84235,0,1,1.71468,1.56073,0,1.32476,2.1168
60.659,85.139,2.16049,0.13,0,2.46719,2.62073,0,0.462148,4.47552,85.1159,98.274,2.44541,0,1,1.71468,1.56114,0,1.32476,2.1168
60.3391,85.139,2.22897,0.13,0,2.27084,2.42399,0,0.462351,4.47552,85.1041,98.274,1.96715,0,1,1.55783,1.40469,0,1.32476,2.1168
62.3833,85.139,4.59048,0.13,0,2.12221,2.42461,0,0.425556,4.47552,85.3067,98.274,2.52263,0,1,1.70745,1.40505,0,1.20358,2.1168
65.7265,85.139,6.01007,0.13,0,2.12284,2.42524,0,0.397703,4.47552,85.9218,98.274,3.15164,0,1,1.70781,1.40541,0,1.31918,2.1168
68.4879,85.139,5.47729,0.09,0,2.12347,2.42587,0,0.39782,4.47552,87.3916,98.274,5.17796,0,1,1.70818,1.40578,0,1.31946,2.1168
70.4357,85.139,4.5135,0.05,0,2.12409,2.42649,0,0.397938,4.47552,87.8064,98.274,2.61633,0,1,1.70854,1.40614,0,1.31974,2.1168
71.4618,85.139,3.57256,0.04,0,2.20074,2.50314,0,0.398055,4.47552,87.9906,98.274,2.64348,0,1,1.75437,1.45197,0,1.32002,2.1168
72.09,85.139,3.23443,0.04,0,2.24147,2.50377,0,0.41242,4.47552,88.3104,98.274,2.9846,0,1,1.71464,1.45234,0,1.35543,2.1168
74.2392,85.139,4.84677,0.05,0,2.24246,2.5044,0,0.420051,4.47552,88.5899,98.274,3.01231,0,1,1.71464,1.4527,0,1.32473,2.1168
75.9182,85.139,4.36798,0.06,0,2.24345,2.50502,0,0.420236,4.47552,88.8288,98.274,3.09932,0,1,1.71464,1.45307,0,1.32473,2.1168
76.1054,85.139,3.03631,0.05,0,2.48883,2.75005,0,0.420422,4.47552,88.8691,98.274,2.54827,0,1,1.88554,1.62432,0,1.32473,2.1168
75.991,85.139,2.89316,0.05,0,2.66078,2.75074,0,0.466407,4.47552,88.9855,98.274,3.33448,0,1,1.71469,1.62473,0,1.45677,2.1168
76.6047,85.139,3.66643,0.05,0,2.66187,2.75142,0,0.49863,4.47552,89.1212,98.274,3.11655,0,1,1.71469,1.62513,0,1.32477,2.1168
76.8123,85.139,3.21553,0.05,0,2.66297,2.75211,0,0.498835,4.47552,89.2348,98.274,2.79039,0,1,1.71469,1.62554,0,1.32477,2.1168
78.5614,85.139,4.60717,0.06,0,2.31513,2.40387,0,0.49904,4.47552,89.6719,98.274,3.59162,0,1,1.48512,1.39638,0,1.32477,2.1168
81.4362,85.139,5.64516,0.06,0,2.10207,2.40447,0,0.433855,4.47552,90.3238,98.274,5.97252,0,1,1.69913,1.39673,0,1.1474,2.1168
84.6716,85.139,6.04617,0.04,0,2.10267,2.40507,0,0.393928,4.47552,91.03,98.274,5.4441,0,1,1.69948,1.39708,0,1.31275,2.1168
85.139,85.139,5.36325,0.04,0,2.10327,2.40567,0,0.39404,4.47552,91.6401,98.274,5.27127,0,1,1.69983,1.39743,0,1.31302,2.1168
85.139,85.139,6.4815,0.04,0,2.10387,2.40627,0,0.394153,4.47552,92.2222,98.274,4.91363,0,1,1.70018,1.39778,0,1.31329,2.1168
85.139,85.139,6.15258,0.04,0,2.19242,2.49482,0,0.394266,4.47552,92.623,98.274,4.14404,0,1,1.75676,1.45436,0,1.31356,2.1168
85.139,85.139,7.68821,0.04,0,2.23552,2.49544,0,0.410859,4.47552,93.7103,98.274,5.27774,0,1,1.71464,1.45472,0,1.35727,2.1168
85.139,85.139,5.41814,0.05,0,2.23651,2.49607,0,0.418937,4.47552,94.1213,98.274,3.57365,0,1,1.71464,1.45509,0,1.32473,2.1168
85.139,85.139,4.8424,0.05,0,2.2375,2.49669,0,0.419122,4.47552,94.3271,98.274,3.12757,0,1,1.71464,1.45545,0,1.32473,2.1168
85.139,85.139,5.37453,0.05,0,2.20407,2.4629,0,0.419307,4.47552,94.8693,98.274,4.43346,0,1,1.69278,1.43395,0,1.32473,2.1168
85.139,85.139,4.27966,0.05,0,2.18319,2.46351,0,0.413042,4.47552,95.1332,98.274,3.26766,0,1,1.71464,1.43431,0,1.30784,2.1168
85.139,85.139,3.65845,0.05,0,2.18416,2.46413,0,0.409129,4.47552,95.3483,98.274,2.94817,0,1,1.71464,1.43467,0,1.32473,2.1168
85.139,85.139,3.24767,0.04,0,2.18514,2.46475,0,0.409312,4.47552,95.477,98.274,2.58834,0,1,1.71464,1.43503,0,1.32473,2.1168
85.139,85.139,3.00918,0.04,0,2.30306,2.58231,0,0.409495,4.47552,95.4858,98.274,2.42709,0,1,1.79224,1.51299,0,1.32473,2.1168
85.139,85.139,2.76595,0.03,0,2.38167,2.58296,0,0.431594,4.47552,95.4976,98.274,2.48389,0,1,1.71466,1.51337,0,1.38469,2.1168
85.1371,85.139,2.68239,0.02,0,2.3827,2.58361,0,0.446326,4.47552,95.549,98.274,2.52366,0,1,1.71466,1.51375,0,1.32475,2.1168
85.0034,85.139,2.54354,0.04,0,2.38372,2.58425,0,0.446518,4.47552,95.581,98.274,2.41603,0,1,1.71466,1.51413,0,1.32475,2.1168
84.7196,85.139,2.3751,0.04,0,2.38475,2.5849,0,0.44671,4.47552,95.5651,98.274,2.28545,0,1,1.71466,1.51451,0,1.32475,2.1168
84.4918,85.139,2.40655,0.02,0,2.36262,2.56239,0,0.446902,4.47552,95.6323,98.274,3.47724,0,1,1.75737,1.55759,0,1.32475,2.1168
84.0752,85.139,2.25172,0.03,0,2.40634,2.56303,0,0.442755,4.47552,95.6952,98.274,3.36376,0,1,1.71467,1.55798,0,1.35774,2.1168
83.4616,85.139,2.05091,0.03,0,2.40738,2.56367,0,0.450949,4.47552,95.7251,98.274,3.1981,0,1,1.71467,1.55837,0,1.32475,2.1168
82.6843,85.139,1.86307,0.03,0,2.40841,2.56431,0,0.451142,4.47552,95.7059,98.274,2.94811,0,1,1.71467,1.55876,0,1.32475,2.1168
81.9724,85.139,1.94874,0.03,0,2.4693,2.62482,0,0.451336,4.47552,95.6712,98.274,3.23506,0,1,1.75277,1.59725,0,1.32475,2.1168
81.3282,85.139,2.04357,0.03,0,2.50845,2.62547,0,0.462747,4.47552,95.7243,98.274,3.41722,0,1,1.71468,1.59765,0,1.35419,2.1168
80.494,85.139,1.84358,0.03,0,2.5095,2.62613,0,0.470083,4.47552,95.7288,98.274,3.30368,0,1,1.71468,1.59805,0,1.32476,2.1168
79.5084,85.139,1.68122,0.03,0,2.51056,2.62679,0,0.470281,4.47552,95.7035,98.274,3.03986,0,1,1.71468,1.59845,0,1.32476,2.1168
78.2902,85.139,1.57202,0.03,0,2.68709,2.80292,0,0.470479,4.47552,95.5953,98.274,3.03079,0,1,1.85233,1.73651,0,1.32476,2.1168
77.4318,85.139,2.00754,0.04,0,2.80362,2.80362,0,0.503561,4.47552,95.5748,98.274,3.07512,0,1,1.73694,1.73694,0,1.43111,2.1168
76.7633,85.139,2.2238,0.04,0,2.80432,2.80432,0,0.525399,4.47552,95.7279,98.274,3.7569,0,1,1.73738,1.73738,0,1.34196,2.1168
75.6889,85.139,1.81096,0.04,0,2.80503,2.80503,0,0.52553,4.47552,95.6271,98.274,2.68012,0,1,1.73781,1.73781,0,1.3423,2.1168
75.0316,85.139,2.2097,0.04,0,2.80573,2.80573,0,0.525662,4.47552,95.9953,98.274,4.83329,0,1,1.73825,1.73825,0,1.34263,2.1168
74.3636,85.139,2.17503,0.04,0,2.7208,2.7208,0,0.525793,4.47552,96.1953,98.274,3.57014,0,1,1.65503,1.65503,0,1.34297,2.1168
73.77,85.139,2.18942,0.04,0,2.66223,2.72148,0,0.509878,4.47552,96.8486,98.274,5.49044,0,1,1.71469,1.65544,0,1.27867,2.1168
72.9226,85.139,1.93396,0.05,0,2.66332,2.72216,0,0.498901,4.47552,96.978,98.274,3.88138,0,1,1.71469,1.65585,0,1.32477,2.1168
71.741,85.139,1.58513,0.05,0,2.66442,2.72285,0,0.499107,4.47552,96.9577,98.274,3.14425,0,1,1.71469,1.65627,0,1.32477,2.1168
71.5848,85.139,2.69266,0.05,0,2.59516,2.65317,0,0.499312,4.47552,97.4476,98.274,4.61294,0,1,1.63847,1.58046,0,1.32477,2.1168
72.202,85.139,3.5274,0.06,0,2.52001,2.65384,0,0.486333,4.47552,98.0443,98.274,4.73343,0,1,1.71468,1.58085,0,1.26588,2.1168
72.3925,85.139,2.9742,0.06,0,2.52107,2.6545,0,0.472251,4.47552,98.2683,98.274,3.11038,0,1,1.71468,1.58125,0,1.32476,2.1168
73.293,85.139,3.66087,0.06,0,2.52213,2.65516,0,0.472449,4.47552,98.6538,98.274,4.04475,0,1,1.71468,1.58165,0,1.32476,2.1168
73.9155,85.139,3.2782,0.06,0,2.32318,2.45581,0,0.472648,4.47552,99.3022,98.274,4.10656,0,1,1.55577,1.42313,0,1.32476,2.1168
74.8837,85.139,3.70269,0.03,0,2.16528,2.45643,0,0.435364,4.47552,99.3022,98.274,4.75507,0,1,1.71464,1.42349,0,1.20198,2.1168
76.7176,85.139,4.74189,0.02,0,2.16625,2.45704,0,0.405773,4.47552,99.3022,98.274,5.24107,0,1,1.71464,1.42384,0,1.32473,2.1168
77.454,85.139,3.52475,0.03,0,2.16722,2.45766,0,0.405955,4.47552,99.3022,98.274,4.61899,0,1,1.71464,1.4242,0,1.32473,2.1168
80.3597,85.139,5.78951,0.03,0,2.16819,2.45827,0,0.406137,4.47552,99.3022,98.274,9.10336,0,1,1.71464,1.42456,0,1.32473,2.1168
83.2965,85.139,5.93314,0.03,0,2.24618,2.53591,0,0.406319,4.47552,99.3022,98.274,6.99339,0,1,1.7607,1.47098,0,1.32473,2.1168
85.139,85.139,7.25016,0.03,0,2.29322,2.53652,0,0.420935,4.47552,99.3022,98.274,6.6257,0,1,1.71464,1.47133,0,1.36032,2.1168
85.139,85.139,5.31856,0.02,0,2.29419,2.53714,0,0.42975,4.47552,99.3022,98.274,6.37019,0,1,1.71464,1.47169,0,1.32473,2.1168
85.139,85.139,8.12724,0.01,0,2.29516,2.53775,0,0.429931,4.47552,99.3022,98.274,7.38951,0,1,1.71464,1.47205,0,1.32473,2.1168
85.139,85.139,11.907,0.03,0,2.54372,2.78595,0,0.430113,4.47552,99.3022,98.274,9.07952,0,1,1.88776,1.64553,0,1.32473,2.1168
85.139,85.139,23.7037,0.03,0,2.71787,2.78662,0,0.476692,4.47552,99.3022,98.274,14.1329,0,1,1.71468,1.64592,0,1.45848,2.1168
85.139,85.139,10.2526,0.05,0,2.71894,2.7873,0,0.509329,4.47552,99.3022,98.274,7.05137,0,1,1.71468,1.64632,0,1.32476,2.1168
85.139,85.139,7.56387,0.05,0,2.72002,2.78797,0,0.50953,4.47552,99.3022,98.274,6.0801,0,1,1.71468,1.64672,0,1.32476,2.1168
85.139,85.139,7.58488,0.05,0,2.36761,2.43517,0,0.509731,4.47552,99.3022,98.274,8.55656,0,1,1.48212,1.41456,0,1.32476,2.1168
85.139,85.139,6.70696,0.05,0,2.13604,2.43576,0,0.44369,4.47552,99.3022,98.274,4.65497,0,1,1.71462,1.4149,0,1.14509,2.1168
85.139,85.139,7.32222,0.05,0,2.13697,2.43635,0,0.400294,4.47552,99.3022,98.274,4.90761,0,1,1.71462,1.41525,0,1.32472,2.1168
85.139,85.139,10.4579,0.05,0,2.1379,2.43694,0,0.400468,4.47552,99.3022,98.274,8.08466,0,1,1.71462,1.41559,0,1.32472,2.1168
85.139,85.139,9.32378,0.05,0,2.13883,2.43753,0,0.400643,4.47552,99.3022,98.274,8.52825,0,1,1.71462,1.41593,0,1.32472,2.1168
85.139,85.139,8.18255,0.05,0,2.22885,2.5272,0,0.400818,4.47552,99.3022,98.274,4.89828,0,1,1.77158,1.47324,0,1.32472,2.1168
85.139,85.139,9.40672,0.05,0,2.28677,2.52781,0,0.417687,4.47552,99.3022,98.274,7.09565,0,1,1.71464,1.47359,0,1.36873,2.1168
85.139,85.139,9.76036,0.05,0,2.28773,2.52842,0,0.42854,4.47552,99.3022,98.274,6.34939,0,1,1.71464,1.47395,0,1.32473,2.1168
85.139,85.139,6.90021,0.05,0,2.2887,2.52903,0,0.428721,4.47552,99.3022,98.274,5.35112,0,1,1.71464,1.4743,0,1.32473,2.1168
85.139,85.139,7.66574,0.05,0,2.25481,2.49478,0,0.428903,4.47552,99.3022,98.274,6.32256,0,1,1.69249,1.45252,0,1.32473,2.1168
85.139,85.139,6.99554,0.05,0,2.23362,2.49539,0,0.422551,4.47552,99.3022,98.274,5.91179,0,1,1.71463,1.45287,0,1.30762,2.1168
85.139,85.139,6.0586,0.05,0,2.23458,2.49599,0,0.418581,4.47552,99.3022,98.274,5.50611,0,1,1.71463,1.45322,0,1.32472,2.1168
85.139,85.139,5.00919,0.05,0,2.23553,2.49659,0,0.41876,4.47552,99.3022,98.274,4.73806,0,1,1.71463,1.45357,0,1.32472,2.1168
85.139,85.139,4.7773,0.04,0,2.35495,2.61566,0,0.418939,4.47552,99.3022,98.274,4.64408,0,1,1.79324,1.53253,0,1.32472,2.1168
85.139,85.139,5.66983,0.04,0,2.43454,2.61629,0,0.441317,4.47552,99.3022,98.274,5.58216,0,1,1.71465,1.5329,0,1.38546,2.1168
85.139,85.139,5.29212,0.03,0,2.43554,2.61692,0,0.456233,4.47552,99.3022,98.274,5.00689,0,1,1.71465,1.53327,0,1.32474,2.1168
85.139,85.139,5.00812,0.02,0,2.43655,2.61756,0,0.456421,4.47552,99.3022,98.274,4.4775,0,1,1.71465,1.53364,0,1.32474,2.1168
85.139,85.139,4.65296,0.02,0,2.43755,2.61819,0,0.456609,4.47552,99.3022,98.274,4.25664,0,1,1.71465,1.53401,0,1.32474,2.1168
85.139,85.139,4.19093,0.02,0,2.4151,2.59537,0,0.456797,4.47552,99.3022,98.274,3.6763,0,1,1.75791,1.57764,0,1.32474,2.1168
85.139,85.139,3.90807,0.02,0,2.45936,2.596,0,0.45259,4.47552,99.3022,98.274,3.44528,0,1,1.71466,1.57802,0,1.35816,2.1168
85.139,85.139,3.56549,0.02,0,2.46037,2.59662,0,0.460883,4.47552,99.3022,98.274,3.37512,0,1,1.71466,1.5784,0,1.32475,2.1168
85.139,85.139,3.23363,0.02,0,2.46138,2.59725,0,0.461073,4.47552,99.3022,98.274,3.07824,0,1,1.71466,1.57879,0,1.32475,2.1168
85.139,85.139,2.95502,0.02,0,2.52302,2.65851,0,0.461262,4.47552,99.1952,98.274,2.72014,0,1,1.75325,1.61776,0,1.32475,2.1168
85.139,85.139,3.30119,0.02,0,2.56263,2.65915,0,0.472813,4.47552,99.1434,98.274,2.77059,0,1,1.71467,1.61815,0,1.35456,2.1168
85.139,85.139,3.02454,0.02,0,2.56366,2.6598,0,0.480237,4.47552,98.9896,98.274,2.75551,0,1,1.71467,1.61854,0,1.32476,2.1168
85.139,85.139,2.77358,0.02,0,2.5647,2.66044,0,0.480431,4.47552,98.7944,98.274,2.40612,0,1,1.71467,1.61893,0,1.32476,2.1168
85.139,85.139,2.9219,0.02,0,2.74346,2.83881,0,0.480625,4.47552,98.5863,98.274,2.90452,0,1,1.85409,1.75874,0,1.32476,2.1168
85.136,85.139,2.97794,0.02,0,2.83949,2.83949,0,0.514124,4.47552,98.3048,98.274,2.409,0,1,1.75916,1.75916,0,1.43247,2.1168
85.139,85.139,3.34347,0.03,0,2.84018,2.84018,0,0.532121,4.47552,98.1351,98.274,2.93216,0,1,1.75959,1.75959,0,1.35913,2.1168
84.8027,85.139,2.67311,0.02,0,2.84087,2.84087,0,0.53225,4.47552,97.8017,98.274,2.14193,0,1,1.76002,1.76002,0,1.35946,2.1168
85.0731,85.139,3.26313,0.03,0,2.84155,2.84155,0,0.532378,4.47552,97.7643,98.274,3.67019,0,1,1.76044,1.76044,0,1.35979,2.1168
84.3204,85.139,2.12495,0.03,0,2.75552,2.75552,0,0.532507,4.47552,97.4947,98.274,2.36828,0,1,1.67614,1.67614,0,1.36012,2.1168
83.6176,85.139,2.17053,0.03,0,2.71805,2.75619,0,0.516385,4.47552,97.1983,98.274,2.09474,0,1,1.71469,1.67655,0,1.29499,2.1168
84.0934,85.139,3.38207,0.03,0,2.71913,2.75686,0,0.509363,4.47552,97.194,98.274,3.59139,0,1,1.71469,1.67696,0,1.32477,2.1168
84.3019,85.139,3.19516,0.03,0,2.7202,2.75752,0,0.509564,4.47552,97.131,98.274,3.24999,0,1,1.71469,1.67736,0,1.32477,2.1168
84.3325,85.139,2.99956,0.03,0,2.65002,2.68694,0,0.509765,4.47552,96.9915,98.274,2.28934,0,1,1.63749,1.60057,0,1.32477,2.1168
84.9265,85.139,3.5253,0.04,0,2.57388,2.68759,0,0.496614,4.47552,97.1523,98.274,3.81198,0,1,1.71467,1.60096,0,1.26513,2.1168
85.139,85.139,5.55827,0.04,0,2.57492,2.68824,0,0.482346,4.47552,98.161,98.274,6.78269,0,1,1.71467,1.60135,0,1.32475,2.1168
85.139,85.139,3.58024,0.03,0,2.57596,2.68889,0,0.48254,4.47552,98.7524,98.274,5.7672,0,1,1.71467,1.60174,0,1.32475,2.1168
85.139,85.139,7.08609,0.03,0,2.37444,2.48699,0,0.482734,4.47552,99.3022,98.274,6.34923,0,1,1.55374,1.4412,0,1.32475,2.1168
85.139,85.139,8.50937,0.04,0,2.2145,2.48759,0,0.444971,4.47552,99.3022,98.274,6.70816,0,1,1.71463,1.44154,0,1.20042,2.1168
85.139,85.139,7.15912,0.04,0,2.21545,2.48819,0,0.414998,4.47552,99.3022,98.274,4.80712,0,1,1.71463,1.44189,0,1.32472,2.1168
85.139,85.139,9.69422,0.05,0,2.21641,2.48879,0,0.415176,4.47552,99.3022,98.274,6.81938,0,1,1.71463,1.44224,0,1.32472,2.1168
85.139,85.139,10.1211,0.05,0,2.21736,2.48939,0,0.415354,4.47552,99.3022,98.274,5.86597,0,1,1.71463,1.44259,0,1.32472,2.1168
85.139,85.139,11.2667,0.05,0,2.2963,2.56799,0,0.415533,4.47552,99.3022,98.274,7.56547,0,1,1.76128,1.48959,0,1.32472,2.1168
85.139,85.139,3.774,0.05,0,2.3439,2.56859,0,0.430327,4.47552,99.3022,98.274,4.1677,0,1,1.71463,1.48994,0,1.36076,2.1168
84.8115,85.139,2.52152,0.05,0,2.34485,2.56919,0,0.439247,4.47552,99.3022,98.274,4.29778,0,1,1.71463,1.49029,0,1.32472,2.1168
85.139,85.139,9.25652,0.08,0,2.3458,2.56979,0,0.439424,4.47552,99.3022,98.274,12.807,0,1,1.71463,1.49063,0,1.32472,2.1168
85.139,85.139,6.08383,0.05,0,2.59745,2.8211,0,0.439602,4.47552,99.3022,98.274,8.7133,0,1,1.88994,1.66629,0,1.32472,2.1168
85.139,85.139,9.29758,0.05,0,2.77377,2.82176,0,0.486763,4.47552,99.3022,98.274,12.6653,0,1,1.71467,1.66668,0,1.46016,2.1168
85.139,85.139,6.30505,0.05,0,2.77482,2.82242,0,0.519804,4.47552,99.3022,98.274,8.71571,0,1,1.71467,1.66707,0,1.32475,2.1168
85.139,85.139,5.31742,0.05,0,2.77587,2.82308,0,0.520001,4.47552,99.3022,98.274,9.44957,0,1,1.71467,1.66746,0,1.32475,2.1168
85.139,85.139,5.06784,0.05,0,2.41899,2.46581,0,0.520197,4.47552,99.3022,98.274,9.13718,0,1,1.47918,1.43236,0,1.32475,2.1168
85.139,85.139,5.24227,0.05,0,2.18447,2.46639,0,0.453318,4.47552,99.3022,98.274,10.0364,0,1,1.71461,1.4327,0,1.14282,2.1168
85.139,85.139,6.08353,0.05,0,2.18538,2.46696,0,0.409369,4.47552,99.3022,98.274,11.1528,0,1,1.71461,1.43303,0,1.32471,2.1168
85.139,85.139,6.93855,0.05,0,2.18629,2.46754,0,0.40954,4.47552,99.3022,98.274,11.5004,0,1,1.71461,1.43337,0,1.32471,2.1168
