0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,5.24304,1,0,2.43496,2.53231,0,0.456105,4.47552,99.3022,98.274,3.10527,1,1,1.41243,1.46889,0,1.09074,2.1168
85.139,85.139,7.36296,1,0,2.43607,2.53346,0,0.456312,4.47552,99.3022,98.274,6.63449,1,1,1.41307,1.46956,0,1.09124,2.1168
85.139,85.139,8.77174,1,0,2.43718,2.53461,0,0.45652,4.47552,99.3022,98.274,6.41426,1,1,1.41371,1.47023,0,1.09174,2.1168
85.139,85.139,6.2539,1,0,2.67612,2.7831,0,0.456728,4.47552,99.3022,98.274,4.30267,1,1,1.58065,1.64384,0,1.09223,2.1168
85.139,85.139,5.56002,1,0,2.67733,2.78436,0,0.501504,4.47552,99.3022,98.274,4.12163,1,1,1.58137,1.64459,0,1.22121,2.1168
85.139,85.139,7.22107,1,0,2.67855,2.78563,0,0.501732,4.47552,99.3022,98.274,5.17829,1,1,1.58209,1.64534,0,1.22177,2.1168
85.139,85.139,6.56023,1,0,2.67977,2.7869,0,0.50196,4.47552,99.3022,98.274,5.38676,1,1,1.58281,1.64609,0,1.22232,2.1168
85.139,85.139,11.5806,1,0,2.34115,2.43475,0,0.502189,4.47552,99.3022,98.274,4.75197,1,1,1.35995,1.41432,0,1.22288,2.1168
85.139,85.139,4.12751,1,0,2.34222,2.43585,0,0.438732,4.47552,99.3022,98.274,3.4888,1,1,1.36057,1.41496,0,1.0507,2.1168
85.139,85.139,5.42872,1,0,2.34328,2.43696,0,0.438932,4.47552,99.3022,98.274,3.94679,1,1,1.36119,1.4156,0,1.05117,2.1168
85.139,85.139,4.86734,1,0,2.34435,2.43807,0,0.439131,4.47552,99.3022,98.274,2.82316,1,1,1.3618,1.41624,0,1.05165,2.1168
85.139,85.139,4.58284,1,0,2.34541,2.43917,0,0.439331,4.47552,99.3022,98.274,3.51559,1,1,1.36242,1.41689,0,1.05213,2.1168
85.139,85.139,5.84081,1,0,2.43221,2.52944,0,0.43953,4.47552,99.3022,98.274,3.22512,1,1,1.41786,1.47454,0,1.05261,2.1168
85.139,85.139,5.88116,1,0,2.43332,2.53059,0,0.455797,4.47552,99.3022,98.274,3.7361,1,1,1.41851,1.47521,0,1.09544,2.1168
85.139,85.139,4.33134,1,0,2.43442,2.53174,0,0.456004,4.47552,99.3022,98.274,2.53128,1,1,1.41915,1.47588,0,1.09594,2.1168
85.139,85.139,3.82499,1,0,2.43553,2.53289,0,0.456211,4.47552,99.2837,98.274,2.24376,1,1,1.41979,1.47655,0,1.09644,2.1168
85.139,85.139,4.30743,1,0,2.40305,2.49911,0,0.456418,4.47552,99.3022,98.274,3.62607,1,1,1.39911,1.45504,0,1.09693,2.1168
85.139,85.139,3.81802,1,0,2.40414,2.50025,0,0.450331,4.47552,99.3022,98.274,3.37461,1,1,1.39974,1.4557,0,1.08095,2.1168
85.139,85.139,3.16992,1,0,2.40523,2.50138,0,0.450536,4.47552,99.3022,98.274,3.07909,1,1,1.40038,1.45636,0,1.08144,2.1168
85.139,85.139,2.87231,1,0,2.40632,2.50252,0,0.45074,4.47552,99.3022,98.274,2.46183,1,1,1.40101,1.45702,0,1.08193,2.1168
85.139,85.139,3.50685,1,0,2.52161,2.62242,0,0.450944,4.47552,99.3022,98.274,2.87454,1,1,1.47743,1.53649,0,1.08242,2.1168
85.139,85.139,3.04543,1,0,2.52275,2.62361,0,0.47255,4.47552,99.3022,98.274,2.73106,1,1,1.4781,1.53719,0,1.14146,2.1168
85.0402,85.139,2.66063,1,0,2.5239,2.62479,0,0.472764,4.47552,99.3022,98.274,2.55532,1,1,1.47877,1.53788,0,1.14198,2.1168
84.8366,85.139,2.49981,1,0,2.52504,2.62598,0,0.472978,4.47552,99.3022,98.274,2.43971,1,1,1.47944,1.53858,0,1.1425,2.1168
84.5046,85.139,2.37163,1,0,2.52618,2.62717,0,0.473193,4.47552,99.3022,98.274,2.29734,1,1,1.48011,1.53928,0,1.14301,2.1168
84.4849,85.139,2.71471,1,0,2.50469,2.60482,0,0.473407,4.47552,99.3022,98.274,2.85409,1,1,1.52252,1.58339,0,1.14353,2.1168
84.2283,85.139,2.47417,1,0,2.50583,2.606,0,0.469379,4.47552,99.3022,98.274,2.61255,1,1,1.52321,1.58411,0,1.1763,2.1168
83.7856,85.139,2.2604,1,0,2.50696,2.60718,0,0.469592,4.47552,99.3022,98.274,2.50408,1,1,1.5239,1.58482,0,1.17683,2.1168
83.2488,85.139,2.12676,1,0,2.5081,2.60836,0,0.469805,4.47552,99.2504,98.274,2.42419,1,1,1.52459,1.58554,0,1.17737,2.1168
82.5105,85.139,1.96135,1,0,2.56779,2.67044,0,0.470017,4.47552,99.1793,98.274,2.27019,1,1,1.56255,1.62502,0,1.1779,2.1168
81.6926,85.139,1.90079,1,0,2.56895,2.67165,0,0.481204,4.47552,99.0221,98.274,2.12322,1,1,1.56326,1.62575,0,1.20723,2.1168
80.7653,85.139,1.7629,1,0,2.57012,2.67286,0,0.481422,4.47552,98.7345,98.274,2.03976,1,1,1.56397,1.62649,0,1.20777,2.1168
79.6933,85.139,1.60515,1,0,2.57128,2.67407,0,0.48164,4.47552,98.5563,98.274,1.79151,1,1,1.56467,1.62722,0,1.20832,2.1168
78.6937,85.139,1.80672,1,0,2.74424,2.85395,0,0.481857,4.47552,98.3508,98.274,2.41899,1,1,1.70015,1.76812,0,1.20887,2.1168
77.398,85.139,1.49169,1,0,2.74548,2.85524,0,0.514271,4.47552,97.9449,98.274,1.91339,1,1,1.70092,1.76892,0,1.31354,2.1168
75.8587,85.139,1.25855,1,0,2.74672,2.85653,0,0.514504,4.47552,97.5969,98.274,1.68728,1,1,1.70169,1.76972,0,1.31413,2.1168
74.4525,85.139,1.36998,1,0,2.74797,2.85782,0,0.514736,4.47552,97.349,98.274,2.20942,1,1,1.70246,1.77052,0,1.31473,2.1168
72.9602,85.139,1.27473,1,0,2.74921,2.85911,0,0.514969,4.47552,97.0227,98.274,2.02779,1,1,1.70323,1.77132,0,1.31532,2.1168
71.3296,85.139,1.04978,1,0,2.66653,2.77313,0,0.515201,4.47552,96.8653,98.274,2.31902,1,1,1.62201,1.68685,0,1.31592,2.1168
69.5244,85.139,0.862065,1,0,2.66773,2.77438,0,0.499708,4.47552,96.6431,98.274,1.89455,1,1,1.62274,1.68762,0,1.25317,2.1168
68.0347,85.139,1.2255,1,0,2.66894,2.77563,0,0.499933,4.47552,96.5586,98.274,2.17053,1,1,1.62348,1.68838,0,1.25373,2.1168
68.1678,85.139,3.02942,1,0,2.67014,2.77689,0,0.500159,4.47552,97.0553,98.274,3.94496,1,1,1.62421,1.68914,0,1.2543,2.1168
67.0686,85.139,1.63204,1,0,2.60234,2.70637,0,0.500385,4.47552,97.1514,98.274,2.67658,1,1,1.55018,1.61215,0,1.25486,2.1168
66.3395,85.139,2.07662,1,0,2.60351,2.70759,0,0.487679,4.47552,97.2407,98.274,2.79669,1,1,1.55088,1.61288,0,1.19767,2.1168
65.2186,85.139,1.66683,1,0,2.60469,2.70882,0,0.487899,4.47552,97.1825,98.274,2.38977,1,1,1.55158,1.61361,0,1.19821,2.1168
65.4689,85.139,3.12679,1,0,2.60586,2.71004,0,0.488119,4.47552,97.9279,98.274,6.75514,1,1,1.55228,1.61433,0,1.19875,2.1168
68.4534,85.139,5.89327,1,0,2.4107,2.50707,0,0.488339,4.47552,99.3022,98.274,8.32864,1,1,1.39699,1.45283,0,1.19929,2.1168
70.6257,85.139,4.94959,1,0,2.41179,2.5082,0,0.451765,4.47552,99.3022,98.274,4.8985,1,1,1.39762,1.45349,0,1.07931,2.1168
72.4172,85.139,4.53278,1,0,2.41287,2.50933,0,0.451969,4.47552,99.3022,98.274,4.62913,1,1,1.39825,1.45414,0,1.0798,2.1168
75.37,85.139,5.73174,1,0,2.41396,2.51046,0,0.452172,4.47552,99.3022,98.274,4.6416,1,1,1.39888,1.4548,0,1.08029,2.1168
78.8768,85.139,6.31193,1,0,2.41505,2.51159,0,0.452376,4.47552,99.3022,98.274,5.07372,1,1,1.39951,1.45545,0,1.08077,2.1168
85.139,85.139,10.4833,1,0,2.4918,2.59141,0,0.45258,4.47552,99.3022,98.274,14.3435,1,1,1.44539,1.50318,0,1.08126,2.1168
85.139,85.139,8.98116,1,0,2.49289,2.59254,0,0.466963,4.47552,99.3022,98.274,15.1703,1,1,1.44602,1.50383,0,1.11671,2.1168
85.139,85.139,9.70711,1,0,2.49397,2.59367,0,0.467167,4.47552,99.3022,98.274,11.5216,1,1,1.44665,1.50449,0,1.1172,2.1168
85.139,85.139,7.92122,1,0,2.49506,2.5948,0,0.46737,4.47552,99.3022,98.274,8.92781,1,1,1.44728,1.50514,0,1.11768,2.1168
85.139,85.139,7.17888,1,0,2.73961,2.84913,0,0.467574,4.47552,99.3022,98.274,9.70939,1,1,1.61816,1.68285,0,1.11817,2.1168
85.139,85.139,10.7041,1,0,2.7408,2.85037,0,0.513403,4.47552,99.3022,98.274,15.5387,1,1,1.61886,1.68358,0,1.25019,2.1168
85.139,85.139,8.49628,1,0,2.742,2.85161,0,0.513627,4.47552,99.3022,98.274,10.9432,1,1,1.61957,1.68431,0,1.25073,2.1168
85.139,85.139,8.50448,1,0,2.74319,2.85285,0,0.51385,4.47552,99.3022,98.274,11.5606,1,1,1.62027,1.68504,0,1.25128,2.1168
85.139,85.139,6.85388,1,0,2.39651,2.49232,0,0.514074,4.47552,99.3022,98.274,7.1546,1,1,1.39211,1.44776,0,1.25182,2.1168
85.139,85.139,7.33838,1,0,2.39756,2.4934,0,0.449107,4.47552,99.3022,98.274,8.46909,1,1,1.39271,1.44839,0,1.07554,2.1168
85.139,85.139,8.07682,1,0,2.3986,2.49449,0,0.449302,4.47552,99.3022,98.274,9.28768,1,1,1.39332,1.44902,0,1.07601,2.1168
85.139,85.139,9.25502,1,0,2.39964,2.49557,0,0.449497,4.47552,99.3022,98.274,11.3408,1,1,1.39392,1.44965,0,1.07648,2.1168
85.139,85.139,8.00051,1,0,2.40068,2.49666,0,0.449693,4.47552,99.3022,98.274,8.96379,1,1,1.39453,1.45028,0,1.07695,2.1168
85.139,85.139,11.3949,1,0,2.48948,2.589,0,0.449888,4.47552,99.3022,98.274,10.7331,1,1,1.45125,1.50926,0,1.07741,2.1168
85.139,85.139,9.43334,1,0,2.49056,2.59013,0,0.466529,4.47552,99.3022,98.274,9.0425,1,1,1.45188,1.50992,0,1.12123,2.1168
85.139,85.139,7.48172,1,0,2.49164,2.59125,0,0.466732,4.47552,99.3022,98.274,7.02337,1,1,1.45251,1.51057,0,1.12172,2.1168
85.139,85.139,6.74887,1,0,2.49273,2.59238,0,0.466934,4.47552,99.3022,98.274,6.28101,1,1,1.45314,1.51123,0,1.12221,2.1168
85.139,85.139,6.17904,1,0,2.45944,2.55776,0,0.467137,4.47552,99.3022,98.274,5.61512,1,1,1.43194,1.48918,0,1.1227,2.1168
85.139,85.139,5.54085,1,0,2.46051,2.55887,0,0.460899,4.47552,99.3022,98.274,5.88237,1,1,1.43256,1.48983,0,1.10632,2.1168
85.139,85.139,5.19554,1,0,2.46157,2.55998,0,0.461099,4.47552,99.3022,98.274,4.97102,1,1,1.43318,1.49048,0,1.1068,2.1168
85.139,85.139,6.11881,1,0,2.46264,2.56109,0,0.461299,4.47552,99.3022,98.274,5.35842,1,1,1.4338,1.49112,0,1.10728,2.1168
85.139,85.139,4.67226,1,0,2.58058,2.68374,0,0.461499,4.47552,99.3022,98.274,4.88596,1,1,1.51198,1.57242,0,1.10776,2.1168
85.139,85.139,4.65741,1,0,2.5817,2.68491,0,0.483601,4.47552,99.3022,98.274,4.60093,1,1,1.51264,1.57311,0,1.16816,2.1168
85.139,85.139,4.58593,1,0,2.58282,2.68607,0,0.483811,4.47552,99.3022,98.274,4.6752,1,1,1.51329,1.57379,0,1.16866,2.1168
85.139,85.139,4.12238,1,0,2.58394,2.68724,0,0.484021,4.47552,99.3022,98.274,4.57021,1,1,1.51395,1.57447,0,1.16917,2.1168
85.139,85.139,3.9305,1,0,2.58506,2.6884,0,0.48423,4.47552,99.3022,98.274,4.5738,1,1,1.5146,1.57515,0,1.16968,2.1168
85.139,85.139,4.07379,1,0,2.56302,2.66548,0,0.48444,4.47552,99.3022,98.274,4.86308,1,1,1.55798,1.62026,0,1.17018,2.1168
85.139,85.139,3.78476,1,0,2.56413,2.66663,0,0.48031,4.47552,99.3022,98.274,4.67904,1,1,1.55865,1.62096,0,1.20369,2.1168
85.139,85.139,3.51818,1,0,2.56524,2.66779,0,0.480518,4.47552,99.3022,98.274,4.31472,1,1,1.55933,1.62166,0,1.20421,2.1168
85.139,85.139,3.41215,1,0,2.56635,2.66894,0,0.480726,4.47552,99.3022,98.274,4.05878,1,1,1.56,1.62237,0,1.20474,2.1168
85.139,85.139,3.2307,1,0,2.62738,2.73242,0,0.480934,4.47552,99.3022,98.274,3.35666,1,1,1.59881,1.66273,0,1.20526,2.1168
85.139,85.139,3.08652,1,0,2.62852,2.7336,0,0.492371,4.47552,99.3022,98.274,2.7388,1,1,1.59951,1.66345,0,1.23524,2.1168
85.0824,85.139,2.73975,1,0,2.62966,2.73478,0,0.492585,4.47552,99.3022,98.274,2.61106,1,1,1.6002,1.66417,0,1.23578,2.1168
84.8011,85.139,2.50806,1,0,2.6308,2.73597,0,0.492798,4.47552,99.3022,98.274,2.45192,1,1,1.60089,1.66489,0,1.23631,2.1168
84.0483,85.139,2.1635,1,0,2.80771,2.91995,0,0.493011,4.47552,99.2493,98.274,2.4334,1,1,1.73947,1.80901,0,1.23685,2.1168
83.1508,85.139,2.03784,1,0,2.80892,2.92122,0,0.526165,4.47552,99.1117,98.274,2.3898,1,1,1.74023,1.80979,0,1.34392,2.1168
82.0578,85.139,1.82665,1,0,2.81014,2.92248,0,0.526392,4.47552,98.9147,98.274,2.227,1,1,1.74098,1.81058,0,1.3445,2.1168
81.3109,85.139,2.17061,1,0,2.81135,2.92374,0,0.52662,4.47552,98.761,98.274,2.41458,1,1,1.74173,1.81136,0,1.34508,2.1168
82.0126,85.139,3.70675,1,0,2.81257,2.92501,0,0.526848,4.47552,98.7896,98.274,2.87042,1,1,1.74249,1.81214,0,1.34566,2.1168
82.6571,85.139,3.57175,1,0,2.72793,2.83699,0,0.527076,4.47552,98.9523,98.274,2.91984,1,1,1.65936,1.7257,0,1.34624,2.1168
83.0619,85.139,3.32074,1,0,2.72911,2.83821,0,0.511215,4.47552,99.1278,98.274,3.00809,1,1,1.66008,1.72645,0,1.28202,2.1168
82.8918,85.139,2.74631,1,0,2.73029,2.83944,0,0.511436,4.47552,99.3022,98.274,4.68462,1,1,1.6608,1.72719,0,1.28258,2.1168
82.2718,85.139,2.292,1,0,2.73147,2.84067,0,0.511657,4.47552,99.2632,98.274,2.53098,1,1,1.66152,1.72794,0,1.28313,2.1168
81.6225,85.139,2.19739,1,0,2.66206,2.76848,0,0.511878,4.47552,99.3022,98.274,2.55597,1,1,1.58575,1.64915,0,1.28369,2.1168
80.4717,85.139,1.70814,1,0,2.66321,2.76968,0,0.49887,4.47552,99.0279,98.274,2.42019,1,1,1.58644,1.64986,0,1.22515,2.1168
79.3552,85.139,1.8157,1,0,2.66436,2.77087,0,0.499086,4.47552,99.0737,98.274,1.82743,1,1,1.58712,1.65057,0,1.22568,2.1168
78.537,85.139,2.11911,1,0,2.66551,2.77207,0,0.499301,4.47552,99.3022,98.274,3.85719,1,1,1.58781,1.65128,0,1.22621,2.1168
81.2826,85.139,5.67894,1,0,2.46583,2.56441,0,0.499517,4.47552,99.3022,98.274,7.82166,1,1,1.42894,1.48606,0,1.22674,2.1168
81.9005,85.139,3.53578,1,0,2.4669,2.56551,0,0.462097,4.47552,99.3022,98.274,5.16791,1,1,1.42955,1.4867,0,1.104,2.1168
85.139,85.139,6.50945,1,0,2.46796,2.56662,0,0.462296,4.47552,99.3022,98.274,3.47262,1,1,1.43017,1.48734,0,1.10447,2.1168
85.139,85.139,5.84547,1,0,2.46903,2.56773,0,0.462496,4.47552,99.3022,98.274,9.73845,1,1,1.43079,1.48798,0,1.10495,2.1168
85.139,85.139,6.11739,1,0,2.47009,2.56884,0,0.462695,4.47552,99.3022,98.274,7.58537,1,1,1.4314,1.48863,0,1.10543,2.1168
85.139,85.139,8.95368,1,0,2.54854,2.65042,0,0.462895,4.47552,99.3022,98.274,5.92801,1,1,1.47831,1.53741,0,1.1059,2.1168
85.139,85.139,6.04492,1,0,2.5496,2.65153,0,0.477597,4.47552,99.3022,98.274,3.69935,1,1,1.47892,1.53805,0,1.14214,2.1168
85.139,85.139,5.69682,1,0,2.55066,2.65263,0,0.477796,4.47552,99.3022,98.274,6.57026,1,1,1.47954,1.53869,0,1.14262,2.1168
85.139,85.139,5.37404,1,0,2.55173,2.65373,0,0.477995,4.47552,99.3022,98.274,4.62475,1,1,1.48015,1.53933,0,1.14309,2.1168
85.139,85.139,7.30023,1,0,2.80178,2.91379,0,0.478193,4.47552,99.3022,98.274,5.66612,1,1,1.65488,1.72103,0,1.14357,2.1168
85.139,85.139,10.0802,1,0,2.80295,2.915,0,0.525054,4.47552,99.3022,98.274,6.39629,1,1,1.65557,1.72175,0,1.27856,2.1168
85.139,85.139,7.86933,1,0,2.80411,2.91621,0,0.525272,4.47552,99.3022,98.274,5.45217,1,1,1.65625,1.72247,0,1.27909,2.1168
85.139,85.139,7.24722,1,0,2.80528,2.91742,0,0.52549,4.47552,99.3022,98.274,5.93426,1,1,1.65694,1.72318,0,1.27962,2.1168
85.139,85.139,6.21857,1,0,2.45071,2.54868,0,0.525709,4.47552,99.3022,98.274,5.24994,1,1,1.42359,1.4805,0,1.28015,2.1168
85.139,85.139,7.22214,1,0,2.45173,2.54974,0,0.459263,4.47552,99.3022,98.274,5.53786,1,1,1.42418,1.48111,0,1.09986,2.1168
85.139,85.139,6.04031,1,0,2.45275,2.5508,0,0.459454,4.47552,99.3022,98.274,5.44759,1,1,1.42477,1.48173,0,1.10032,2.1168
85.139,85.139,6.4222,1,0,2.45377,2.55186,0,0.459645,4.47552,99.3022,98.274,7.14119,1,1,1.42536,1.48235,0,1.10078,2.1168
85.139,85.139,6.20397,1,0,2.45478,2.55292,0,0.459836,4.47552,99.3022,98.274,6.48198,1,1,1.42596,1.48296,0,1.10124,2.1168
85.139,85.139,5.45496,1,0,2.54553,2.6473,0,0.460027,4.47552,99.3022,98.274,5.39979,1,1,1.48392,1.54325,0,1.10169,2.1168
85.139,85.139,4.45857,1,0,2.54659,2.6484,0,0.477033,4.47552,99.3022,98.274,4.05611,1,1,1.48454,1.54389,0,1.14648,2.1168
85.139,85.139,4.58371,1,0,2.54765,2.64949,0,0.477231,4.47552,99.3022,98.274,5.00436,1,1,1.48516,1.54453,0,1.14696,2.1168
85.139,85.139,5.49283,1,0,2.54871,2.65059,0,0.477429,4.47552,99.3022,98.274,5.92944,1,1,1.48577,1.54517,0,1.14743,2.1168
