0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27182e+07,-837106,837106
0,0,0,0,0,2.27253e+07,-833636,833636
0,0,0,0,0,2.27324e+07,-830166,830166
0,0,0,0,0,2.50774e+07,-767550,767550
57004.9,0,0,0,0,2.43671e+07,57004.9,0
117890,0,0,0,0,2.4375e+07,60884.8,0
182655,0,0,0,0,2.43829e+07,64765.3,0
170285,0,0,0,0,2.1167e+07,-12370.4,0
0,0,0,0,0,2.20041e+07,-957795,617226
0,0,0,0,0,2.20137e+07,-957558,957558
0,0,0,0,0,2.20233e+07,-957321,957321
0,0,0,0,0,2.20328e+07,-957084,957084
0,0,0,0,0,2.28425e+07,-936802,936802
0,0,0,0,0,2.27374e+07,-805001,805001
0,0,0,0,0,2.27445e+07,-801526,801526
0,0,0,0,0,2.27516e+07,-798050,798050
0,0,0,0,0,2.24465e+07,-802390,802390
0,0,0,0,0,2.25456e+07,-904239,904239
0,0,0,0,0,2.25526e+07,-900812,900812
0,0,0,0,0,2.25597e+07,-897385,897385
0,0,0,0,0,2.36555e+07,-866567,866567
0,0,0,0,0,2.33356e+07,-488933,488933
0,0,0,0,0,2.3343e+07,-485318,485318
0,0,0,0,0,2.33504e+07,-481702,481702
0,0,0,0,0,2.33578e+07,-478085,478085
0,0,0,0,0,2.36221e+07,-465759,465759
0,0,0,0,0,2.34492e+07,-256001,256001
0,0,0,0,0,2.34567e+07,-252283,252283
0,0,0,0,0,2.34641e+07,-248564,248564
0,0,0,0,0,2.40167e+07,-231194,231194
0,0,0,0,0,2.38633e+07,-43415.4,43415.4
0,0,0,0,0,2.38709e+07,-39602.4,39602.4
0,0,0,0,0,2.38785e+07,-35788.8,35788.8
14407.2,0,0,0,0,2.56973e+07,14407.2,0
642826,0,0,0,0,2.51718e+07,628419,0
1.27153e+06,0,0,0,0,2.51833e+07,628707,0
1.90053e+06,0,0,0,0,2.51949e+07,628996,0
2.52981e+06,0,0,0,0,2.52064e+07,629284,0
3.13271e+06,0,0,0,0,2.41987e+07,602893,0
3.40564e+06,0,0,0,0,2.44988e+07,272939,0
3.68253e+06,0,0,0,0,2.45067e+07,276889,0
3.96338e+06,0,0,0,0,2.45146e+07,280842,0
4.2244e+06,0,0,0,0,2.36231e+07,261025,0
