0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27142e+07,-837203,837203
0,0,0,0,0,2.27186e+07,-835098,835098
0,0,0,0,0,2.27229e+07,-832992,832992
0,0,0,0,0,2.50634e+07,-771784,771784
50797.4,0,0,0,0,2.43504e+07,50797.4,0
103949,0,0,0,0,2.43552e+07,53151.4,0
159455,0,0,0,0,2.436e+07,55506.1,0
136416,0,0,0,0,2.11457e+07,-23038.7,0
0,0,0,0,0,2.19703e+07,-958633,685801
0,0,0,0,0,2.19761e+07,-958489,958489
0,0,0,0,0,2.19819e+07,-958346,958346
0,0,0,0,0,2.19877e+07,-958202,958202
0,0,0,0,0,2.27918e+07,-938060,938060
0,0,0,0,0,2.26971e+07,-822833,822833
0,0,0,0,0,2.27014e+07,-820725,820725
0,0,0,0,0,2.27058e+07,-818616,818616
0,0,0,0,0,2.23988e+07,-824299,824299
0,0,0,0,0,2.24949e+07,-927191,927191
0,0,0,0,0,2.24992e+07,-925112,925112
0,0,0,0,0,2.25035e+07,-923032,923032
0,0,0,0,0,2.35924e+07,-893667,893667
0,0,0,0,0,2.32708e+07,-518805,518805
0,0,0,0,0,2.32753e+07,-516612,516612
0,0,0,0,0,2.32797e+07,-514418,514418
0,0,0,0,0,2.32842e+07,-512224,512224
0,0,0,0,0,2.35445e+07,-501362,501362
0,0,0,0,0,2.33695e+07,-293994,293994
0,0,0,0,0,2.3374e+07,-291739,291739
0,0,0,0,0,2.33785e+07,-289482,289482
0,0,0,0,0,2.39252e+07,-273648,273648
0,0,0,0,0,2.37697e+07,-88330,88330
0,0,0,0,0,2.37743e+07,-86016.9,86016.9
0,0,0,0,0,2.37789e+07,-83703.1,83703.1
0,0,0,0,0,2.55836e+07,-35291.1,35291.1
624465,0,0,0,0,2.50134e+07,624465,0
1.24911e+06,0,0,0,0,2.50204e+07,624640,0
1.87392e+06,0,0,0,0,2.50274e+07,624816,0
2.49891e+06,0,0,0,0,2.50345e+07,624991,0
3.09758e+06,0,0,0,0,2.40293e+07,598672,0
3.31012e+06,0,0,0,0,2.43741e+07,212537,0
3.52505e+06,0,0,0,0,2.43789e+07,214933,0
3.74239e+06,0,0,0,0,2.43837e+07,217331,0
3.93853e+06,0,0,0,0,2.3496e+07,196143,0
3.77068e+06,0,0,0,0,2.38212e+07,-167847,0
3.60513e+06,0,0,0,0,2.38258e+07,-165557,0
3.44186e+06,0,0,0,0,2.38304e+07,-163266,0
3.22783e+06,0,0,0,0,2.17662e+07,-214025,0
2.28006e+06,0,0,0,0,2.24143e+07,-947771,0
1.33244e+06,0,0,0,0,2.24202e+07,-947624,0
384962,0,0,0,0,2.24262e+07,-947477,0
0,0,0,0,0,2.24321e+07,-947331,177407
0,0,0,7.83027e+07,3.27677e+179,2.31121e+07,-930420,930420
0,0,0,7.83027e+07,0,2.29403e+07,-727098,727098
0,0,0,7.83027e+07,0,2.29445e+07,-725031,725031
0,0,0,7.83027e+07,0,2.29488e+07,-722964,722964
0,0,0,7.83027e+07,0,2.53234e+07,-660928,660928
173625,0,0,7.83027e+07,0,2.45998e+07,173625,0
349561,0,0,7.83027e+07,0,2.46045e+07,175936,0
527809,0,0,7.83027e+07,0,2.46092e+07,178248,0
626289,0,0,7.83027e+07,0,2.13478e+07,98479.8,0
0,0,0,7.83027e+07,0,2.22721e+07,-951153,0
0,0,0,7.83027e+07,0,2.22778e+07,-951011,951011
0,0,0,7.83027e+07,0,2.22835e+07,-950870,950870
0,0,0,7.83027e+07,0,2.22892e+07,-950729,950729
0,0,0,7.83027e+07,0,2.31048e+07,-930298,930298
0,0,0,7.83027e+07,0,2.29211e+07,-713414,713414
0,0,0,7.83027e+07,0,2.29253e+07,-711344,711344
0,0,0,7.83027e+07,0,2.29295e+07,-709273,709273
0,0,0,7.83027e+07,0,2.2618e+07,-715107,715107
0,0,0,7.83027e+07,0,2.27154e+07,-819562,819562
0,0,0,7.83027e+07,0,2.27196e+07,-817520,817520
0,0,0,7.83027e+07,0,2.27237e+07,-815479,815479
0,0,0,7.83027e+07,0,2.38283e+07,-785756,785756
0,0,0,7.83027e+07,0,2.35019e+07,-405534,405534
0,0,0,7.83027e+07,0,2.35063e+07,-403380,403380
0,0,0,7.83027e+07,0,2.35107e+07,-401227,401227
0,0,0,7.83027e+07,0,2.35151e+07,-399072,399072
0,0,0,7.83027e+07,0,2.37789e+07,-388125,388125
0,0,0,7.83027e+07,0,2.36013e+07,-177835,177835
0,0,0,7.83027e+07,0,2.36057e+07,-175620,175620
0,0,0,7.83027e+07,0,2.36101e+07,-173405,173405
0,0,0,7.83027e+07,0,2.41646e+07,-157417,157417
30495.6,0,0,7.83027e+07,0,2.40066e+07,30495.6,0
63262.5,0,0,7.83027e+07,0,2.40112e+07,32766.9,0
98300.7,0,0,7.83027e+07,0,2.40157e+07,35038.2,0
182371,0,0,7.83027e+07,0,2.58462e+07,84069.9,0
815800,0,0,7.83027e+07,0,2.53725e+07,633429,0
1.4494e+06,0,0,7.83027e+07,0,2.53794e+07,633601,0
2.08317e+06,0,0,7.83027e+07,0,2.53862e+07,633773,0
2.71712e+06,0,0,7.83027e+07,0,2.53931e+07,633945,0
3.32436e+06,0,0,7.83027e+07,0,2.43734e+07,607244,0
3.65935e+06,0,0,7.83027e+07,0,2.46184e+07,334990,0
3.9967e+06,0,0,7.83027e+07,0,2.46231e+07,337343,0
4.33639e+06,0,0,7.83027e+07,0,2.46278e+07,339697,0
4.65452e+06,0,0,7.83027e+07,0,2.37273e+07,318128,0
4.60338e+06,0,0,7.83027e+07,0,2.40569e+07,-51137.5,0
4.55449e+06,0,0,7.83027e+07,0,2.40615e+07,-48889.4,0
4.50785e+06,0,0,7.83027e+07,0,2.4066e+07,-46640.6,0
4.40966e+06,0,0,7.83027e+07,0,2.19722e+07,-98197.9,0
3.53889e+06,0,0,7.83027e+07,0,2.26542e+07,-870767,0
2.67015e+06,0,0,7.83027e+07,0,2.26584e+07,-868741,0
1.80343e+06,0,0,7.83027e+07,0,2.26625e+07,-866715,0
938744,0,0,7.83027e+07,0,2.26667e+07,-864688,0
93084.1,0,0,7.83027e+07,3.27677e+179,2.33546e+07,-845660,0
0,0,0,7.83027e+07,0,2.31621e+07,-619004,432836
0,0,0,7.83027e+07,0,2.31663e+07,-616979,616979
0,0,0,7.83027e+07,0,2.31705e+07,-614955,614955
0,0,0,7.83027e+07,0,2.55786e+07,-552113,552113
294186,0,0,7.83027e+07,0,2.48446e+07,294186,0
590637,0,0,7.83027e+07,0,2.48492e+07,296451,0
889352,0,0,7.83027e+07,0,2.48538e+07,298715,0
1.10709e+06,0,0,7.83027e+07,0,2.15462e+07,217740,0
192883,0,0,7.83027e+07,0,2.25424e+07,-914208,0
0,0,0,7.83027e+07,0,2.25464e+07,-912261,526495
0,0,0,7.83027e+07,0,2.25504e+07,-910314,910314
0,0,0,7.83027e+07,0,2.25544e+07,-908366,908366
0,0,0,7.83027e+07,0,2.33797e+07,-885843,885843
0,0,0,7.83027e+07,0,2.31408e+07,-606059,606059
0,0,0,7.83027e+07,0,2.31449e+07,-604032,604032
0,0,0,7.83027e+07,0,2.31491e+07,-602004,602004
0,0,0,7.83027e+07,0,2.2833e+07,-607992,607992
0,0,0,7.83027e+07,0,2.29316e+07,-713985,713985
0,0,0,7.83027e+07,0,2.29357e+07,-711986,711986
0,0,0,7.83027e+07,0,2.29398e+07,-709986,709986
0,0,0,7.83027e+07,0,2.40597e+07,-679917,679917
0,0,0,7.83027e+07,0,2.37285e+07,-294443,294443
0,0,0,7.83027e+07,0,2.37328e+07,-292334,292334
0,0,0,7.83027e+07,0,2.37371e+07,-290225,290225
0,0,0,7.83027e+07,0,2.37414e+07,-288115,288115
0,0,0,7.83027e+07,0,2.40088e+07,-277090,277090
0,0,0,7.83027e+07,0,2.38285e+07,-63941.1,63941.1
0,0,0,7.83027e+07,0,2.38329e+07,-61772,61772
0,0,0,7.83027e+07,0,2.38372e+07,-59602.3,59602.3
0,0,0,7.83027e+07,0,2.43992e+07,-43468.8,43468.8
146982,0,0,7.83027e+07,0,2.42389e+07,146982,0
296188,0,0,7.83027e+07,0,2.42434e+07,149206,0
447618,0,0,7.83027e+07,0,2.42478e+07,151430,0
648682,0,0,7.83027e+07,0,2.61035e+07,201064,0
1.2909e+06,0,0,7.83027e+07,0,2.57244e+07,642214,0
1.93328e+06,0,0,7.83027e+07,0,2.57311e+07,642383,0
2.57583e+06,0,0,7.83027e+07,0,2.57378e+07,642551,0
3.21855e+06,0,0,7.83027e+07,0,2.57446e+07,642719,0
3.83419e+06,0,0,7.83027e+07,0,2.47105e+07,615643,0
4.28917e+06,0,0,7.83027e+07,0,2.48577e+07,454980,0
4.74646e+06,0,0,7.83027e+07,0,2.48623e+07,457284,0
5.20604e+06,0,0,7.83027e+07,0,2.48669e+07,459589,0
5.64369e+06,0,0,7.83027e+07,0,2.39538e+07,437641,0
5.70689e+06,0,0,7.83027e+07,0,2.42879e+07,63199.5,0
5.77229e+06,0,0,7.83027e+07,0,2.42923e+07,65400.8,0
5.83989e+06,0,0,7.83027e+07,0,2.42968e+07,67602.8,0
5.85515e+06,0,0,7.83027e+07,0,2.2174e+07,15258.5,0
