0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.2714e+07,-837209,837209
0,0,0,0,0,2.27182e+07,-835183,835183
0,0,0,0,0,2.27223e+07,-833157,833157
0,0,0,0,0,2.50626e+07,-772032,772032
50434.7,0,0,0,0,2.43494e+07,50434.7,0
103134,0,0,0,0,2.4354e+07,52699.5,0
158099,0,0,0,0,2.43586e+07,54964.9,0
134436,0,0,0,0,2.11444e+07,-23662.8,0
0,0,0,0,0,2.19684e+07,-958682,689809
0,0,0,0,0,2.19739e+07,-958544,958544
0,0,0,0,0,2.19795e+07,-958405,958405
0,0,0,0,0,2.19851e+07,-958267,958267
0,0,0,0,0,2.27888e+07,-938133,938133
0,0,0,0,0,2.26948e+07,-823875,823875
0,0,0,0,0,2.26989e+07,-821847,821847
0,0,0,0,0,2.27031e+07,-819818,819818
0,0,0,0,0,2.2396e+07,-825580,825580
0,0,0,0,0,2.2492e+07,-928532,928532
0,0,0,0,0,2.24961e+07,-926532,926532
0,0,0,0,0,2.25002e+07,-924531,924531
0,0,0,0,0,2.35887e+07,-895251,895251
0,0,0,0,0,2.3267e+07,-520551,520551
0,0,0,0,0,2.32713e+07,-518441,518441
0,0,0,0,0,2.32756e+07,-516330,516330
0,0,0,0,0,2.32799e+07,-514219,514219
0,0,0,0,0,2.35399e+07,-503443,503443
0,0,0,0,0,2.33648e+07,-296215,296215
0,0,0,0,0,2.33691e+07,-294045,294045
0,0,0,0,0,2.33735e+07,-291874,291874
0,0,0,0,0,2.39198e+07,-276130,276130
0,0,0,0,0,2.37642e+07,-90955.4,90955.4
0,0,0,0,0,2.37686e+07,-88729.6,88729.6
0,0,0,0,0,2.37731e+07,-86503.8,86503.8
0,0,0,0,0,2.5577e+07,-38195.7,38195.7
624234,0,0,0,0,2.50042e+07,624234,0
1.24864e+06,0,0,0,0,2.50109e+07,624403,0
1.87321e+06,0,0,0,0,2.50177e+07,624571,0
2.49795e+06,0,0,0,0,2.50244e+07,624740,0
3.09637e+06,0,0,0,0,2.40194e+07,598426,0
3.30538e+06,0,0,0,0,2.43668e+07,209006,0
3.51669e+06,0,0,0,0,2.43714e+07,211312,0
3.73031e+06,0,0,0,0,2.4376e+07,213619,0
3.92266e+06,0,0,0,0,2.34886e+07,192351,0
3.7511e+06,0,0,0,0,2.38134e+07,-171563,0
3.58174e+06,0,0,0,0,2.38179e+07,-169360,0
3.41458e+06,0,0,0,0,2.38223e+07,-167156,0
3.19661e+06,0,0,0,0,2.17589e+07,-217976,0
2.24857e+06,0,0,0,0,2.24036e+07,-948036,0
1.30068e+06,0,0,0,0,2.24093e+07,-947895,0
352924,0,0,0,0,2.2415e+07,-947754,0
0,0,0,0,0,2.24207e+07,-947612,241764
0,0,0,8.59413e+07,3.27677e+179,2.31002e+07,-930717,930717
0,0,0,8.59413e+07,0,2.29315e+07,-731276,731276
0,0,0,8.59413e+07,0,2.29356e+07,-729287,729287
0,0,0,8.59413e+07,0,2.29396e+07,-727298,727298
0,0,0,8.59413e+07,0,2.53127e+07,-665376,665376
168608,0,0,8.59413e+07,0,2.45894e+07,168608,0
339441,0,0,8.59413e+07,0,2.45939e+07,170832,0
512497,0,0,8.59413e+07,0,2.45984e+07,173057,0
605749,0,0,8.59413e+07,0,2.13389e+07,93251.8,0
0,0,0,8.59413e+07,0,2.22587e+07,-951485,0
0,0,0,8.59413e+07,0,2.22642e+07,-951349,951349
0,0,0,8.59413e+07,0,2.22697e+07,-951213,951213
0,0,0,8.59413e+07,0,2.22752e+07,-951077,951077
0,0,0,8.59413e+07,0,2.309e+07,-930666,930666
0,0,0,8.59413e+07,0,2.29102e+07,-718601,718601
0,0,0,8.59413e+07,0,2.29143e+07,-716610,716610
0,0,0,8.59413e+07,0,2.29184e+07,-714618,714618
0,0,0,8.59413e+07,0,2.26069e+07,-720525,720525
0,0,0,8.59413e+07,0,2.27041e+07,-824981,824981
0,0,0,8.59413e+07,0,2.27081e+07,-823017,823017
0,0,0,8.59413e+07,0,2.27121e+07,-821053,821053
0,0,0,8.59413e+07,0,2.38157e+07,-791429,791429
0,0,0,8.59413e+07,0,2.34893e+07,-411571,411571
0,0,0,8.59413e+07,0,2.34936e+07,-409499,409499
0,0,0,8.59413e+07,0,2.34978e+07,-407428,407428
0,0,0,8.59413e+07,0,2.3502e+07,-405355,405355
0,0,0,8.59413e+07,0,2.37655e+07,-394496,394496
0,0,0,8.59413e+07,0,2.35878e+07,-184457,184457
0,0,0,8.59413e+07,0,2.35921e+07,-182326,182326
0,0,0,8.59413e+07,0,2.35963e+07,-180195,180195
0,0,0,8.59413e+07,0,2.41501e+07,-164302,164302
23368.3,0,0,8.59413e+07,0,2.39922e+07,23368.3,0
48921.8,0,0,8.59413e+07,0,2.39965e+07,25553.5,0
76660.6,0,0,8.59413e+07,0,2.40009e+07,27738.8,0
153303,0,0,8.59413e+07,0,2.58296e+07,76642.8,0
786162,0,0,8.59413e+07,0,2.53496e+07,632859,0
1.41919e+06,0,0,8.59413e+07,0,2.53562e+07,633024,0
2.05237e+06,0,0,8.59413e+07,0,2.53629e+07,633189,0
2.68573e+06,0,0,8.59413e+07,0,2.53695e+07,633355,0
3.2924e+06,0,0,8.59413e+07,0,2.43504e+07,606673,0
3.61922e+06,0,0,8.59413e+07,0,2.46018e+07,326821,0
3.94831e+06,0,0,8.59413e+07,0,2.46063e+07,329084,0
4.27966e+06,0,0,8.59413e+07,0,2.46109e+07,331349,0
4.58937e+06,0,0,8.59413e+07,0,2.37111e+07,309714,0
4.53009e+06,0,0,8.59413e+07,0,2.40403e+07,-59276.1,0
4.47298e+06,0,0,8.59413e+07,0,2.40446e+07,-57113.4,0
4.41803e+06,0,0,8.59413e+07,0,2.4049e+07,-54949.5,0
4.31149e+06,0,0,8.59413e+07,0,2.19572e+07,-106537,0
3.43309e+06,0,0,8.59413e+07,0,2.26383e+07,-878400,0
2.55664e+06,0,0,8.59413e+07,0,2.26423e+07,-876451,0
1.68214e+06,0,0,8.59413e+07,0,2.26463e+07,-874501,0
809591,0,0,8.59413e+07,0,2.26503e+07,-872551,0
0,0,0,8.59413e+07,3.27677e+179,2.33373e+07,-853618,0
0,0,0,8.59413e+07,0,2.31449e+07,-627277,627277
0,0,0,8.59413e+07,0,2.31489e+07,-625329,625329
0,0,0,8.59413e+07,0,2.3153e+07,-623381,623381
0,0,0,8.59413e+07,0,2.55582e+07,-560683,560683
284602,0,0,8.59413e+07,0,2.48249e+07,284602,0
571382,0,0,8.59413e+07,0,2.48293e+07,286780,0
860341,0,0,8.59413e+07,0,2.48337e+07,288959,0
1.06833e+06,0,0,8.59413e+07,0,2.15297e+07,207993,0
145596,0,0,8.59413e+07,0,2.25247e+07,-922738,0
0,0,0,8.59413e+07,0,2.25286e+07,-920865,629672
0,0,0,8.59413e+07,0,2.25324e+07,-918991,918991
0,0,0,8.59413e+07,0,2.25363e+07,-917117,917117
0,0,0,8.59413e+07,0,2.33604e+07,-894692,894692
0,0,0,8.59413e+07,0,2.31216e+07,-615315,615315
0,0,0,8.59413e+07,0,2.31256e+07,-613364,613364
0,0,0,8.59413e+07,0,2.31296e+07,-611413,611413
0,0,0,8.59413e+07,0,2.28138e+07,-617468,617468
0,0,0,8.59413e+07,0,2.29121e+07,-723404,723404
0,0,0,8.59413e+07,0,2.2916e+07,-721481,721481
0,0,0,8.59413e+07,0,2.292e+07,-719557,719557
0,0,0,8.59413e+07,0,2.40383e+07,-689600,689600
0,0,0,8.59413e+07,0,2.37074e+07,-304690,304690
0,0,0,8.59413e+07,0,2.37115e+07,-302661,302661
0,0,0,8.59413e+07,0,2.37157e+07,-300632,300632
0,0,0,8.59413e+07,0,2.37198e+07,-298602,298602
