0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27125e+07,-837246,837246
0,0,0,0,0,2.27156e+07,-835748,835748
0,0,0,0,0,2.27187e+07,-834250,834250
0,0,0,0,0,2.50571e+07,-773670,773670
48033.4,0,0,0,0,2.4343e+07,48033.4,0
97741.2,0,0,0,0,2.43464e+07,49707.8,0
149124,0,0,0,0,2.43498e+07,51382.9,0
121334,0,0,0,0,2.11362e+07,-27789.8,0
0,0,0,0,0,2.19553e+07,-959006,716338
0,0,0,0,0,2.19594e+07,-958904,958904
0,0,0,0,0,2.19635e+07,-958802,958802
0,0,0,0,0,2.19677e+07,-958699,958699
0,0,0,0,0,2.27692e+07,-938620,938620
0,0,0,0,0,2.26792e+07,-830774,830774
0,0,0,0,0,2.26823e+07,-829274,829274
0,0,0,0,0,2.26854e+07,-827774,827774
0,0,0,0,0,2.23776e+07,-834055,834055
0,0,0,0,0,2.24724e+07,-937411,937411
0,0,0,0,0,2.24754e+07,-935932,935932
0,0,0,0,0,2.24784e+07,-934453,934453
0,0,0,0,0,2.35643e+07,-905734,905734
0,0,0,0,0,2.32419e+07,-532107,532107
0,0,0,0,0,2.32451e+07,-530547,530547
0,0,0,0,0,2.32483e+07,-528987,528987
0,0,0,0,0,2.32515e+07,-527426,527426
0,0,0,0,0,2.35099e+07,-517215,517215
0,0,0,0,0,2.3334e+07,-310912,310912
0,0,0,0,0,2.33372e+07,-309308,309308
0,0,0,0,0,2.33404e+07,-307703,307703
0,0,0,0,0,2.38845e+07,-292553,292553
0,0,0,0,0,2.3728e+07,-108331,108331
0,0,0,0,0,2.37313e+07,-106685,106685
0,0,0,0,0,2.37345e+07,-105040,105040
0,0,0,0,0,2.5533e+07,-57421.8,57421.8
603902,0,0,0,0,2.49594e+07,603902,0
1.20959e+06,0,0,0,0,2.49629e+07,605691,0
1.81707e+06,0,0,0,0,2.49664e+07,607480,0
2.42634e+06,0,0,0,0,2.497e+07,609269,0
3.01099e+06,0,0,0,0,2.39645e+07,584649,0
3.19663e+06,0,0,0,0,2.43186e+07,185639,0
3.38397e+06,0,0,0,0,2.4322e+07,187344,0
3.57302e+06,0,0,0,0,2.43254e+07,189050,0
3.74028e+06,0,0,0,0,2.34394e+07,167251,0
3.54411e+06,0,0,0,0,2.37622e+07,-196162,0
3.34958e+06,0,0,0,0,2.37655e+07,-194533,0
3.15668e+06,0,0,0,0,2.37688e+07,-192903,0
2.91255e+06,0,0,0,0,2.1711e+07,-244124,0
1.96276e+06,0,0,0,0,2.23328e+07,-949791,0
1.01308e+06,0,0,0,0,2.2337e+07,-949686,0
63494.5,0,0,0,0,2.23412e+07,-949582,0
0,0,0,0,0,2.23454e+07,-949478,822489
0,0,0,7.27101e+07,3.27677e+179,2.3021e+07,-932678,932678
0,0,0,7.27101e+07,0,2.28733e+07,-758924,758924
0,0,0,7.27101e+07,0,2.28763e+07,-757454,757454
0,0,0,7.27101e+07,0,2.28793e+07,-755983,755983
0,0,0,7.27101e+07,0,2.52421e+07,-694814,694814
135405,0,0,7.27101e+07,0,2.45204e+07,135405,0
272455,0,0,7.27101e+07,0,2.45237e+07,137050,0
411149,0,0,7.27101e+07,0,2.4527e+07,138694,0
469800,0,0,7.27101e+07,0,2.128e+07,58651.3,0
0,0,0,7.27101e+07,0,2.217e+07,-953685,14084.2
0,0,0,7.27101e+07,0,2.2174e+07,-953585,953585
0,0,0,7.27101e+07,0,2.21781e+07,-953484,953484
0,0,0,7.27101e+07,0,2.21821e+07,-953384,953384
0,0,0,7.27101e+07,0,2.29919e+07,-933099,933099
0,0,0,7.27101e+07,0,2.28385e+07,-752939,752939
0,0,0,7.27101e+07,0,2.28415e+07,-751467,751467
0,0,0,7.27101e+07,0,2.28445e+07,-749994,749994
0,0,0,7.27101e+07,0,2.25335e+07,-756383,756383
0,0,0,7.27101e+07,0,2.26292e+07,-860850,860850
0,0,0,7.27101e+07,0,2.26321e+07,-859398,859398
0,0,0,7.27101e+07,0,2.26351e+07,-857946,857946
0,0,0,7.27101e+07,0,2.37321e+07,-828973,828973
0,0,0,7.27101e+07,0,2.34063e+07,-451533,451533
0,0,0,7.27101e+07,0,2.34094e+07,-450001,450001
0,0,0,7.27101e+07,0,2.34126e+07,-448469,448469
0,0,0,7.27101e+07,0,2.34157e+07,-446937,446937
0,0,0,7.27101e+07,0,2.36767e+07,-436665,436665
0,0,0,7.27101e+07,0,2.34988e+07,-228284,228284
0,0,0,7.27101e+07,0,2.3502e+07,-226709,226709
0,0,0,7.27101e+07,0,2.35051e+07,-225133,225133
0,0,0,7.27101e+07,0,2.40547e+07,-209874,209874
0,0,0,7.27101e+07,0,2.38965e+07,-23805.5,23805.5
0,0,0,7.27101e+07,0,2.38998e+07,-22189.6,22189.6
0,0,0,7.27101e+07,0,2.3903e+07,-20573.8,20573.8
27484.5,0,0,7.27101e+07,0,2.57198e+07,27484.5,0
656566,0,0,7.27101e+07,0,2.51983e+07,629081,0
1.28577e+06,0,0,7.27101e+07,0,2.52032e+07,629204,0
1.9151e+06,0,0,7.27101e+07,0,2.52081e+07,629326,0
2.54454e+06,0,0,7.27101e+07,0,2.5213e+07,629448,0
3.14743e+06,0,0,7.27101e+07,0,2.41986e+07,602890,0
