0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
84.8892,85.139,2.48941,0.05,0,2.44303,2.62183,0,0.457487,4.47552,96.3945,98.274,1.60454,0,1,1.71495,1.53615,0,1.32497,2.1168
84.5744,85.139,2.34496,0.05,0,2.44484,2.62297,0,0.457825,4.47552,95.8048,98.274,1.52243,0,1,1.71495,1.53681,0,1.32497,2.1168
83.4753,85.139,1.51426,0.04,0,2.42313,2.6006,0,0.458162,4.47552,95.1381,98.274,1.3865,0,1,1.75829,1.58082,0,1.32497,2.1168
82.2459,85.139,1.41535,0.03,0,2.46827,2.60173,0,0.454095,4.47552,94.4621,98.274,1.34278,0,1,1.71496,1.58151,0,1.35845,2.1168
80.8947,85.139,1.28706,0.03,0,2.47008,2.60285,0,0.462554,4.47552,93.7004,98.274,1.27701,0,1,1.71496,1.58219,0,1.32498,2.1168
79.4448,85.139,1.16996,0.03,0,2.47189,2.60398,0,0.462893,4.47552,92.898,98.274,1.18219,0,1,1.71496,1.58288,0,1.32498,2.1168
77.9301,85.139,1.11495,0.04,0,2.5345,2.6659,0,0.463232,4.47552,92.0776,98.274,1.18507,0,1,1.75366,1.62226,0,1.32498,2.1168
76.4226,85.139,1.16239,0.04,0,2.57503,2.66706,0,0.474965,4.47552,91.3463,98.274,1.29208,0,1,1.71498,1.62296,0,1.35488,2.1168
74.849,85.139,1.07531,0.04,0,2.57689,2.66821,0,0.482561,4.47552,90.4613,98.274,1.2215,0,1,1.71498,1.62366,0,1.32499,2.1168
73.1915,85.139,0.978582,0.04,0,2.57874,2.66936,0,0.482909,4.47552,89.7335,98.274,1.07609,0,1,1.71498,1.62436,0,1.325,2.1168
71.4984,85.139,1.07259,0.04,0,2.75895,2.84887,0,0.483257,4.47552,88.7117,98.274,1.37797,0,1,1.85489,1.76498,0,1.325,2.1168
69.6418,85.139,0.964578,0.05,0,2.8501,2.8501,0,0.517028,4.47552,87.6723,98.274,1.03696,0,1,1.76574,1.76574,0,1.43309,2.1168
67.6862,85.139,0.862371,0.06,0,2.85134,2.85134,0,0.534109,4.47552,86.6539,98.274,0.994508,0,1,1.7665,1.7665,0,1.36421,2.1168
65.7636,85.139,0.872779,0.09,0,2.85257,2.85257,0,0.53434,4.47552,85.8201,98.274,1.07577,0,1,1.76726,1.76726,0,1.3648,2.1168
63.8637,85.139,0.880871,0.09,0,2.8538,2.8538,0,0.534571,4.47552,85.047,98.274,1.26092,0,1,1.76803,1.76803,0,1.36539,2.1168
62.3864,85.139,1.16456,0.09,0,2.76792,2.76792,0,0.534802,4.47552,84.4932,98.274,1.41309,0,1,1.68369,1.68369,0,1.36598,2.1168
60.8494,85.139,1.16647,0.13,0,2.73853,2.76912,0,0.518709,4.47552,84.2432,98.274,1.58268,0,1,1.71501,1.68442,0,1.30082,2.1168
59.4935,85.139,1.34751,0.13,0,2.74045,2.77031,0,0.5132,4.47552,84.1193,98.274,2.00542,0,1,1.71501,1.68514,0,1.32501,2.1168
58.1117,85.139,1.32689,0.13,0,2.74237,2.77151,0,0.51356,4.47552,83.988,98.274,1.99729,0,1,1.71501,1.68587,0,1.32501,2.1168
56.8184,85.139,1.37528,0.13,0,2.67267,2.70108,0,0.513921,4.47552,83.8811,98.274,1.98514,0,1,1.63741,1.609,0,1.32501,2.1168
55.8741,85.139,1.65458,0.13,0,2.59696,2.70225,0,0.500858,4.47552,83.8861,98.274,1.68157,0,1,1.71497,1.60969,0,1.26506,2.1168
55.7627,85.139,2.48241,0.15,0,2.59882,2.70341,0,0.486671,4.47552,84.1857,98.274,3.01451,0,1,1.71497,1.61039,0,1.32499,2.1168
54.7207,85.139,1.54962,0.16,0,2.60069,2.70458,0,0.48702,4.47552,84.1949,98.274,2.39429,0,1,1.71497,1.61108,0,1.32499,2.1168
55.3875,85.139,3.21225,0.16,0,2.39877,2.50197,0,0.487368,4.47552,84.5601,98.274,2.93823,0,1,1.55308,1.44988,0,1.32499,2.1168
55.2928,85.139,2.28277,0.16,0,2.23865,2.50305,0,0.44953,4.47552,84.7068,98.274,2.97373,0,1,1.71491,1.4505,0,1.19991,2.1168
54.5455,85.139,1.6201,0.17,0,2.24035,2.50413,0,0.419523,4.47552,84.8925,98.274,2.21258,0,1,1.71491,1.45113,0,1.32494,2.1168
56.0232,85.139,3.95362,0.17,0,2.24206,2.50521,0,0.419842,4.47552,86.2856,98.274,5.78134,0,1,1.71491,1.45176,0,1.32494,2.1168
57.0138,85.139,3.40931,0.18,0,2.24376,2.50629,0,0.420162,4.47552,86.4429,98.274,2.83355,0,1,1.71491,1.45238,0,1.32494,2.1168
59.8079,85.139,5.44195,0.15,0,2.32399,2.58589,0,0.420481,4.47552,87.5039,98.274,5.15598,0,1,1.76187,1.49997,0,1.32494,2.1168
62.9793,85.139,5.94735,0.15,0,2.37266,2.58697,0,0.435516,4.47552,89.2442,98.274,7.07262,0,1,1.71491,1.5006,0,1.36122,2.1168
65.319,85.139,5.21595,0.14,0,2.37437,2.58805,0,0.444637,4.47552,90.3261,98.274,5.12826,0,1,1.71491,1.50122,0,1.32494,2.1168
67.2412,85.139,4.71509,0.15,0,2.37607,2.58913,0,0.444956,4.47552,91.3317,98.274,5.22983,0,1,1.71491,1.50185,0,1.32494,2.1168
68.5191,85.139,4.27303,0.14,0,2.63041,2.84285,0,0.445275,4.47552,92.0895,98.274,4.56015,0,1,1.89156,1.67913,0,1.32494,2.1168
69.5034,85.139,4.12328,0.1,0,2.80888,2.84403,0,0.49294,4.47552,93.0088,98.274,4.50431,0,1,1.71498,1.67983,0,1.46142,2.1168
71.1116,85.139,4.80602,0.1,0,2.81077,2.84521,0,0.526385,4.47552,94.0463,98.274,4.91097,0,1,1.71498,1.68053,0,1.32499,2.1168
72.7663,85.139,4.87413,0.11,0,2.81265,2.8464,0,0.526737,4.47552,95.0549,98.274,4.92673,0,1,1.71498,1.68123,0,1.32499,2.1168
74.241,85.139,4.38804,0.11,0,2.45358,2.48663,0,0.52709,4.47552,96.1063,98.274,4.77442,0,1,1.47751,1.44446,0,1.32499,2.1168
75.838,85.139,4.41012,0.08,0,2.21784,2.48767,0,0.459802,4.47552,96.9251,98.274,4.43561,0,1,1.71488,1.44506,0,1.14152,2.1168
77.2456,85.139,4.15475,0.08,0,2.21948,2.4887,0,0.415624,4.47552,97.6052,98.274,3.84127,0,1,1.71488,1.44566,0,1.32492,2.1168
78.0339,85.139,3.57394,0.08,0,2.22112,2.48974,0,0.415931,4.47552,98.3579,98.274,4.12881,0,1,1.71488,1.44626,0,1.32492,2.1168
78.3165,85.139,3.02896,0.1,0,2.22275,2.49077,0,0.416237,4.47552,99.1787,98.274,4.65278,0,1,1.71488,1.44686,0,1.32492,2.1168
78.9456,85.139,3.50663,0.12,0,2.31544,2.58285,0,0.416544,4.47552,99.2654,98.274,3.44436,0,1,1.7731,1.50568,0,1.32492,2.1168
80.8398,85.139,4.79609,0.12,0,2.37533,2.58393,0,0.433913,4.47552,99.3022,98.274,3.34287,0,1,1.71491,1.50631,0,1.3699,2.1168
82.1593,85.139,4.26048,0.08,0,2.37703,2.585,0,0.445136,4.47552,99.3022,98.274,4.74947,0,1,1.71491,1.50693,0,1.32494,2.1168
82.6905,85.139,3.53702,0.09,0,2.37873,2.58608,0,0.445455,4.47552,99.3022,98.274,4.80056,0,1,1.71491,1.50756,0,1.32494,2.1168
82.8837,85.139,3.02904,0.08,0,2.34477,2.55149,0,0.445773,4.47552,99.3022,98.274,3.80371,0,1,1.69226,1.48554,0,1.32494,2.1168
82.7597,85.139,2.6172,0.07,0,2.32381,2.55255,0,0.43941,4.47552,99.3022,98.274,3.57497,0,1,1.7149,1.48615,0,1.30744,2.1168
82.214,85.139,2.17375,0.07,0,2.32549,2.55361,0,0.435482,4.47552,99.3022,98.274,3.25767,0,1,1.7149,1.48677,0,1.32493,2.1168
81.4717,85.139,1.97109,0.07,0,2.32716,2.55467,0,0.435796,4.47552,99.3022,98.274,2.65558,0,1,1.7149,1.48739,0,1.32493,2.1168
81.0795,85.139,2.40898,0.07,0,2.45008,2.67697,0,0.43611,4.47552,99.3022,98.274,2.89304,0,1,1.79535,1.56845,0,1.32493,2.1168
80.1343,85.139,1.82814,0.07,0,2.53226,2.67808,0,0.459145,4.47552,99.3022,98.274,2.78456,0,1,1.71493,1.56911,0,1.38709,2.1168
79.0192,85.139,1.64648,0.07,0,2.53402,2.67919,0,0.474545,4.47552,99.3022,98.274,2.5635,0,1,1.71493,1.56976,0,1.32496,2.1168
77.8679,85.139,1.59788,0.09,0,2.53578,2.68031,0,0.474875,4.47552,99.2555,98.274,2.3386,0,1,1.71493,1.57041,0,1.32496,2.1168
76.5501,85.139,1.4022,0.09,0,2.53755,2.68142,0,0.475206,4.47552,99.1904,98.274,2.19081,0,1,1.71493,1.57106,0,1.32496,2.1168
75.9954,85.139,2.15895,0.09,0,2.51528,2.6585,0,0.475536,4.47552,99.2451,98.274,2.5081,0,1,1.75924,1.61602,0,1.32496,2.1168
75.4496,85.139,2.17868,0.07,0,2.56135,2.65961,0,0.471364,4.47552,99.2633,98.274,2.46802,0,1,1.71495,1.61669,0,1.35919,2.1168
74.8055,85.139,2.06594,0.06,0,2.56312,2.66071,0,0.479996,4.47552,99.2448,98.274,2.36972,0,1,1.71495,1.61736,0,1.32497,2.1168
74.0211,85.139,1.91538,0.05,0,2.56489,2.66181,0,0.480329,4.47552,99.1425,98.274,2.20534,0,1,1.71495,1.61803,0,1.32497,2.1168
73.1432,85.139,1.86506,0.04,0,2.62881,2.72506,0,0.480661,4.47552,99.0097,98.274,2.16308,0,1,1.7545,1.65826,0,1.32497,2.1168
72.1801,85.139,1.79775,0.06,0,2.67017,2.72619,0,0.49264,4.47552,98.9263,98.274,2.14228,0,1,1.71497,1.65894,0,1.35553,2.1168
71.0561,85.139,1.62323,0.06,0,2.67198,2.72732,0,0.500389,4.47552,98.8124,98.274,2.14894,0,1,1.71497,1.65963,0,1.32498,2.1168
69.8083,85.139,1.48342,0.07,0,2.6738,2.72845,0,0.50073,4.47552,98.6559,98.274,2.21073,0,1,1.71497,1.66032,0,1.32498,2.1168
69.3703,85.139,2.46432,0.07,0,2.85792,2.91188,0,0.50107,4.47552,98.7437,98.274,3.30908,0,1,1.85797,1.80401,0,1.32498,2.1168
68.1093,85.139,1.63645,0.07,0,2.91309,2.91309,0,0.535574,4.47552,98.5749,98.274,1.99093,0,1,1.80476,1.80476,0,1.43547,2.1168
67.0441,85.139,1.84233,0.1,0,2.91429,2.91429,0,0.545912,4.47552,98.3064,98.274,2.43607,0,1,1.80551,1.80551,0,1.39436,2.1168
65.6243,85.139,1.48283,0.11,0,2.9155,2.9155,0,0.546138,4.47552,98.1105,98.274,1.77505,0,1,1.80625,1.80625,0,1.39493,2.1168
64.5425,85.139,1.79544,0.11,0,2.91671,2.91671,0,0.546364,4.47552,98.1928,98.274,3.04404,0,1,1.807,1.807,0,1.39551,2.1168
63.1236,85.139,1.33661,0.11,0,2.82888,2.82888,0,0.546591,4.47552,98.0339,98.274,2.2003,0,1,1.72077,1.72077,0,1.39609,2.1168
61.4984,85.139,1.09818,0.12,0,2.83005,2.83005,0,0.530133,4.47552,97.901,98.274,1.87708,0,1,1.72148,1.72148,0,1.32947,2.1168
60.2954,85.139,1.56295,0.14,0,2.83122,2.83122,0,0.530352,4.47552,97.9121,98.274,2.16566,0,1,1.72219,1.72219,0,1.33002,2.1168
61.1946,85.139,3.85916,0.14,0,2.8324,2.8324,0,0.530572,4.47552,98.6718,98.274,3.94389,0,1,1.72291,1.72291,0,1.33057,2.1168
60.2465,85.139,1.85379,0.14,0,2.76037,2.76037,0,0.530791,4.47552,98.6414,98.274,2.23374,0,1,1.64432,1.64432,0,1.33112,2.1168
58.8942,85.139,1.36566,0.14,0,2.69155,2.76151,0,0.517293,4.47552,98.2578,98.274,1.90329,0,1,1.71496,1.645,0,1.2704,2.1168
57.7682,85.139,1.6764,0.14,0,2.69337,2.76265,0,0.504396,4.47552,98.2911,98.274,1.47094,0,1,1.71496,1.64568,0,1.32498,2.1168
56.7018,85.139,1.72458,0.14,0,2.69519,2.76379,0,0.504737,4.47552,98.3698,98.274,2.56908,0,1,1.71496,1.64636,0,1.32498,2.1168
58.7277,85.139,4.86468,0.18,0,2.48878,2.55671,0,0.505079,4.47552,99.3022,98.274,5.86117,0,1,1.54952,1.4816,0,1.32498,2.1168
60.2565,85.139,4.22152,0.15,0,2.32508,2.55776,0,0.466398,4.47552,99.087,98.274,4.01455,0,1,1.71489,1.48221,0,1.19716,2.1168
59.6891,85.139,2.02001,0.15,0,2.32675,2.55882,0,0.43572,4.47552,99.3022,98.274,2.45557,0,1,1.71489,1.48282,0,1.32493,2.1168
60.5765,85.139,3.46718,0.15,0,2.32842,2.55988,0,0.436032,4.47552,99.3022,98.274,3.09837,0,1,1.71489,1.48343,0,1.32493,2.1168
62.6748,85.139,4.80241,0.15,0,2.33009,2.56093,0,0.436345,4.47552,99.3022,98.274,4.59556,0,1,1.71489,1.48405,0,1.32493,2.1168
67.0924,85.139,7.24801,0.15,0,2.41199,2.64222,0,0.436658,4.47552,99.3022,98.274,7.94004,0,1,1.76288,1.53265,0,1.32493,2.1168
71.3423,85.139,7.21713,0.15,0,2.46165,2.64328,0,0.452007,4.47552,99.3022,98.274,6.44106,0,1,1.71489,1.53326,0,1.362,2.1168
77.2329,85.139,9.17349,0.11,0,2.46331,2.64433,0,0.461312,4.47552,99.3022,98.274,12.1164,0,1,1.71489,1.53387,0,1.32492,2.1168
81.4738,85.139,7.50299,0.08,0,2.46497,2.64538,0,0.461624,4.47552,99.3022,98.274,8.44347,0,1,1.71489,1.53448,0,1.32492,2.1168
85.139,85.139,7.59642,0.05,0,2.72477,2.90457,0,0.461936,4.47552,99.3022,98.274,7.31266,0,1,1.89539,1.71559,0,1.32492,2.1168
85.139,85.139,4.57089,0.04,0,2.90572,2.90572,0,0.510621,4.47552,99.3022,98.274,7.36001,0,1,1.71627,1.71627,0,1.46437,2.1168
85.139,85.139,4.33461,0.04,0,2.90688,2.90688,0,0.544532,4.47552,99.3022,98.274,6.21306,0,1,1.71695,1.71695,0,1.32599,2.1168
85.139,85.139,3.74763,0.04,0,2.90804,2.90804,0,0.544749,4.47552,99.3022,98.274,4.42898,0,1,1.71764,1.71764,0,1.32652,2.1168
85.139,85.139,5.90313,0.04,0,2.54044,2.54044,0,0.544966,4.47552,99.3022,98.274,8.3406,0,1,1.47571,1.47571,0,1.32705,2.1168
85.139,85.139,6.23833,0.04,0,2.30288,2.54145,0,0.476078,4.47552,99.3022,98.274,8.7779,0,1,1.71487,1.4763,0,1.14013,2.1168
85.139,85.139,5.97809,0.04,0,2.30448,2.54246,0,0.431559,4.47552,99.3022,98.274,10.546,0,1,1.71487,1.47689,0,1.32491,2.1168
85.139,85.139,6.3202,0.04,0,2.30608,2.54347,0,0.431859,4.47552,99.3022,98.274,9.89192,0,1,1.71487,1.47747,0,1.32491,2.1168
