0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,3.85431,1,0,2.36442,2.46977,0,0,4.47552,99.3022,98.274,2.75196,1,1,1.37151,1.43262,0,0,2.1168
85.139,85.139,4.06653,1,0,2.36533,2.47071,0,0.443093,4.47552,99.3022,98.274,4.11795,1,1,1.37203,1.43316,0,1.05963,2.1168
85.139,85.139,3.80971,1,0,2.36623,2.47166,0,0.443262,4.47552,99.3022,98.274,4.16985,1,1,1.37255,1.43371,0,1.06003,2.1168
84.9778,85.139,2.78146,1,0,2.36713,2.4726,0,0.443431,4.47552,99.3022,98.274,3.20343,1,1,1.37308,1.43426,0,1.06044,2.1168
85.139,85.139,3.99967,1,0,2.599,2.71481,0,0.4436,4.47552,99.3003,98.274,3.31211,1,1,1.53511,1.60351,0,1.06084,2.1168
85.139,85.139,4.52619,1,0,2.6,2.71584,0,0.487053,4.47552,99.3022,98.274,2.79085,1,1,1.53569,1.60412,0,1.18602,2.1168
85.139,85.139,3.96742,1,0,2.60099,2.71688,0,0.487239,4.47552,99.074,98.274,2.99424,1,1,1.53628,1.60473,0,1.18648,2.1168
85.139,85.139,3.64628,1,0,2.60198,2.71791,0,0.487425,4.47552,99.3022,98.274,2.62711,1,1,1.53686,1.60534,0,1.18693,2.1168
85.139,85.139,5.32745,1,0,2.27303,2.3743,0,0.487611,4.47552,99.3022,98.274,7.46067,1,1,1.32038,1.37921,0,1.18738,2.1168
85.139,85.139,5.1446,1,0,2.27389,2.37521,0,0.425965,4.47552,99.3022,98.274,4.9469,1,1,1.32088,1.37973,0,1.02012,2.1168
85.139,85.139,7.50983,1,0,2.27476,2.37611,0,0.426128,4.47552,99.3022,98.274,9.02912,1,1,1.32138,1.38026,0,1.02051,2.1168
85.139,85.139,5.94601,1,0,2.27563,2.37702,0,0.42629,4.47552,99.3022,98.274,6.83207,1,1,1.32189,1.38078,0,1.0209,2.1168
85.139,85.139,5.47429,1,0,2.27649,2.37792,0,0.426452,4.47552,99.3022,98.274,6.59674,1,1,1.32239,1.38131,0,1.02129,2.1168
85.139,85.139,5.53522,1,0,2.36057,2.46575,0,0.426615,4.47552,99.3022,98.274,8.11311,1,1,1.3761,1.43741,0,1.02168,2.1168
85.139,85.139,4.4718,1,0,2.36147,2.46669,0,0.442371,4.47552,99.3022,98.274,4.89644,1,1,1.37662,1.43796,0,1.06317,2.1168
85.139,85.139,4.12537,1,0,2.36237,2.46763,0,0.442539,4.47552,99.3022,98.274,4.14891,1,1,1.37715,1.43851,0,1.06358,2.1168
85.139,85.139,3.88042,1,0,2.36327,2.46857,0,0.442708,4.47552,99.3022,98.274,3.8151,1,1,1.37767,1.43905,0,1.06398,2.1168
85.139,85.139,3.07607,1,0,2.33158,2.43547,0,0.442876,4.47552,99.3022,98.274,3.80223,1,1,1.3575,1.41798,0,1.06439,2.1168
84.9074,85.139,2.63839,1,0,2.33247,2.4364,0,0.436939,4.47552,99.3022,98.274,3.57061,1,1,1.35802,1.41852,0,1.0488,2.1168
84.4195,85.139,2.34512,1,0,2.33336,2.43732,0,0.437105,4.47552,99.3022,98.274,3.12645,1,1,1.35853,1.41906,0,1.0492,2.1168
83.7842,85.139,2.16337,1,0,2.33425,2.43825,0,0.437271,4.47552,99.3022,98.274,2.902,1,1,1.35905,1.4196,0,1.0496,2.1168
82.9863,85.139,2.05555,1,0,2.44591,2.55489,0,0.437438,4.47552,99.3022,98.274,3.00969,1,1,1.43307,1.49692,0,1.05,2.1168
82.1042,85.139,1.93427,1,0,2.44684,2.55586,0,0.458363,4.47552,99.3022,98.274,2.75864,1,1,1.43362,1.49749,0,1.10719,2.1168
80.9856,85.139,1.67933,1,0,2.44777,2.55683,0,0.458537,4.47552,99.3022,98.274,2.53581,1,1,1.43416,1.49806,0,1.10761,2.1168
79.7219,85.139,1.51801,1,0,2.4487,2.5578,0,0.458712,4.47552,99.3022,98.274,2.2698,1,1,1.43471,1.49863,0,1.10803,2.1168
78.5085,85.139,1.53272,1,0,2.44963,2.55878,0,0.458886,4.47552,99.3022,98.274,2.37006,1,1,1.43525,1.4992,0,1.10846,2.1168
78.0684,85.139,2.26703,1,0,2.42861,2.53682,0,0.459061,4.47552,99.3022,98.274,2.54067,1,1,1.47628,1.54205,0,1.10888,2.1168
77.4312,85.139,2.04996,1,0,2.42954,2.53779,0,0.455122,4.47552,99.3022,98.274,2.28581,1,1,1.47684,1.54264,0,1.14057,2.1168
76.7347,85.139,1.94562,1,0,2.43046,2.53875,0,0.455295,4.47552,99.2638,98.274,2.24555,1,1,1.4774,1.54323,0,1.14101,2.1168
75.8438,85.139,1.73113,1,0,2.43139,2.53972,0,0.455468,4.47552,99.1814,98.274,2.16328,1,1,1.47796,1.54381,0,1.14144,2.1168
74.8269,85.139,1.65198,1,0,2.48907,2.59998,0,0.455642,4.47552,99.0859,98.274,2.08323,1,1,1.51465,1.58214,0,1.14187,2.1168
73.6735,85.139,1.48536,1,0,2.49002,2.60097,0,0.466453,4.47552,98.8817,98.274,2.03414,1,1,1.51523,1.58274,0,1.17022,2.1168
72.4378,85.139,1.39041,1,0,2.49097,2.60195,0,0.46663,4.47552,98.6868,98.274,1.85431,1,1,1.5158,1.58334,0,1.17066,2.1168
71.1925,85.139,1.36527,1,0,2.49191,2.60294,0,0.466807,4.47552,98.5136,98.274,1.99977,1,1,1.51638,1.58394,0,1.17111,2.1168
69.7691,85.139,1.30274,1,0,2.65935,2.77784,0,0.466984,4.47552,98.021,98.274,2.05408,1,1,1.64756,1.72097,0,1.17155,2.1168
67.805,85.139,0.744065,1,0,2.66036,2.77889,0,0.498362,4.47552,97.5248,98.274,1.51447,1,1,1.64818,1.72162,0,1.2729,2.1168
65.9004,85.139,0.783678,1,0,2.66137,2.77995,0,0.498551,4.47552,97.2204,98.274,1.50617,1,1,1.64881,1.72227,0,1.27339,2.1168
64.3649,85.139,1.17479,1,0,2.66238,2.781,0,0.49874,4.47552,96.958,98.274,1.77553,1,1,1.64944,1.72293,0,1.27387,2.1168
63.2723,85.139,1.6449,1,0,2.66339,2.78206,0,0.49893,4.47552,96.5184,98.274,1.96244,1,1,1.65006,1.72358,0,1.27435,2.1168
61.6923,85.139,1.08579,1,0,2.58311,2.6982,0,0.499119,4.47552,96.0264,98.274,1.47717,1,1,1.57127,1.64128,0,1.27484,2.1168
60.178,85.139,1.14749,1,0,2.58409,2.69922,0,0.484074,4.47552,95.7813,98.274,1.45404,1,1,1.57186,1.6419,0,1.21396,2.1168
59.1886,85.139,1.64957,1,0,2.58507,2.70025,0,0.484258,4.47552,95.7262,98.274,1.81726,1,1,1.57246,1.64252,0,1.21442,2.1168
58.3629,85.139,1.92482,1,0,2.58605,2.70127,0,0.484442,4.47552,95.893,98.274,2.41332,1,1,1.57306,1.64315,0,1.21488,2.1168
57.0168,85.139,1.31287,1,0,2.5202,2.63249,0,0.484626,4.47552,95.2736,98.274,2.10494,1,1,1.50125,1.56814,0,1.21534,2.1168
55.3505,85.139,0.996158,1,0,2.52116,2.63349,0,0.472286,4.47552,95.2482,98.274,1.05112,1,1,1.50182,1.56873,0,1.15987,2.1168
54.6683,85.139,2.00214,1,0,2.52211,2.63449,0,0.472465,4.47552,95.3102,98.274,2.31325,1,1,1.50239,1.56933,0,1.16031,2.1168
55.868,85.139,3.97935,1,0,2.52307,2.63549,0,0.472644,4.47552,95.9194,98.274,4.70668,1,1,1.50296,1.56993,0,1.16075,2.1168
56.1265,85.139,2.81034,1,0,2.33394,2.43793,0,0.472823,4.47552,96.2259,98.274,2.75066,1,1,1.3525,1.41277,0,1.16119,2.1168
56.0408,85.139,2.49287,1,0,2.33482,2.43885,0,0.43738,4.47552,96.3622,98.274,2.39702,1,1,1.35302,1.4133,0,1.04495,2.1168
56.345,85.139,2.93583,1,0,2.33571,2.43978,0,0.437546,4.47552,96.6331,98.274,2.79517,1,1,1.35353,1.41384,0,1.04534,2.1168
56.9769,85.139,3.27303,1,0,2.33659,2.4407,0,0.437712,4.47552,96.9385,98.274,2.88569,1,1,1.35404,1.41437,0,1.04574,2.1168
58.6229,85.139,4.32185,1,0,2.33748,2.44163,0,0.437878,4.47552,97.4254,98.274,3.96231,1,1,1.35456,1.41491,0,1.04613,2.1168
62.8785,85.139,7.11922,1,0,2.4116,2.51905,0,0.438044,4.47552,98.3157,98.274,6.09733,1,1,1.39887,1.4612,0,1.04653,2.1168
66.8699,85.139,6.84372,1,0,2.41249,2.51998,0,0.451934,4.47552,99.1904,98.274,5.90469,1,1,1.39939,1.46174,0,1.08077,2.1168
69.8346,85.139,5.78303,1,0,2.41337,2.52091,0,0.4521,4.47552,99.3022,98.274,4.54418,1,1,1.3999,1.46228,0,1.08117,2.1168
74.0035,85.139,7.16017,1,0,2.41426,2.52183,0,0.452266,4.47552,99.3022,98.274,4.90663,1,1,1.40042,1.46281,0,1.08156,2.1168
75.9424,85.139,5.00413,1,0,2.65071,2.76882,0,0.452432,4.47552,99.3022,98.274,4.92089,1,1,1.56565,1.63541,0,1.08196,2.1168
77.0005,85.139,4.05967,1,0,2.65169,2.76984,0,0.496744,4.47552,99.3022,98.274,3.42819,1,1,1.56622,1.63601,0,1.20962,2.1168
79.3883,85.139,5.43076,1,0,2.65266,2.77085,0,0.496926,4.47552,99.3022,98.274,3.50949,1,1,1.5668,1.63661,0,1.21007,2.1168
82.6605,85.139,6.60041,1,0,2.65363,2.77187,0,0.497109,4.47552,99.3022,98.274,5.00799,1,1,1.56737,1.63721,0,1.21051,2.1168
85.139,85.139,8.17244,1,0,2.31812,2.42141,0,0.497291,4.47552,99.3022,98.274,6.91974,1,1,1.34657,1.40657,0,1.21095,2.1168
85.139,85.139,7.80937,1,0,2.31897,2.4223,0,0.434416,4.47552,99.3022,98.274,9.23964,1,1,1.34706,1.40708,0,1.04036,2.1168
85.139,85.139,9.65773,1,0,2.31982,2.42318,0,0.434575,4.47552,99.3022,98.274,13.3704,1,1,1.34756,1.4076,0,1.04074,2.1168
85.139,85.139,7.88257,1,0,2.32067,2.42407,0,0.434735,4.47552,99.3022,98.274,10.2897,1,1,1.34805,1.40812,0,1.04112,2.1168
85.139,85.139,7.55374,1,0,2.32152,2.42496,0,0.434894,4.47552,99.3022,98.274,8.79198,1,1,1.34855,1.40863,0,1.04151,2.1168
85.139,85.139,7.11569,1,0,2.40723,2.51449,0,0.435054,4.47552,99.3022,98.274,6.66223,1,1,1.4033,1.46582,0,1.04189,2.1168
85.139,85.139,5.28369,1,0,2.40811,2.51541,0,0.451115,4.47552,99.3022,98.274,5.87741,1,1,1.40381,1.46636,0,1.08419,2.1168
85.139,85.139,4.32741,1,0,2.409,2.51633,0,0.45128,4.47552,99.3022,98.274,5.22708,1,1,1.40433,1.4669,0,1.08459,2.1168
85.139,85.139,3.75597,1,0,2.40988,2.51725,0,0.451446,4.47552,99.3022,98.274,4.67652,1,1,1.40484,1.46744,0,1.08498,2.1168
