0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,9.22262,0.05,0,2.07821,2.38061,0,0.389245,4.47552,99.3022,98.274,10.0148,0,1,1.68527,1.38287,0,1.30153,2.1168
85.139,85.139,5.01137,0.05,0,2.16637,2.46877,0,0.389457,4.47552,99.3022,98.274,6.03912,0,1,1.74157,1.43917,0,1.30204,2.1168
85.139,85.139,4.44004,0.05,0,2.19483,2.46994,0,0.405977,4.47552,99.3022,98.274,4.40853,0,1,1.71496,1.43986,0,1.34554,2.1168
85.139,85.139,6.70314,0.05,0,2.19669,2.47111,0,0.411311,4.47552,99.3022,98.274,6.07534,0,1,1.71496,1.44054,0,1.32498,2.1168
85.139,85.139,5.9231,0.05,0,2.19854,2.47228,0,0.411659,4.47552,99.3022,98.274,4.92608,0,1,1.71496,1.44122,0,1.32498,2.1168
85.139,85.139,5.56265,0.05,0,2.16631,2.43937,0,0.412007,4.47552,99.3022,98.274,5.44683,0,1,1.69331,1.42025,0,1.32498,2.1168
85.139,85.139,4.90893,0.05,0,2.1465,2.44052,0,0.405966,4.47552,99.3022,98.274,4.81115,0,1,1.71495,1.42093,0,1.30825,2.1168
85.139,85.139,4.0244,0.05,0,2.14833,2.44168,0,0.402253,4.47552,99.3022,98.274,4.13102,0,1,1.71495,1.4216,0,1.32497,2.1168
85.139,85.139,3.43816,0.04,0,2.15016,2.44284,0,0.402596,4.47552,99.3022,98.274,3.71591,0,1,1.71495,1.42227,0,1.32497,2.1168
85.139,85.139,3.4784,0.04,0,2.26792,2.55993,0,0.402939,4.47552,99.3022,98.274,3.78649,0,1,1.79189,1.49988,0,1.32497,2.1168
85.139,85.139,3.53454,0.04,0,2.34674,2.56114,0,0.425009,4.47552,99.3022,98.274,3.69839,0,1,1.71499,1.50059,0,1.38441,2.1168
85.139,85.139,3.37213,0.03,0,2.34867,2.56236,0,0.43978,4.47552,99.3022,98.274,3.55443,0,1,1.71499,1.5013,0,1.325,2.1168
85.139,85.139,3.22808,0.02,0,2.35059,2.56357,0,0.44014,4.47552,99.3022,98.274,3.76428,0,1,1.71499,1.50201,0,1.325,2.1168
85.139,85.139,3.10648,0.02,0,2.35252,2.56478,0,0.440501,4.47552,99.3022,98.274,3.64455,0,1,1.71499,1.50272,0,1.325,2.1168
85.139,85.139,3.15849,0.02,0,2.33146,2.54302,0,0.440862,4.47552,99.3022,98.274,3.34679,0,1,1.75737,1.54582,0,1.325,2.1168
85.139,85.139,2.87331,0.02,0,2.37576,2.54422,0,0.436915,4.47552,99.3022,98.274,3.12743,0,1,1.71501,1.54655,0,1.35775,2.1168
85.139,85.139,2.66978,0.02,0,2.37769,2.54542,0,0.445217,4.47552,99.3022,98.274,2.88417,0,1,1.71501,1.54728,0,1.32502,2.1168
85.0857,85.139,2.58542,0.02,0,2.37963,2.54663,0,0.44558,4.47552,99.282,98.274,2.71339,0,1,1.71501,1.54801,0,1.32502,2.1168
84.5727,85.139,2.13251,0.03,0,2.44103,2.60729,0,0.445942,4.47552,99.1268,98.274,2.17299,0,1,1.75286,1.58659,0,1.32502,2.1168
83.9717,85.139,2.10444,0.03,0,2.48084,2.60853,0,0.457448,4.47552,98.957,98.274,2.3009,0,1,1.71503,1.58734,0,1.35426,2.1168
83.2408,85.139,1.94051,0.03,0,2.48282,2.60976,0,0.464909,4.47552,98.6414,98.274,2.18933,0,1,1.71503,1.58809,0,1.32503,2.1168
82.3478,85.139,1.76631,0.03,0,2.4848,2.61099,0,0.46528,4.47552,98.405,98.274,1.91624,0,1,1.71503,1.58884,0,1.32503,2.1168
81.6205,85.139,2.07157,0.03,0,2.66125,2.78669,0,0.465652,4.47552,97.8737,98.274,2.37931,0,1,1.85189,1.72645,0,1.32503,2.1168
80.8946,85.139,2.18365,0.03,0,2.788,2.788,0,0.498718,4.47552,97.7015,98.274,1.795,0,1,1.72726,1.72726,0,1.43077,2.1168
80.0472,85.139,2.05468,0.03,0,2.78932,2.78932,0,0.522472,4.47552,97.4399,98.274,2.3261,0,1,1.72808,1.72808,0,1.33448,2.1168
79.0932,85.139,1.94583,0.03,0,2.79064,2.79064,0,0.522718,4.47552,97.1572,98.274,2.37435,0,1,1.7289,1.7289,0,1.33512,2.1168
78.1054,85.139,1.90085,0.04,0,2.79195,2.79195,0,0.522965,4.47552,96.8763,98.274,2.36172,0,1,1.72971,1.72971,0,1.33575,2.1168
77.358,85.139,2.04432,0.04,0,2.70805,2.70805,0,0.523212,4.47552,96.5379,98.274,2.01332,0,1,1.64727,1.64727,0,1.33638,2.1168
76.6608,85.139,2.12555,0.04,0,2.64231,2.70932,0,0.507488,4.47552,96.3346,98.274,2.4532,0,1,1.71506,1.64804,0,1.27268,2.1168
75.963,85.139,2.14474,0.04,0,2.64437,2.7106,0,0.495169,4.47552,96.1922,98.274,2.57122,0,1,1.71506,1.64882,0,1.32505,2.1168
75.4183,85.139,2.34879,0.04,0,2.64642,2.71188,0,0.495554,4.47552,96.0813,98.274,2.7527,0,1,1.71506,1.6496,0,1.32505,2.1168
74.7822,85.139,2.28981,0.04,0,2.57839,2.64307,0,0.49594,4.47552,96.3456,98.274,3.36283,0,1,1.63912,1.57444,0,1.32505,2.1168
73.9071,85.139,1.91359,0.04,0,2.50448,2.64432,0,0.483191,4.47552,96.8938,98.274,4.2064,0,1,1.71502,1.57519,0,1.26639,2.1168
72.5192,85.139,1.40198,0.04,0,2.50647,2.64557,0,0.46934,4.47552,97.043,98.274,3.0201,0,1,1.71502,1.57593,0,1.32503,2.1168
73.8967,85.139,4.47068,0.05,0,2.50846,2.64681,0,0.469713,4.47552,97.57,98.274,4.92144,0,1,1.71502,1.57667,0,1.32503,2.1168
73.9979,85.139,2.87733,0.03,0,2.31102,2.44863,0,0.470085,4.47552,97.704,98.274,3.18014,0,1,1.55658,1.41897,0,1.32503,2.1168
74.1419,85.139,2.75722,0.03,0,2.15447,2.44978,0,0.433085,4.47552,97.7003,98.274,3.32512,0,1,1.71495,1.41964,0,1.20261,2.1168
76.5319,85.139,5.06759,0.02,0,2.15629,2.45094,0,0.403748,4.47552,97.469,98.274,2.47098,0,1,1.71495,1.42031,0,1.32497,2.1168
78.2981,85.139,4.53546,0.03,0,2.15812,2.45209,0,0.40409,4.47552,98.7247,98.274,6.95117,0,1,1.71495,1.42097,0,1.32497,2.1168
79.8767,85.139,4.34761,0.03,0,2.15994,2.45325,0,0.404431,4.47552,99.1242,98.274,4.06972,0,1,1.71495,1.42164,0,1.32497,2.1168
81.9613,85.139,4.8119,0.02,0,2.23863,2.53126,0,0.404773,4.47552,99.3022,98.274,4.33209,0,1,1.76092,1.46829,0,1.32497,2.1168
83.0724,85.139,3.95494,0.03,0,2.28642,2.53242,0,0.419519,4.47552,99.3022,98.274,3.69515,0,1,1.71495,1.46896,0,1.36049,2.1168
84.6615,85.139,4.53648,0.04,0,2.28825,2.53357,0,0.428476,4.47552,99.3022,98.274,3.53424,0,1,1.71495,1.46963,0,1.32497,2.1168
85.139,85.139,3.73385,0.04,0,2.29007,2.53473,0,0.428818,4.47552,99.3022,98.274,3.16797,0,1,1.71495,1.4703,0,1.32497,2.1168
85.139,85.139,3.13004,0.02,0,2.53924,2.78323,0,0.42916,4.47552,99.2964,98.274,3.18402,0,1,1.8879,1.64392,0,1.32497,2.1168
84.923,85.139,3.03128,0.02,0,2.71414,2.7845,0,0.475854,4.47552,99.2157,98.274,2.71721,0,1,1.71503,1.64467,0,1.45859,2.1168
85.139,85.139,4.65371,0.04,0,2.71615,2.78577,0,0.508629,4.47552,99.3022,98.274,2.92668,0,1,1.71503,1.64542,0,1.32503,2.1168
85.139,85.139,4.31932,0.04,0,2.71817,2.78703,0,0.509007,4.47552,99.2603,98.274,3.60613,0,1,1.71503,1.64617,0,1.32503,2.1168
85.139,85.139,4.61972,0.04,0,2.36676,2.43487,0,0.509385,4.47552,98.992,98.274,3.14758,0,1,1.4825,1.41439,0,1.32503,2.1168
85.139,85.139,3.61239,0.04,0,2.13608,2.43598,0,0.44353,4.47552,99.1991,98.274,2.48819,0,1,1.71492,1.41503,0,1.14538,2.1168
85.139,85.139,3.83023,0.04,0,2.13784,2.43709,0,0.400302,4.47552,99.3022,98.274,4.80979,0,1,1.71492,1.41568,0,1.32495,2.1168
85.139,85.139,3.63068,0.04,0,2.13959,2.43819,0,0.400631,4.47552,99.3022,98.274,3.38788,0,1,1.71492,1.41632,0,1.32495,2.1168
85.139,85.139,4.58855,0.04,0,2.14134,2.4393,0,0.400959,4.47552,99.3022,98.274,7.2537,0,1,1.71492,1.41696,0,1.32495,2.1168
85.139,85.139,7.83214,0.04,0,2.23227,2.52958,0,0.401288,4.47552,99.3022,98.274,7.31912,0,1,1.77194,1.47462,0,1.32495,2.1168
85.139,85.139,4.95135,0.05,0,2.29108,2.53073,0,0.418326,4.47552,99.3022,98.274,4.85434,0,1,1.71495,1.47529,0,1.369,2.1168
85.139,85.139,3.95589,0.05,0,2.2929,2.53188,0,0.429347,4.47552,99.3022,98.274,4.26064,0,1,1.71495,1.47597,0,1.32497,2.1168
85.139,85.139,3.45201,0.05,0,2.29472,2.53303,0,0.429689,4.47552,99.3022,98.274,3.94841,0,1,1.71495,1.47664,0,1.32497,2.1168
85.139,85.139,3.55242,0.05,0,2.26161,2.49926,0,0.43003,4.47552,99.3022,98.274,3.92034,0,1,1.69277,1.45512,0,1.32497,2.1168
85.139,85.139,3.1893,0.05,0,2.24124,2.50039,0,0.423826,4.47552,99.3022,98.274,3.68914,0,1,1.71494,1.45578,0,1.30783,2.1168
85.139,85.139,2.82288,0.05,0,2.24303,2.50153,0,0.420008,4.47552,99.3022,98.274,3.26255,0,1,1.71494,1.45645,0,1.32496,2.1168
85.0669,85.139,2.55257,0.04,0,2.24483,2.50267,0,0.420344,4.47552,99.3022,98.274,2.9537,0,1,1.71494,1.45711,0,1.32496,2.1168
84.8448,85.139,2.47106,0.07,0,2.3654,2.62258,0,0.420681,4.47552,99.3022,98.274,2.92157,0,1,1.79376,1.53658,0,1.32496,2.1168
84.5218,85.139,2.42086,0.07,0,2.44607,2.62377,0,0.443276,4.47552,99.3022,98.274,2.85167,0,1,1.71498,1.53728,0,1.38586,2.1168
83.994,85.139,2.20738,0.06,0,2.44796,2.62496,0,0.458393,4.47552,99.228,98.274,2.58323,0,1,1.71498,1.53798,0,1.32499,2.1168
83.221,85.139,1.9367,0.05,0,2.44985,2.62615,0,0.458747,4.47552,99.2197,98.274,2.36775,0,1,1.71498,1.53868,0,1.32499,2.1168
82.354,85.139,1.79681,0.05,0,2.45174,2.62734,0,0.459101,4.47552,99.0926,98.274,2.31086,0,1,1.71498,1.53938,0,1.32499,2.1168
81.8158,85.139,2.08395,0.04,0,2.43009,2.60499,0,0.459456,4.47552,98.8975,98.274,2.04037,0,1,1.75839,1.58349,0,1.32499,2.1168
81.1546,85.139,1.9764,0.03,0,2.47538,2.60617,0,0.455398,4.47552,98.6493,98.274,1.98097,0,1,1.715,1.58421,0,1.35854,2.1168
80.3804,85.139,1.85235,0.03,0,2.47728,2.60735,0,0.463887,4.47552,98.2811,98.274,1.8498,0,1,1.715,1.58493,0,1.32501,2.1168
79.4976,85.139,1.73683,0.03,0,2.47918,2.60854,0,0.464243,4.47552,97.9341,98.274,1.74094,0,1,1.715,1.58565,0,1.32501,2.1168
78.53,85.139,1.69672,0.03,0,2.54199,2.67062,0,0.464599,4.47552,97.4908,98.274,1.82327,0,1,1.75376,1.62513,0,1.32501,2.1168
77.5179,85.139,1.65501,0.04,0,2.58268,2.67183,0,0.476369,4.47552,97.3313,98.274,1.70517,0,1,1.71502,1.62586,0,1.35496,2.1168
76.4406,85.139,1.57735,0.04,0,2.58463,2.67304,0,0.483995,4.47552,96.9302,98.274,1.79077,0,1,1.71502,1.6266,0,1.32502,2.1168
75.5957,85.139,1.81682,0.04,0,2.58658,2.67426,0,0.48436,4.47552,96.5524,98.274,1.87959,0,1,1.71502,1.62734,0,1.32502,2.1168
74.4022,85.139,1.61108,0.04,0,2.76721,2.85415,0,0.484725,4.47552,95.6794,98.274,1.59706,0,1,1.85519,1.76825,0,1.32502,2.1168
73.2629,85.139,1.73532,0.04,0,2.85544,2.85544,0,0.518575,4.47552,95.1631,98.274,1.31739,0,1,1.76905,1.76905,0,1.43332,2.1168
72.0231,85.139,1.62642,0.06,0,2.85674,2.85674,0,0.53511,4.47552,94.7696,98.274,1.57312,0,1,1.76985,1.76985,0,1.36677,2.1168
70.6998,85.139,1.53669,0.06,0,2.85803,2.85803,0,0.535352,4.47552,94.3246,98.274,1.65163,0,1,1.77065,1.77065,0,1.36738,2.1168
69.3476,85.139,1.49335,0.06,0,2.85932,2.85932,0,0.535595,4.47552,93.8126,98.274,1.63856,0,1,1.77145,1.77145,0,1.368,2.1168
68.6202,85.139,1.97788,0.06,0,2.77334,2.77334,0,0.535837,4.47552,93.3389,98.274,1.5742,0,1,1.68698,1.68698,0,1.36862,2.1168
67.7776,85.139,1.91734,0.08,0,2.74729,2.77459,0,0.519723,4.47552,93.1666,98.274,1.6268,0,1,1.71504,1.68774,0,1.30336,2.1168
67.1821,85.139,2.19152,0.11,0,2.74931,2.77584,0,0.514842,4.47552,93.0917,98.274,2.11319,0,1,1.71504,1.68851,0,1.32504,2.1168
66.5004,85.139,2.12781,0.11,0,2.75133,2.7771,0,0.51522,4.47552,93.0481,98.274,2.06937,0,1,1.71504,1.68927,0,1.32504,2.1168
65.5774,85.139,1.81158,0.11,0,2.68157,2.70658,0,0.515599,4.47552,92.8004,98.274,2.05975,0,1,1.63729,1.61228,0,1.32504,2.1168
64.4065,85.139,1.53698,0.11,0,2.6058,2.70781,0,0.502527,4.47552,92.2288,98.274,1.51935,0,1,1.71501,1.613,0,1.26497,2.1168
62.9445,85.139,1.23398,0.13,0,2.60776,2.70903,0,0.488327,4.47552,92.1172,98.274,1.28477,0,1,1.71501,1.61373,0,1.32502,2.1168
62.5118,85.139,2.31362,0.13,0,2.60971,2.71025,0,0.488693,4.47552,92.4583,98.274,3.6599,0,1,1.71501,1.61446,0,1.32502,2.1168
64.0606,85.139,4.27073,0.12,0,2.40746,2.50727,0,0.489059,4.47552,93.6602,98.274,4.62271,0,1,1.55277,1.45295,0,1.32502,2.1168
64.4021,85.139,2.96613,0.13,0,2.24708,2.50841,0,0.451157,4.47552,93.5944,98.274,2.42124,0,1,1.71494,1.45361,0,1.19967,2.1168
64.5283,85.139,2.70387,0.13,0,2.24887,2.50954,0,0.421102,4.47552,93.5925,98.274,2.28856,0,1,1.71494,1.45426,0,1.32496,2.1168
65.3383,85.139,3.41062,0.12,0,2.25066,2.51067,0,0.421438,4.47552,93.7084,98.274,2.28901,0,1,1.71494,1.45492,0,1.32496,2.1168
66.4767,85.139,3.75065,0.12,0,2.25245,2.5118,0,0.421773,4.47552,93.7354,98.274,2.48838,0,1,1.71494,1.45558,0,1.32496,2.1168
67.8168,85.139,4.20424,0.14,0,2.33293,2.59163,0,0.422108,4.47552,94.3327,98.274,4.08034,0,1,1.76201,1.5033,0,1.32496,2.1168
71.3058,85.139,6.28087,0.14,0,2.38179,2.59276,0,0.437191,4.47552,95.1985,98.274,4.67287,0,1,1.71494,1.50396,0,1.36133,2.1168
71.7926,85.139,3.28024,0.09,0,2.38358,2.5939,0,0.446347,4.47552,95.9645,98.274,4.32462,0,1,1.71494,1.50462,0,1.32496,2.1168
72.1042,85.139,3.12519,0.1,0,2.38536,2.59503,0,0.446682,4.47552,96.8869,98.274,4.86308,0,1,1.71494,1.50527,0,1.32496,2.1168
72.1648,85.139,3.08746,0.1,0,2.64037,2.84938,0,0.447017,4.47552,97.1871,98.274,3.48581,0,1,1.892,1.68299,0,1.32496,2.1168
72.9044,85.139,3.95538,0.1,0,2.81934,2.85062,0,0.494806,4.47552,97.6671,98.274,4.05972,0,1,1.71501,1.68373,0,1.46176,2.1168
73.7088,85.139,4.05299,0.1,0,2.82131,2.85187,0,0.528344,4.47552,98.0765,98.274,3.76016,0,1,1.71501,1.68446,0,1.32502,2.1168
74.5931,85.139,4.13574,0.11,0,2.82329,2.85311,0,0.528714,4.47552,98.8531,98.274,4.7466,0,1,1.71501,1.68519,0,1.32502,2.1168
76.9892,85.139,5.40524,0.07,0,2.46346,2.49255,0,0.529085,4.47552,99.3022,98.274,6.80775,0,1,1.47698,1.44789,0,1.32502,2.1168
77.4224,85.139,3.20542,0.08,0,2.22724,2.49363,0,0.461652,4.47552,99.3022,98.274,4.62656,0,1,1.71491,1.44852,0,1.14111,2.1168
78.5674,85.139,3.93782,0.08,0,2.22896,2.49472,0,0.417385,4.47552,99.3022,98.274,5.51763,0,1,1.71491,1.44915,0,1.32494,2.1168
83.7404,85.139,7.9553,0.08,0,2.23068,2.4958,0,0.417707,4.47552,99.3022,98.274,8.6825,0,1,1.71491,1.44978,0,1.32494,2.1168
85.139,85.139,5.3261,0.06,0,2.23239,2.49689,0,0.418029,4.47552,99.3022,98.274,5.84225,0,1,1.71491,1.45041,0,1.32494,2.1168
85.139,85.139,5.66448,0.04,0,2.32538,2.58925,0,0.418351,4.47552,99.3022,98.274,5.81034,0,1,1.77327,1.50941,0,1.32494,2.1168
85.139,85.139,5.50042,0.05,0,2.3855,2.59037,0,0.435777,4.47552,99.3022,98.274,4.60853,0,1,1.71494,1.51006,0,1.37003,2.1168
85.139,85.139,4.79239,0.05,0,2.38728,2.5915,0,0.447043,4.47552,99.3022,98.274,4.28459,0,1,1.71494,1.51072,0,1.32496,2.1168
85.139,85.139,7.30948,0.05,0,2.38907,2.59263,0,0.447377,4.47552,99.3022,98.274,6.22196,0,1,1.71494,1.51138,0,1.32496,2.1168
85.139,85.139,4.71621,0.06,0,2.3551,2.55801,0,0.447711,4.47552,99.3022,98.274,4.13812,0,1,1.69223,1.48933,0,1.32496,2.1168
85.139,85.139,3.74316,0.05,0,2.33417,2.55912,0,0.441347,4.47552,99.3022,98.274,3.17544,0,1,1.71493,1.48998,0,1.30742,2.1168
85.139,85.139,3.16895,0.05,0,2.33593,2.56023,0,0.437423,4.47552,99.2579,98.274,2.87294,0,1,1.71493,1.49062,0,1.32495,2.1168
85.139,85.139,2.90769,0.05,0,2.33769,2.56135,0,0.437753,4.47552,99.2274,98.274,2.38072,0,1,1.71493,1.49127,0,1.32495,2.1168
85.139,85.139,3.64155,0.05,0,2.46101,2.68401,0,0.438083,4.47552,99.2405,98.274,2.64581,0,1,1.79559,1.57258,0,1.32495,2.1168
85.139,85.139,2.94644,0.04,0,2.54348,2.68518,0,0.461192,4.47552,99.1993,98.274,2.58453,0,1,1.71496,1.57326,0,1.38727,2.1168
85.0539,85.139,2.76668,0.04,0,2.54533,2.68635,0,0.476648,4.47552,99.1168,98.274,2.38682,0,1,1.71496,1.57395,0,1.32498,2.1168
84.7481,85.139,2.53148,0.06,0,2.54718,2.68751,0,0.476995,4.47552,98.9381,98.274,2.17651,0,1,1.71496,1.57463,0,1.32498,2.1168
84.3154,85.139,2.34566,0.05,0,2.54903,2.68868,0,0.477342,4.47552,98.7734,98.274,2.09365,0,1,1.71496,1.57532,0,1.32498,2.1168
83.6596,85.139,2.06791,0.05,0,2.52679,2.66576,0,0.477689,4.47552,98.6327,98.274,2.22075,0,1,1.75939,1.62043,0,1.32498,2.1168
82.871,85.139,1.96532,0.04,0,2.57306,2.66691,0,0.473521,4.47552,98.5077,98.274,2.13703,0,1,1.71498,1.62113,0,1.35931,2.1168
81.9259,85.139,1.80437,0.04,0,2.57492,2.66807,0,0.482192,4.47552,98.2241,98.274,2.14413,0,1,1.71498,1.62183,0,1.325,2.1168
80.8381,85.139,1.65185,0.04,0,2.57678,2.66923,0,0.48254,4.47552,97.9371,98.274,1.90097,0,1,1.71498,1.62254,0,1.325,2.1168
79.6386,85.139,1.56339,0.04,0,2.64097,2.73271,0,0.482889,4.47552,97.5819,98.274,1.83633,0,1,1.75465,1.66291,0,1.325,2.1168
78.2655,85.139,1.40355,0.04,0,2.68252,2.73389,0,0.494917,4.47552,97.2134,98.274,1.78915,0,1,1.715,1.66363,0,1.35564,2.1168
76.7974,85.139,1.29831,0.04,0,2.68443,2.73508,0,0.502704,4.47552,96.7225,98.274,1.70244,0,1,1.715,1.66435,0,1.32501,2.1168
75.2462,85.139,1.19671,0.04,0,2.68633,2.73626,0,0.503062,4.47552,96.2334,98.274,1.57045,0,1,1.715,1.66507,0,1.32501,2.1168
73.4732,85.139,1.10352,0.04,0,2.87106,2.92027,0,0.503419,4.47552,95.4904,98.274,1.51322,0,1,1.85842,1.80921,0,1.32501,2.1168
71.3089,85.139,0.753884,0.07,0,2.92154,2.92154,0,0.538038,4.47552,94.6977,98.274,1.26476,0,1,1.81,1.81,0,1.43581,2.1168
69.0883,85.139,0.67571,0.07,0,2.9228,2.9228,0,0.547496,4.47552,93.9362,98.274,1.17686,0,1,1.81078,1.81078,0,1.3984,2.1168
67.0095,85.139,0.801301,0.07,0,2.92407,2.92407,0,0.547734,4.47552,93.3327,98.274,1.27546,0,1,1.81156,1.81156,0,1.39901,2.1168
65.4617,85.139,1.36785,0.11,0,2.92534,2.92534,0,0.547971,4.47552,93.1261,98.274,1.52049,0,1,1.81235,1.81235,0,1.39961,2.1168
64.7998,85.139,2.15068,0.12,0,2.83731,2.83731,0,0.548208,4.47552,93.2162,98.274,2.54,0,1,1.7259,1.7259,0,1.40022,2.1168
63.4552,85.139,1.51389,0.12,0,2.83854,2.83854,0,0.531712,4.47552,92.7372,98.274,2.19702,0,1,1.72664,1.72664,0,1.33343,2.1168
61.667,85.139,1.00374,0.12,0,2.83977,2.83977,0,0.531942,4.47552,92.6468,98.274,1.46759,0,1,1.72739,1.72739,0,1.334,2.1168
60.7249,85.139,1.8973,0.14,0,2.841,2.841,0,0.532172,4.47552,92.6329,98.274,2.20562,0,1,1.72814,1.72814,0,1.33458,2.1168
61.0911,85.139,3.24381,0.14,0,2.7688,2.7688,0,0.532403,4.47552,93.1224,98.274,3.99244,0,1,1.64934,1.64934,0,1.33516,2.1168
61.2104,85.139,2.93596,0.14,0,2.70506,2.77,0,0.518874,4.47552,94.1015,98.274,4.56575,0,1,1.71499,1.65005,0,1.27428,2.1168
60.3324,85.139,1.8933,0.14,0,2.70697,2.7712,0,0.506929,4.47552,94.6766,98.274,3.83378,0,1,1.71499,1.65077,0,1.325,2.1168
61.1141,85.139,3.76608,0.14,0,2.70889,2.7724,0,0.507287,4.47552,95.3979,98.274,4.27159,0,1,1.71499,1.65148,0,1.325,2.1168
64.2597,85.139,6.04215,0.14,0,2.50191,2.56471,0,0.507645,4.47552,95.8623,98.274,4.30541,0,1,1.54904,1.48624,0,1.325,2.1168
65.9465,85.139,4.33086,0.14,0,2.33778,2.56582,0,0.468859,4.47552,96.0194,98.274,3.50717,0,1,1.71492,1.48688,0,1.19679,2.1168
70.062,85.139,6.89072,0.13,0,2.33953,2.56693,0,0.4381,4.47552,96.8501,98.274,5.10979,0,1,1.71492,1.48752,0,1.32495,2.1168
71.1613,85.139,3.88189,0.12,0,2.34128,2.56804,0,0.438428,4.47552,97.3521,98.274,3.81786,0,1,1.71492,1.48817,0,1.32495,2.1168
72.3926,85.139,4.03014,0.12,0,2.34304,2.56915,0,0.438757,4.47552,97.7453,98.274,3.62468,0,1,1.71492,1.48881,0,1.32495,2.1168
76.5167,85.139,7.11225,0.11,0,2.42528,2.65075,0,0.439085,4.47552,99.2381,98.274,7.11449,0,1,1.76307,1.53759,0,1.32495,2.1168
81.8498,85.139,8.48172,0.06,0,2.47517,2.65186,0,0.454497,4.47552,99.3022,98.274,9.0304,0,1,1.71492,1.53824,0,1.36215,2.1168
85.139,85.139,8.18455,0.04,0,2.47692,2.65296,0,0.463847,4.47552,99.3022,98.274,8.4923,0,1,1.71492,1.53888,0,1.32495,2.1168
85.139,85.139,6.33839,0.04,0,2.47866,2.65407,0,0.464174,4.47552,99.3022,98.274,6.31444,0,1,1.71492,1.53952,0,1.32495,2.1168
85.139,85.139,6.29853,0.05,0,2.73939,2.91415,0,0.464502,4.47552,99.3022,98.274,6.11555,0,1,1.89601,1.72125,0,1.32495,2.1168
85.139,85.139,4.9042,0.04,0,2.91537,2.91537,0,0.513362,4.47552,99.3022,98.274,8.74455,0,1,1.72197,1.72197,0,1.46486,2.1168
85.139,85.139,4.30681,0.04,0,2.91658,2.91658,0,0.54634,4.47552,99.3022,98.274,7.57609,0,1,1.72268,1.72268,0,1.33039,2.1168
85.139,85.139,4.73062,0.04,0,2.9178,2.9178,0,0.546567,4.47552,99.3022,98.274,7.88734,0,1,1.7234,1.7234,0,1.33095,2.1168
85.139,85.139,5.19878,0.04,0,2.54901,2.54901,0,0.546795,4.47552,99.3022,98.274,10.4593,0,1,1.48069,1.48069,0,1.3315,2.1168
85.139,85.139,8.04494,0.04,0,2.31648,2.55007,0,0.477684,4.47552,99.3022,98.274,11.4567,0,1,1.7149,1.48131,0,1.14398,2.1168
85.139,85.139,6.57334,0.04,0,2.31816,2.55113,0,0.434108,4.47552,99.3022,98.274,7.48987,0,1,1.7149,1.48192,0,1.32493,2.1168
85.139,85.139,4.7061,0.04,0,2.31983,2.55219,0,0.434423,4.47552,99.3022,98.274,6.28802,0,1,1.7149,1.48254,0,1.32493,2.1168
