0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,6.7623e+07,0,2.30074e+07,-677312,677312
0,0,0,6.7623e+07,0,2.41327e+07,-646863,646863
0,0,0,6.7623e+07,0,2.38007e+07,-259463,259463
0,0,0,6.7623e+07,0,2.38055e+07,-257081,257081
0,0,0,6.7623e+07,0,2.38104e+07,-254699,254699
0,0,0,6.7623e+07,0,2.38153e+07,-252317,252317
0,0,0,6.7623e+07,0,2.40844e+07,-240978,240978
0,0,0,6.7623e+07,0,2.39038e+07,-26604,26604
0,0,0,6.7623e+07,0,2.39087e+07,-24154.8,24154.8
0,0,0,6.7623e+07,0,2.39136e+07,-21704.5,21704.5
0,0,0,6.7623e+07,0,2.44788e+07,-5225.55,5225.55
186380,0,0,6.7623e+07,0,2.43183e+07,186380,0
375272,0,0,6.7623e+07,0,2.43233e+07,188892,0
566676,0,0,6.7623e+07,0,2.43283e+07,191404,0
808227,0,0,6.7623e+07,0,2.61935e+07,241552,0
1.45353e+06,0,0,6.7623e+07,0,2.58479e+07,645299,0
2.09901e+06,0,0,6.7623e+07,0,2.58555e+07,645489,0
2.74469e+06,0,0,6.7623e+07,0,2.58631e+07,645679,0
3.39056e+06,0,0,6.7623e+07,0,2.58708e+07,645869,0
4.00924e+06,0,0,6.7623e+07,0,2.48324e+07,618680,0
4.50763e+06,0,0,6.7623e+07,0,2.49451e+07,498390,0
5.00863e+06,0,0,6.7623e+07,0,2.49503e+07,500993,0
5.51222e+06,0,0,6.7623e+07,0,2.49555e+07,503595,0
5.99404e+06,0,0,6.7623e+07,0,2.40384e+07,481823,0
6.09982e+06,0,0,6.7623e+07,0,2.43747e+07,105772,0
6.20807e+06,0,0,6.7623e+07,0,2.43797e+07,108258,0
6.31882e+06,0,0,6.7623e+07,0,2.43847e+07,110744,0
6.37722e+06,0,0,6.7623e+07,0,2.22515e+07,58401.5,0
5.64855e+06,0,0,6.7623e+07,0,2.29468e+07,-728669,0
4.92212e+06,0,0,6.7623e+07,0,2.29514e+07,-726429,0
4.19793e+06,0,0,6.7623e+07,0,2.2956e+07,-724189,0
3.47599e+06,0,0,6.7623e+07,0,2.29606e+07,-721948,0
2.7736e+06,0,0,6.7623e+07,3.27677e+179,2.3662e+07,-702380,0
2.30238e+06,0,0,6.7623e+07,0,2.34662e+07,-471220,0
1.8334e+06,0,0,6.7623e+07,0,2.34708e+07,-468985,0
1.36665e+06,0,0,6.7623e+07,0,2.34754e+07,-466750,0
964122,0,0,6.7623e+07,0,2.59302e+07,-402528,0
1.42434e+06,0,0,6.7623e+07,0,2.51825e+07,460215,0
1.88705e+06,0,0,6.7623e+07,0,2.51875e+07,462714,0
2.35227e+06,0,0,6.7623e+07,0,2.51926e+07,465214,0
2.73513e+06,0,0,6.7623e+07,0,2.18215e+07,382866,0
1.96437e+06,0,0,6.7623e+07,0,2.28373e+07,-770756,0
1.19577e+06,0,0,6.7623e+07,0,2.28417e+07,-768607,0
429310,0,0,6.7623e+07,0,2.28461e+07,-766458,0
0,0,0,6.7623e+07,0,2.28506e+07,-764307,0
0,0,0,6.7623e+07,0,2.36922e+07,-741183,741183
0,0,0,6.7623e+07,0,2.3449e+07,-455799,455799
0,0,0,6.7623e+07,0,2.34536e+07,-453561,453561
0,0,0,6.7623e+07,0,2.34582e+07,-451323,451323
0,0,0,6.7623e+07,0,2.31363e+07,-457257,457257
0,0,0,6.7623e+07,0,2.32371e+07,-565147,565147
0,0,0,6.7623e+07,0,2.32417e+07,-562941,562941
0,0,0,6.7623e+07,0,2.32462e+07,-560734,560734
0,0,0,6.7623e+07,0,2.43884e+07,-529908,529908
0,0,0,6.7623e+07,0,2.40511e+07,-136708,136708
0,0,0,6.7623e+07,0,2.40559e+07,-134381,134381
0,0,0,6.7623e+07,0,2.40606e+07,-132053,132053
0,0,0,6.7623e+07,0,2.40654e+07,-129725,129725
0,0,0,6.7623e+07,0,2.43384e+07,-118305,118305
99223.5,0,0,6.7623e+07,0,2.41549e+07,99223.5,0
200841,0,0,6.7623e+07,0,2.41597e+07,101617,0
304852,0,0,6.7623e+07,0,2.41645e+07,104011,0
425498,0,0,6.7623e+07,0,2.47379e+07,120646,0
740549,0,0,6.7623e+07,0,2.45749e+07,315051,0
1.05805e+06,0,0,6.7623e+07,0,2.45798e+07,317505,0
1.37801e+06,0,0,6.7623e+07,0,2.45847e+07,319960,0
1.74878e+06,0,0,6.7623e+07,0,2.64777e+07,370767,0
2.40378e+06,0,0,6.7623e+07,0,2.62365e+07,655001,0
3.05897e+06,0,0,6.7623e+07,0,2.6244e+07,655186,0
3.71434e+06,0,0,6.7623e+07,0,2.62514e+07,655372,0
4.3699e+06,0,0,6.7623e+07,0,2.62589e+07,655558,0
4.99785e+06,0,0,6.7623e+07,0,2.52046e+07,627955,0
5.62598e+06,0,0,6.7623e+07,0,2.52118e+07,628133,0
6.2543e+06,0,0,6.7623e+07,0,2.52189e+07,628311,0
6.88278e+06,0,0,6.7623e+07,0,2.52261e+07,628489,0
7.48671e+06,0,0,6.7623e+07,0,2.42971e+07,603927,0
7.71871e+06,0,0,6.7623e+07,0,2.46296e+07,232002,0
7.95314e+06,0,0,6.7623e+07,0,2.46345e+07,234431,0
8.19e+06,0,0,6.7623e+07,0,2.46394e+07,236861,0
8.37365e+06,0,0,6.7623e+07,0,2.24742e+07,183643,0
7.7584e+06,0,0,6.7623e+07,0,2.31797e+07,-615249,0
7.14534e+06,0,0,6.7623e+07,0,2.31842e+07,-613060,0
6.53447e+06,0,0,6.7623e+07,0,2.31887e+07,-610871,0
5.92578e+06,0,0,6.7623e+07,0,2.31932e+07,-608682,0
5.33688e+06,0,0,6.7623e+07,3.27677e+179,2.39048e+07,-588908,0
4.98248e+06,0,0,6.7623e+07,0,2.3706e+07,-354401,0
4.63026e+06,0,0,6.7623e+07,0,2.37105e+07,-352220,0
4.28022e+06,0,0,6.7623e+07,0,2.3715e+07,-350039,0
3.99526e+06,0,0,6.7623e+07,0,2.62059e+07,-284954,0
4.58573e+06,0,0,6.7623e+07,0,2.54469e+07,590471,0
5.17864e+06,0,0,6.7623e+07,0,2.54518e+07,592909,0
5.77399e+06,0,0,6.7623e+07,0,2.54568e+07,595348,0
6.28568e+06,0,0,6.7623e+07,0,2.20358e+07,511687,0
5.62662e+06,0,0,6.7623e+07,0,2.30664e+07,-659055,0
4.96966e+06,0,0,6.7623e+07,0,2.30707e+07,-656959,0
4.3148e+06,0,0,6.7623e+07,0,2.3075e+07,-654862,0
3.66204e+06,0,0,6.7623e+07,0,2.30793e+07,-652764,0
3.03265e+06,0,0,6.7623e+07,0,2.39331e+07,-629383,0
2.69276e+06,0,0,6.7623e+07,0,2.36862e+07,-339888,0
2.35506e+06,0,0,6.7623e+07,0,2.36907e+07,-337704,0
2.01954e+06,0,0,6.7623e+07,0,2.36951e+07,-335521,0
1.67791e+06,0,0,6.7623e+07,0,2.33683e+07,-341629,0
1.22672e+06,0,0,6.7623e+07,0,2.34705e+07,-451188,0
777688,0,0,6.7623e+07,0,2.34749e+07,-449035,0
330805,0,0,6.7623e+07,0,2.34793e+07,-446883,0
0,0,0,6.7623e+07,0,2.46381e+07,-415692,0
0,0,0,6.7623e+07,0,2.42956e+07,-16833.4,16833.4
0,0,0,6.7623e+07,0,2.43003e+07,-14562.6,14562.6
0,0,0,6.7623e+07,0,2.43049e+07,-12291.8,12291.8
0,0,0,6.7623e+07,0,2.43096e+07,-10020.3,10020.3
1475.2,0,0,6.7623e+07,0,2.45864e+07,1475.2,0
223554,0,0,6.7623e+07,0,2.44e+07,222079,0
447968,0,0,6.7623e+07,0,2.44047e+07,224414,0
674718,0,0,6.7623e+07,0,2.44093e+07,226750,0
918251,0,0,6.7623e+07,0,2.4991e+07,243533,0
1.35892e+06,0,0,6.7623e+07,0,2.48253e+07,440665,0
1.80197e+06,0,0,6.7623e+07,0,2.48301e+07,443059,0
2.24743e+06,0,0,6.7623e+07,0,2.48349e+07,445454,0
2.74433e+06,0,0,6.7623e+07,0,2.67551e+07,496901,0
3.4088e+06,0,0,6.7623e+07,0,2.66159e+07,664471,0
4.07345e+06,0,0,6.7623e+07,0,2.66231e+07,664652,0
4.73829e+06,0,0,6.7623e+07,0,2.66304e+07,664833,0
5.4033e+06,0,0,6.7623e+07,0,2.66376e+07,665014,0
6.04031e+06,0,0,6.7623e+07,0,2.55679e+07,637006,0
6.67749e+06,0,0,6.7623e+07,0,2.55749e+07,637179,0
7.31484e+06,0,0,6.7623e+07,0,2.55819e+07,637353,0
7.95236e+06,0,0,6.7623e+07,0,2.55888e+07,637527,0
8.56497e+06,0,0,6.7623e+07,0,2.46463e+07,612605,0
8.92015e+06,0,0,6.7623e+07,0,2.48784e+07,355180,0
9.2777e+06,0,0,6.7623e+07,0,2.48832e+07,357549,0
9.63762e+06,0,0,6.7623e+07,0,2.4888e+07,359919,0
9.94346e+06,0,0,6.7623e+07,0,2.26915e+07,305845,0
9.43888e+06,0,0,6.7623e+07,0,2.3407e+07,-504586,0
8.93643e+06,0,0,6.7623e+07,0,2.34114e+07,-502451,0
8.43611e+06,0,0,6.7623e+07,0,2.34158e+07,-500316,0
7.93793e+06,0,0,6.7623e+07,0,2.34202e+07,-498180,0
7.45972e+06,0,0,6.7623e+07,0,2.41417e+07,-478210,0
7.21928e+06,0,0,6.7623e+07,3.27677e+179,2.39399e+07,-240441,0
6.98096e+06,0,0,6.7623e+07,0,2.39443e+07,-238316,0
6.74477e+06,0,0,6.7623e+07,0,2.39486e+07,-236191,0
6.57451e+06,0,0,6.7623e+07,0,2.64748e+07,-170267,0
7.2145e+06,0,0,6.7623e+07,0,2.57726e+07,639991,0
7.85466e+06,0,0,6.7623e+07,0,2.57794e+07,640159,0
8.49498e+06,0,0,6.7623e+07,0,2.57862e+07,640327,0
9.04816e+06,0,0,6.7623e+07,0,2.23183e+07,553173,0
8.49804e+06,0,0,6.7623e+07,0,2.32898e+07,-550111,0
7.94998e+06,0,0,6.7623e+07,0,2.3294e+07,-548068,0
7.40395e+06,0,0,6.7623e+07,0,2.32982e+07,-546025,0
6.85997e+06,0,0,6.7623e+07,0,2.33024e+07,-543981,0
6.33962e+06,0,0,6.7623e+07,0,2.41681e+07,-520353,0
6.11277e+06,0,0,6.7623e+07,0,2.39175e+07,-226851,0
5.88804e+06,0,0,6.7623e+07,0,2.39218e+07,-224724,0
5.66544e+06,0,0,6.7623e+07,0,2.39262e+07,-222597,0
5.43657e+06,0,0,6.7623e+07,0,2.35946e+07,-228878,0
5.0965e+06,0,0,6.7623e+07,0,2.36981e+07,-340067,0
4.75853e+06,0,0,6.7623e+07,0,2.37024e+07,-337970,0
4.42266e+06,0,0,6.7623e+07,0,2.37067e+07,-335872,0
4.11833e+06,0,0,6.7623e+07,0,2.48815e+07,-304330,0
4.21837e+06,0,0,6.7623e+07,0,2.45341e+07,100044,0
4.32063e+06,0,0,6.7623e+07,0,2.45386e+07,102256,0
4.4251e+06,0,0,6.7623e+07,0,2.45431e+07,104469,0
4.53178e+06,0,0,6.7623e+07,0,2.45476e+07,106682,0
4.65002e+06,0,0,6.7623e+07,0,2.48281e+07,118247,0
4.99187e+06,0,0,6.7623e+07,0,2.4639e+07,341847,0
5.33599e+06,0,0,6.7623e+07,0,2.46435e+07,344121,0
5.68239e+06,0,0,6.7623e+07,0,2.46481e+07,346397,0
6.04571e+06,0,0,6.7623e+07,0,2.52376e+07,363321,0
6.60882e+06,0,0,6.7623e+07,0,2.50695e+07,563109,0
7.17426e+06,0,0,6.7623e+07,0,2.50741e+07,565441,0
7.74204e+06,0,0,6.7623e+07,0,2.50788e+07,567774,0
8.36188e+06,0,0,6.7623e+07,0,2.70255e+07,619840,0
9.03558e+06,0,0,6.7623e+07,0,2.69856e+07,673701,0
9.70945e+06,0,0,6.7623e+07,0,2.69926e+07,673877,0
1.03835e+07,0,0,6.7623e+07,0,2.69997e+07,674054,0
1.10577e+07,0,0,6.7623e+07,0,2.70068e+07,674230,0
1.17036e+07,0,0,6.7623e+07,0,2.5922e+07,645827,0
1.23496e+07,0,0,6.7623e+07,0,2.59288e+07,645996,0
1.29957e+07,0,0,6.7623e+07,0,2.59356e+07,646165,0
1.36421e+07,0,0,6.7623e+07,0,2.59423e+07,646334,0
1.42631e+07,0,0,6.7623e+07,0,2.49865e+07,621061,0
1.47383e+07,0,0,6.7623e+07,0,2.51208e+07,475207,0
1.52158e+07,0,0,6.7623e+07,0,2.51255e+07,477515,0
1.56957e+07,0,0,6.7623e+07,0,2.51301e+07,479823,0
1.61206e+07,0,0,6.7623e+07,0,2.29033e+07,424911,0
1.57238e+07,0,0,6.7623e+07,0,2.36284e+07,-396765,0
1.53291e+07,0,0,6.7623e+07,0,2.36327e+07,-394686,0
1.49365e+07,0,0,6.7623e+07,0,2.3637e+07,-392607,0
1.4546e+07,0,0,6.7623e+07,0,2.36412e+07,-390526,0
1.41574e+07,0,0,6.7623e+07,0,2.36395e+07,-388594,0
1.32694e+07,0,0,6.7623e+07,3.27677e+179,2.48255e+07,-887961,0
1.23816e+07,0,0,6.7623e+07,0,2.48314e+07,-887814,0
1.1494e+07,0,0,6.7623e+07,0,2.48373e+07,-887667,0
1.06064e+07,0,0,6.7623e+07,0,2.48432e+07,-887521,0
9.78373e+06,0,0,6.7623e+07,0,2.74054e+07,-822704,0
8.96119e+06,0,0,6.7623e+07,0,2.7412e+07,-822541,0
8.13881e+06,0,0,6.7623e+07,0,2.74186e+07,-822378,0
7.3166e+06,0,0,6.7623e+07,0,2.74252e+07,-822214,0
6.40603e+06,0,0,6.7623e+07,0,2.39098e+07,-910562,0
5.49561e+06,0,0,6.7623e+07,0,2.39155e+07,-910421,0
4.58533e+06,0,0,6.7623e+07,0,2.39212e+07,-910280,0
3.6752e+06,0,0,6.7623e+07,0,2.39269e+07,-910139,0
2.7652e+06,0,0,6.7623e+07,0,2.39326e+07,-909998,0
1.87722e+06,0,0,6.7623e+07,0,2.48115e+07,-887980,0
989385,0,0,6.7623e+07,0,2.48174e+07,-887833,0
101699,0,0,6.7623e+07,0,2.48233e+07,-887686,0
0,0,0,6.7623e+07,0,2.48293e+07,-887539,684142
0,0,0,6.7623e+07,0,2.44947e+07,-895916,895916
0,0,0,6.7623e+07,0,2.45006e+07,-895771,895771
0,0,0,6.7623e+07,0,2.45064e+07,-895626,895626
0,0,0,6.7623e+07,0,2.45122e+07,-895482,895482
0,0,0,6.7623e+07,0,2.57044e+07,-865496,865496
0,0,0,6.7623e+07,0,2.57105e+07,-865343,865343
0,0,0,6.7623e+07,0,2.57167e+07,-865191,865191
0,0,0,6.7623e+07,0,2.57228e+07,-865038,865038
0,0,0,6.7623e+07,0,2.57289e+07,-864886,864886
0,0,0,6.7623e+07,0,2.60148e+07,-855255,855255
0,0,0,6.7623e+07,0,2.6021e+07,-855101,855101
0,0,0,6.7623e+07,0,2.60272e+07,-854946,854946
0,0,0,6.7623e+07,0,2.60334e+07,-854791,854791
0,0,0,6.7623e+07,0,2.66325e+07,-839791,839791
0,0,0,6.7623e+07,0,2.66389e+07,-839633,839633
0,0,0,6.7623e+07,0,2.66452e+07,-839474,839474
0,0,0,6.7623e+07,0,2.66516e+07,-839315,839315
0,0,0,6.7623e+07,0,2.86259e+07,-788760,788760
0,0,0,6.7623e+07,0,2.86328e+07,-788588,788588
0,0,0,6.7623e+07,0,2.86397e+07,-788416,788416
0,0,0,6.7623e+07,0,2.86466e+07,-788245,788245
0,0,0,6.7623e+07,0,2.86534e+07,-788073,788073
0,0,0,6.7623e+07,0,2.75539e+07,-816861,816861
0,0,0,6.7623e+07,0,2.75605e+07,-816697,816697
0,0,0,6.7623e+07,0,2.75671e+07,-816533,816533
0,0,0,6.7623e+07,0,2.75737e+07,-816368,816368
0,0,0,6.7623e+07,0,2.66049e+07,-841983,841983
0,0,0,6.7623e+07,0,2.66113e+07,-841824,841824
0,0,0,6.7623e+07,0,2.66176e+07,-841666,841666
0,0,0,6.7623e+07,0,2.6624e+07,-841508,841508
0,0,0,6.7623e+07,0,2.43694e+07,-899326,899326
0,0,0,6.7623e+07,0,2.43752e+07,-899183,899183
0,0,0,6.7623e+07,0,2.4381e+07,-899039,899039
0,0,0,6.7623e+07,0,2.43868e+07,-898895,898895
0,0,0,6.7623e+07,0,2.43926e+07,-898752,898752
0,0,0,6.7623e+07,3.27677e+179,2.5135e+07,-880291,880291
0,0,0,6.7623e+07,0,2.51407e+07,-880149,880149
0,0,0,6.7623e+07,0,2.51465e+07,-880006,880006
0,0,0,6.7623e+07,0,2.51522e+07,-879864,879864
0,0,0,6.7623e+07,0,2.77477e+07,-814204,814204
0,0,0,6.7623e+07,0,2.77541e+07,-814045,814045
0,0,0,6.7623e+07,0,2.77605e+07,-813887,813887
0,0,0,6.7623e+07,0,2.77669e+07,-813728,813728
0,0,0,6.7623e+07,0,2.42053e+07,-903237,903237
0,0,0,6.7623e+07,0,2.42109e+07,-903100,903100
0,0,0,6.7623e+07,0,2.42164e+07,-902963,902963
0,0,0,6.7623e+07,0,2.42219e+07,-902826,902826
0,0,0,6.7623e+07,0,2.42275e+07,-902689,902689
0,0,0,6.7623e+07,0,2.51176e+07,-880391,880391
0,0,0,6.7623e+07,0,2.51233e+07,-880249,880249
0,0,0,6.7623e+07,0,2.51291e+07,-880106,880106
0,0,0,6.7623e+07,0,2.51348e+07,-879964,879964
0,0,0,6.7623e+07,0,2.47957e+07,-888455,888455
0,0,0,6.7623e+07,0,2.48013e+07,-888315,888315
0,0,0,6.7623e+07,0,2.4807e+07,-888174,888174
0,0,0,6.7623e+07,0,2.48127e+07,-888034,888034
0,0,0,6.7623e+07,0,2.602e+07,-857666,857666
0,0,0,6.7623e+07,0,2.60259e+07,-857518,857518
0,0,0,6.7623e+07,0,2.60319e+07,-857370,857370
0,0,0,6.7623e+07,0,2.60378e+07,-857222,857222
0,0,0,6.7623e+07,0,2.60438e+07,-857074,857074
0,0,0,6.7623e+07,0,2.63331e+07,-847326,847326
0,0,0,6.7623e+07,0,2.63391e+07,-847176,847176
0,0,0,6.7623e+07,0,2.63451e+07,-847026,847026
0,0,0,6.7623e+07,0,2.63512e+07,-846875,846875
0,0,0,6.7623e+07,0,2.69576e+07,-831690,831690
0,0,0,6.7623e+07,0,2.69638e+07,-831536,831536
0,0,0,6.7623e+07,0,2.697e+07,-831382,831382
0,0,0,6.7623e+07,0,2.69762e+07,-831228,831228
0,0,0,6.7623e+07,0,2.89755e+07,-780033,780033
0,0,0,6.7623e+07,0,2.89822e+07,-779866,779866
0,0,0,6.7623e+07,0,2.89888e+07,-779700,779700
0,0,0,6.7623e+07,0,2.89955e+07,-779533,779533
0,0,0,6.7623e+07,0,2.90022e+07,-779367,779367
0,0,0,6.7623e+07,0,2.78884e+07,-808529,808529
0,0,0,6.7623e+07,0,2.78948e+07,-808369,808369
0,0,0,6.7623e+07,0,2.79012e+07,-808210,808210
0,0,0,6.7623e+07,0,2.79076e+07,-808050,808050
0,0,0,6.7623e+07,0,2.69262e+07,-833997,833997
0,0,0,6.7623e+07,0,2.69324e+07,-833843,833843
0,0,0,6.7623e+07,0,2.69386e+07,-833690,833690
0,0,0,6.7623e+07,0,2.69447e+07,-833536,833536
0,0,0,6.7623e+07,0,2.46613e+07,-892093,892093
0,0,0,6.7623e+07,0,2.4667e+07,-891953,891953
0,0,0,6.7623e+07,0,2.46726e+07,-891814,891814
0,0,0,6.7623e+07,0,2.46782e+07,-891674,891674
0,0,0,6.7623e+07,0,2.46838e+07,-891535,891535
0,0,0,6.7623e+07,3.27677e+179,2.54353e+07,-872848,872848
0,0,0,6.7623e+07,0,2.54409e+07,-872710,872710
0,0,0,6.7623e+07,0,2.54465e+07,-872572,872572
0,0,0,6.7623e+07,0,2.54521e+07,-872433,872433
0,0,0,6.7623e+07,0,2.80799e+07,-805956,805956
0,0,0,6.7623e+07,0,2.80861e+07,-805802,805802
0,0,0,6.7623e+07,0,2.80923e+07,-805649,805649
0,0,0,6.7623e+07,0,2.80984e+07,-805495,805495
0,0,0,6.7623e+07,0,2.44921e+07,-896131,896131
0,0,0,6.7623e+07,0,2.44974e+07,-895998,895998
0,0,0,6.7623e+07,0,2.45028e+07,-895865,895865
