0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27167e+07,-837143,837143
0,0,0,0,0,2.27227e+07,-834190,834190
0,0,0,0,0,2.27288e+07,-831236,831236
0,0,0,0,0,2.50721e+07,-769153,769153
54654.3,0,0,0,0,2.43608e+07,54654.3,0
112611,0,0,0,0,2.43675e+07,57956.4,0
173870,0,0,0,0,2.43742e+07,61259,0
157459,0,0,0,0,2.1159e+07,-16410.8,0
0,0,0,0,0,2.19913e+07,-958113,643195
0,0,0,0,0,2.19995e+07,-957911,957911
0,0,0,0,0,2.20076e+07,-957709,957709
0,0,0,0,0,2.20158e+07,-957507,957507
0,0,0,0,0,2.28233e+07,-937278,937278
0,0,0,0,0,2.27221e+07,-811754,811754
0,0,0,0,0,2.27282e+07,-808796,808796
0,0,0,0,0,2.27342e+07,-805838,805838
0,0,0,0,0,2.24284e+07,-810687,810687
0,0,0,0,0,2.25264e+07,-912931,912931
0,0,0,0,0,2.25324e+07,-910015,910015
0,0,0,0,0,2.25384e+07,-907098,907098
0,0,0,0,0,2.36316e+07,-876830,876830
0,0,0,0,0,2.33111e+07,-500246,500246
0,0,0,0,0,2.33173e+07,-497169,497169
0,0,0,0,0,2.33236e+07,-494092,494092
0,0,0,0,0,2.33299e+07,-491014,491014
0,0,0,0,0,2.35927e+07,-479242,479242
0,0,0,0,0,2.3419e+07,-270390,270390
0,0,0,0,0,2.34253e+07,-267225,267225
0,0,0,0,0,2.34317e+07,-264060,264060
0,0,0,0,0,2.3982e+07,-247271,247271
0,0,0,0,0,2.38278e+07,-60425,60425
0,0,0,0,0,2.38343e+07,-57180.1,57180.1
0,0,0,0,0,2.38408e+07,-53934.1,53934.1
0,0,0,0,0,2.56542e+07,-4414.16,4414.16
626921,0,0,0,0,2.51118e+07,626921,0
1.25409e+06,0,0,0,0,2.51216e+07,627167,0
1.8815e+06,0,0,0,0,2.51315e+07,627413,0
2.50916e+06,0,0,0,0,2.51413e+07,627658,0
3.11045e+06,0,0,0,0,2.41346e+07,601295,0
3.36052e+06,0,0,0,0,2.44516e+07,250064,0
3.61394e+06,0,0,0,0,2.44583e+07,253426,0
3.87073e+06,0,0,0,0,2.4465e+07,256790,0
4.10719e+06,0,0,0,0,2.3575e+07,236454,0
3.97885e+06,0,0,0,0,2.39035e+07,-128341,0
3.85372e+06,0,0,0,0,2.391e+07,-125128,0
3.7318e+06,0,0,0,0,2.39165e+07,-121915,0
3.55977e+06,0,0,0,0,2.18432e+07,-172032,0
2.62298e+06,0,0,0,0,2.25209e+07,-936787,0
1.68909e+06,0,0,0,0,2.25269e+07,-933892,0
758095,0,0,0,0,2.25328e+07,-930997,0
0,0,0,0,0,2.25388e+07,-928101,0
0,0,0,6.27993e+07,3.27677e+179,2.32227e+07,-908344,908344
0,0,0,6.27993e+07,0,2.30337e+07,-682694,682694
0,0,0,6.27993e+07,0,2.30397e+07,-679795,679795
0,0,0,6.27993e+07,0,2.30456e+07,-676894,676894
0,0,0,6.27993e+07,0,2.54368e+07,-613651,613651
226949,0,0,6.27993e+07,0,2.47106e+07,226949,0
457141,0,0,6.27993e+07,0,2.47172e+07,230191,0
690575,0,0,6.27993e+07,0,2.47238e+07,233435,0
844624,0,0,6.27993e+07,0,2.14425e+07,154049,0
0,0,0,6.27993e+07,0,2.24147e+07,-947619,0
0,0,0,6.27993e+07,0,2.24227e+07,-947421,947421
0,0,0,6.27993e+07,0,2.24307e+07,-947223,947223
0,0,0,6.27993e+07,0,2.24387e+07,-947025,947025
0,0,0,6.27993e+07,0,2.32624e+07,-926391,926391
0,0,0,6.27993e+07,0,2.30362e+07,-658267,658267
0,0,0,6.27993e+07,0,2.30422e+07,-655362,655362
0,0,0,6.27993e+07,0,2.30481e+07,-652458,652458
0,0,0,6.27993e+07,0,2.27359e+07,-657519,657519
0,0,0,6.27993e+07,0,2.28356e+07,-761955,761955
0,0,0,6.27993e+07,0,2.28415e+07,-759092,759092
0,0,0,6.27993e+07,0,2.28474e+07,-756227,756227
0,0,0,6.27993e+07,0,2.39626e+07,-725459,725459
0,0,0,6.27993e+07,0,2.36352e+07,-341355,341355
0,0,0,6.27993e+07,0,2.36414e+07,-338335,338335
0,0,0,6.27993e+07,0,2.36476e+07,-335313,335313
0,0,0,6.27993e+07,0,2.36537e+07,-332291,332291
0,0,0,6.27993e+07,0,2.39216e+07,-320400,320400
0,0,0,6.27993e+07,0,2.37442e+07,-107448,107448
0,0,0,6.27993e+07,0,2.37504e+07,-104342,104342
0,0,0,6.27993e+07,0,2.37566e+07,-101234,101234
0,0,0,6.27993e+07,0,2.43178e+07,-84229.1,84229.1
106257,0,0,6.27993e+07,0,2.41602e+07,106257,0
215700,0,0,6.27993e+07,0,2.41666e+07,109443,0
328329,0,0,6.27993e+07,0,2.41729e+07,112629,0
491348,0,0,6.27993e+07,0,2.60225e+07,163019,0
1.13084e+06,0,0,6.27993e+07,0,2.56155e+07,639495,0
1.77058e+06,0,0,6.27993e+07,0,2.56251e+07,639736,0
2.41056e+06,0,0,6.27993e+07,0,2.56348e+07,639977,0
3.05078e+06,0,0,6.27993e+07,0,2.56444e+07,640219,0
3.66409e+06,0,0,6.27993e+07,0,2.46172e+07,613318,0
4.08593e+06,0,0,6.27993e+07,0,2.47942e+07,421835,0
4.51106e+06,0,0,6.27993e+07,0,2.48008e+07,425136,0
4.9395e+06,0,0,6.27993e+07,0,2.48074e+07,428438,0
5.34707e+06,0,0,6.27993e+07,0,2.38994e+07,407568,0
5.38244e+06,0,0,6.27993e+07,0,2.42342e+07,35371.7,0
5.42097e+06,0,0,6.27993e+07,0,2.42406e+07,38525.3,0
5.46265e+06,0,0,6.27993e+07,0,2.42469e+07,41680,0
5.45309e+06,0,0,6.27993e+07,0,2.21322e+07,-9555.35,0
4.66346e+06,0,0,6.27993e+07,0,2.28232e+07,-789634,0
3.87667e+06,0,0,6.27993e+07,0,2.2829e+07,-786792,0
3.09271e+06,0,0,6.27993e+07,0,2.28348e+07,-783950,0
2.31161e+06,0,0,6.27993e+07,0,2.28407e+07,-781108,0
1.55054e+06,0,0,6.27993e+07,3.27677e+179,2.35379e+07,-761071,0
1.01947e+06,0,0,6.27993e+07,0,2.3345e+07,-531066,0
491244,0,0,6.27993e+07,0,2.33508e+07,-528226,0
0,0,0,6.27993e+07,0,2.33566e+07,-525385,0
0,0,0,6.27993e+07,0,2.57948e+07,-461010,461010
396066,0,0,6.27993e+07,0,2.5054e+07,396066,0
795308,0,0,6.27993e+07,0,2.50604e+07,399242,0
1.19773e+06,0,0,6.27993e+07,0,2.50669e+07,402418,0
1.51907e+06,0,0,6.27993e+07,0,2.17207e+07,321339,0
695522,0,0,6.27993e+07,0,2.27306e+07,-823543,0
0,0,0,6.27993e+07,0,2.27362e+07,-820812,0
0,0,0,6.27993e+07,0,2.27418e+07,-818080,818080
0,0,0,6.27993e+07,0,2.27474e+07,-815348,815348
0,0,0,6.27993e+07,0,2.35847e+07,-791779,791779
0,0,0,6.27993e+07,0,2.33444e+07,-507676,507676
0,0,0,6.27993e+07,0,2.33502e+07,-504832,504832
0,0,0,6.27993e+07,0,2.33561e+07,-501987,501987
0,0,0,6.27993e+07,0,2.30375e+07,-507264,507264
0,0,0,6.27993e+07,0,2.3139e+07,-613857,613857
0,0,0,6.27993e+07,0,2.31447e+07,-611053,611053
0,0,0,6.27993e+07,0,2.31505e+07,-608249,608249
0,0,0,6.27993e+07,0,2.42871e+07,-576995,576995
0,0,0,6.27993e+07,0,2.39532e+07,-185524,185524
0,0,0,6.27993e+07,0,2.39592e+07,-182565,182565
0,0,0,6.27993e+07,0,2.39652e+07,-179607,179607
0,0,0,6.27993e+07,0,2.39713e+07,-176647,176647
0,0,0,6.27993e+07,0,2.42441e+07,-164647,164647
52315.9,0,0,6.27993e+07,0,2.4063e+07,52315.9,0
107674,0,0,6.27993e+07,0,2.40691e+07,55358.2,0
166076,0,0,6.27993e+07,0,2.40751e+07,58401.6,0
241686,0,0,6.27993e+07,0,2.46469e+07,75610.6,0
511343,0,0,6.27993e+07,0,2.44861e+07,269657,0
784120,0,0,6.27993e+07,0,2.44923e+07,272777,0
1.06002e+06,0,0,6.27993e+07,0,2.44985e+07,275897,0
1.38715e+06,0,0,6.27993e+07,0,2.63835e+07,327131,0
2.03897e+06,0,0,6.27993e+07,0,2.61091e+07,651818,0
2.69102e+06,0,0,6.27993e+07,0,2.61185e+07,652054,0
3.34331e+06,0,0,6.27993e+07,0,2.6128e+07,652291,0
3.99584e+06,0,0,6.27993e+07,0,2.61374e+07,652527,0
4.62094e+06,0,0,6.27993e+07,0,2.50901e+07,625100,0
5.21109e+06,0,0,6.27993e+07,0,2.51299e+07,590149,0
5.80447e+06,0,0,6.27993e+07,0,2.51364e+07,593382,0
6.40109e+06,0,0,6.27993e+07,0,2.51428e+07,596615,0
6.9763e+06,0,0,6.27993e+07,0,2.42171e+07,575213,0
7.17206e+06,0,0,6.27993e+07,0,2.45581e+07,195758,0
7.3709e+06,0,0,6.27993e+07,0,2.45644e+07,198846,0
7.57284e+06,0,0,6.27993e+07,0,2.45706e+07,201934,0
7.72243e+06,0,0,6.27993e+07,0,2.24153e+07,149595,0
7.07693e+06,0,0,6.27993e+07,0,2.31192e+07,-645501,0
6.43421e+06,0,0,6.27993e+07,0,2.31249e+07,-642718,0
5.79428e+06,0,0,6.27993e+07,0,2.31306e+07,-639936,0
5.15712e+06,0,0,6.27993e+07,0,2.31363e+07,-637152,0
4.54028e+06,0,0,6.27993e+07,3.27677e+179,2.38466e+07,-616848,0
4.15769e+06,0,0,6.27993e+07,0,2.36497e+07,-382585,0
3.77788e+06,0,0,6.27993e+07,0,2.36554e+07,-379808,0
3.40085e+06,0,0,6.27993e+07,0,2.36611e+07,-377032,0
3.0893e+06,0,0,6.27993e+07,0,2.61452e+07,-311555,0
3.65094e+06,0,0,6.27993e+07,0,2.53901e+07,561647,0
4.21569e+06,0,0,6.27993e+07,0,2.53964e+07,564751,0
4.78355e+06,0,0,6.27993e+07,0,2.54027e+07,567856,0
5.26866e+06,0,0,6.27993e+07,0,2.19931e+07,485114,0
4.58713e+06,0,0,6.27993e+07,0,2.30218e+07,-681530,0
3.90827e+06,0,0,6.27993e+07,0,2.30273e+07,-678861,0
3.23208e+06,0,0,6.27993e+07,0,2.30328e+07,-676191,0
2.55856e+06,0,0,6.27993e+07,0,2.30383e+07,-673521,0
1.90894e+06,0,0,6.27993e+07,0,2.38911e+07,-649621,0
1.54866e+06,0,0,6.27993e+07,0,2.3646e+07,-360286,0
1.19115e+06,0,0,6.27993e+07,0,2.36517e+07,-357506,0
836424,0,0,6.27993e+07,0,2.36574e+07,-354726,0
476205,0,0,6.27993e+07,0,2.33326e+07,-360219,0
7275.59,0,0,6.27993e+07,0,2.34358e+07,-468930,0
0,0,0,6.27993e+07,0,2.34414e+07,-466190,451638
0,0,0,6.27993e+07,0,2.3447e+07,-463448,463448
0,0,0,6.27993e+07,0,2.46047e+07,-431726,431726
0,0,0,6.27993e+07,0,2.42642e+07,-33052.3,33052.3
0,0,0,6.27993e+07,0,2.42701e+07,-30161.5,30161.5
0,0,0,6.27993e+07,0,2.4276e+07,-27269.7,27269.7
0,0,0,6.27993e+07,0,2.42819e+07,-24377.7,24377.7
0,0,0,6.27993e+07,0,2.45596e+07,-12276.3,12276.3
208604,0,0,6.27993e+07,0,2.43748e+07,208604,0
420182,0,0,6.27993e+07,0,2.43808e+07,211578,0
634733,0,0,6.27993e+07,0,2.43867e+07,214551,0
866688,0,0,6.27993e+07,0,2.49689e+07,231955,0
1.29616e+06,0,0,6.27993e+07,0,2.48048e+07,429477,0
1.72869e+06,0,0,6.27993e+07,0,2.48108e+07,432525,0
2.16426e+06,0,0,6.27993e+07,0,2.48169e+07,435575,0
2.65189e+06,0,0,6.27993e+07,0,2.67366e+07,487627,0
3.31576e+06,0,0,6.27993e+07,0,2.65918e+07,663869,0
3.97986e+06,0,0,6.27993e+07,0,2.6601e+07,664100,0
4.64419e+06,0,0,6.27993e+07,0,2.66103e+07,664331,0
5.30875e+06,0,0,6.27993e+07,0,2.66195e+07,664561,0
5.94537e+06,0,0,6.27993e+07,0,2.55524e+07,636619,0
6.58221e+06,0,0,6.27993e+07,0,2.55613e+07,636840,0
7.21927e+06,0,0,6.27993e+07,0,2.55702e+07,637062,0
7.85656e+06,0,0,6.27993e+07,0,2.55791e+07,637283,0
8.46897e+06,0,0,6.27993e+07,0,2.46387e+07,612416,0
8.82152e+06,0,0,6.27993e+07,0,2.48748e+07,352546,0
9.17708e+06,0,0,6.27993e+07,0,2.48809e+07,355563,0
9.53566e+06,0,0,6.27993e+07,0,2.4887e+07,358581,0
9.84082e+06,0,0,6.27993e+07,0,2.26919e+07,305156,0
9.3362e+06,0,0,6.27993e+07,0,2.34085e+07,-504623,0
8.83429e+06,0,0,6.27993e+07,0,2.34141e+07,-501904,0
8.33511e+06,0,0,6.27993e+07,0,2.34197e+07,-499185,0
7.83864e+06,0,0,6.27993e+07,0,2.34253e+07,-496466,0
7.36274e+06,0,0,6.27993e+07,3.27677e+179,2.41483e+07,-475906,0
7.12525e+06,0,0,6.27993e+07,0,2.39475e+07,-237486,0
6.89047e+06,0,0,6.27993e+07,0,2.39531e+07,-234777,0
6.6584e+06,0,0,6.27993e+07,0,2.39587e+07,-232068,0
6.49289e+06,0,0,6.27993e+07,0,2.64877e+07,-165518,0
7.13334e+06,0,0,6.27993e+07,0,2.57912e+07,640452,0
7.774e+06,0,0,6.27993e+07,0,2.57998e+07,640666,0
8.41488e+06,0,0,6.27993e+07,0,2.58084e+07,640880,0
8.96857e+06,0,0,6.27993e+07,0,2.23392e+07,553690,0
8.42578e+06,0,0,6.27993e+07,0,2.33063e+07,-542789,0
7.8856e+06,0,0,6.27993e+07,0,2.33117e+07,-540185,0
7.34802e+06,0,0,6.27993e+07,0,2.3317e+07,-537579,0
6.81305e+06,0,0,6.27993e+07,0,2.33224e+07,-534974,0
6.30229e+06,0,0,6.27993e+07,0,2.41904e+07,-510756,0
6.08598e+06,0,0,6.27993e+07,0,2.39406e+07,-216314,0
5.87237e+06,0,0,6.27993e+07,0,2.39462e+07,-213602,0
5.66148e+06,0,0,6.27993e+07,0,2.39518e+07,-210890,0
5.44489e+06,0,0,6.27993e+07,0,2.36209e+07,-216600,0
5.1175e+06,0,0,6.27993e+07,0,2.37256e+07,-327383,0
4.79279e+06,0,0,6.27993e+07,0,2.37311e+07,-324710,0
4.47076e+06,0,0,6.27993e+07,0,2.37366e+07,-322035,0
4.1809e+06,0,0,6.27993e+07,0,2.49148e+07,-289861,0
4.29674e+06,0,0,6.27993e+07,0,2.4568e+07,115843,0
4.4154e+06,0,0,6.27993e+07,0,2.45737e+07,118663,0
4.53689e+06,0,0,6.27993e+07,0,2.45795e+07,121484,0
4.66119e+06,0,0,6.27993e+07,0,2.45852e+07,124306,0
4.79769e+06,0,0,6.27993e+07,0,2.48676e+07,136501,0
5.15889e+06,0,0,6.27993e+07,0,2.46793e+07,361202,0
5.523e+06,0,0,6.27993e+07,0,2.46851e+07,364102,0
5.89e+06,0,0,6.27993e+07,0,2.46909e+07,367003,0
6.27459e+06,0,0,6.27993e+07,0,2.52831e+07,384590,0
6.86009e+06,0,0,6.27993e+07,0,2.51159e+07,585501,0
7.44857e+06,0,0,6.27993e+07,0,2.51218e+07,588475,0
8.04001e+06,0,0,6.27993e+07,0,2.51277e+07,591449,0
8.68431e+06,0,0,6.27993e+07,0,2.70811e+07,644296,0
9.35994e+06,0,0,6.27993e+07,0,2.70629e+07,675632,0
1.00358e+07,0,0,6.27993e+07,0,2.70719e+07,675857,0
1.07119e+07,0,0,6.27993e+07,0,2.7081e+07,676082,0
1.13882e+07,0,0,6.27993e+07,0,2.709e+07,676307,0
1.20361e+07,0,0,6.27993e+07,0,2.60037e+07,647862,0
1.26841e+07,0,0,6.27993e+07,0,2.60123e+07,648078,0
1.33324e+07,0,0,6.27993e+07,0,2.6021e+07,648293,0
1.39809e+07,0,0,6.27993e+07,0,2.60296e+07,648509,0
1.46041e+07,0,0,6.27993e+07,0,2.50723e+07,623195,0
1.51097e+07,0,0,6.27993e+07,0,2.51838e+07,505544,0
1.56182e+07,0,0,6.27993e+07,0,2.51898e+07,508487,0
1.61296e+07,0,0,6.27993e+07,0,2.51957e+07,511430,0
1.65865e+07,0,0,6.27993e+07,0,2.29619e+07,456941,0
1.62194e+07,0,0,6.27993e+07,0,2.36908e+07,-367170,0
1.58548e+07,0,0,6.27993e+07,0,2.36962e+07,-364518,0
1.5493e+07,0,0,6.27993e+07,0,2.37017e+07,-361867,0
1.51338e+07,0,0,6.27993e+07,0,2.37071e+07,-359214,0
1.47953e+07,0,0,6.27993e+07,0,2.44425e+07,-338410,0
1.46994e+07,0,0,6.27993e+07,3.27677e+179,2.42381e+07,-95937,0
1.46061e+07,0,0,6.27993e+07,0,2.42435e+07,-93297.3,0
1.45155e+07,0,0,6.27993e+07,0,2.42489e+07,-90657.5,0
1.44924e+07,0,0,6.27993e+07,0,2.68217e+07,-23066.5,0
1.5144e+07,0,0,6.27993e+07,0,2.62399e+07,651594,0
1.57958e+07,0,0,6.27993e+07,0,2.62483e+07,651802,0
1.64478e+07,0,0,6.27993e+07,0,2.62567e+07,652011,0
1.70111e+07,0,0,6.27993e+07,0,2.27269e+07,563299,0
1.66036e+07,0,0,6.27993e+07,0,2.35838e+07,-407470,0
1.61987e+07,0,0,6.27993e+07,0,2.3589e+07,-404932,0
1.57963e+07,0,0,6.27993e+07,0,2.35942e+07,-402395,0
1.53964e+07,0,0,6.27993e+07,0,2.35995e+07,-399856,0
1.50211e+07,0,0,6.27993e+07,0,2.44822e+07,-375332,0
1.49452e+07,0,0,6.27993e+07,0,2.42279e+07,-75913.4,0
1.48719e+07,0,0,6.27993e+07,0,2.42333e+07,-73270.8,0
1.48013e+07,0,0,6.27993e+07,0,2.42388e+07,-70628.3,0
