0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27166e+07,-837145,837145
0,0,0,0,0,2.27226e+07,-834230,834230
0,0,0,0,0,2.27285e+07,-831313,831313
0,0,0,0,0,2.50717e+07,-769268,769268
54486,0,0,0,0,2.43603e+07,54486,0
112232,0,0,0,0,2.4367e+07,57746.3,0
173240,0,0,0,0,2.43736e+07,61007.7,0
156541,0,0,0,0,2.11584e+07,-16699.5,0
0,0,0,0,0,2.19904e+07,-958135,645054
0,0,0,0,0,2.19985e+07,-957936,957936
0,0,0,0,0,2.20065e+07,-957737,957737
0,0,0,0,0,2.20145e+07,-957538,957538
0,0,0,0,0,2.28219e+07,-937312,937312
0,0,0,0,0,2.2721e+07,-812238,812238
0,0,0,0,0,2.2727e+07,-809317,809317
0,0,0,0,0,2.2733e+07,-806396,806396
0,0,0,0,0,2.24271e+07,-811281,811281
0,0,0,0,0,2.25251e+07,-913553,913553
0,0,0,0,0,2.2531e+07,-910673,910673
0,0,0,0,0,2.25369e+07,-907793,907793
0,0,0,0,0,2.36299e+07,-877564,877564
0,0,0,0,0,2.33093e+07,-501055,501055
0,0,0,0,0,2.33155e+07,-498018,498018
0,0,0,0,0,2.33217e+07,-494978,494978
0,0,0,0,0,2.33279e+07,-491939,491939
0,0,0,0,0,2.35906e+07,-480208,480208
0,0,0,0,0,2.34169e+07,-271419,271419
0,0,0,0,0,2.34231e+07,-268294,268294
0,0,0,0,0,2.34293e+07,-265169,265169
0,0,0,0,0,2.39795e+07,-248422,248422
0,0,0,0,0,2.38253e+07,-61642.6,61642.6
0,0,0,0,0,2.38317e+07,-58437.7,58437.7
0,0,0,0,0,2.38381e+07,-55232.8,55232.8
0,0,0,0,0,2.56511e+07,-5760.56,5760.56
626814,0,0,0,0,2.51075e+07,626814,0
1.25387e+06,0,0,0,0,2.51172e+07,627057,0
1.88117e+06,0,0,0,0,2.51269e+07,627299,0
2.50871e+06,0,0,0,0,2.51367e+07,627542,0
3.10989e+06,0,0,0,0,2.413e+07,601180,0
3.35832e+06,0,0,0,0,2.44482e+07,248427,0
3.61007e+06,0,0,0,0,2.44548e+07,251747,0
