0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,7.51084e+07,0,2.33993e+07,-479196,479196
0,0,0,7.51084e+07,0,2.30772e+07,-485765,485765
0,0,0,7.51084e+07,0,2.31764e+07,-593912,593912
0,0,0,7.51084e+07,0,2.31796e+07,-592360,592360
0,0,0,7.51084e+07,0,2.31828e+07,-590808,590808
0,0,0,7.51084e+07,0,2.43191e+07,-560752,560752
0,0,0,7.51084e+07,0,2.39817e+07,-169784,169784
0,0,0,7.51084e+07,0,2.39851e+07,-168147,168147
0,0,0,7.51084e+07,0,2.39884e+07,-166510,166510
0,0,0,7.51084e+07,0,2.39917e+07,-164872,164872
0,0,0,7.51084e+07,0,2.42622e+07,-154183,154183
61697.2,0,0,7.51084e+07,0,2.40781e+07,61697.2,0
125078,0,0,7.51084e+07,0,2.40814e+07,63380.5,0
190142,0,0,7.51084e+07,0,2.40848e+07,65064.4,0
271063,0,0,7.51084e+07,0,2.46542e+07,80921.1,0
544760,0,0,7.51084e+07,0,2.44904e+07,273697,0
820183,0,0,7.51084e+07,0,2.44939e+07,275423,0
1.09733e+06,0,0,7.51084e+07,0,2.44973e+07,277149,0
1.42431e+06,0,0,7.51084e+07,0,2.63792e+07,326981,0
2.07592e+06,0,0,7.51084e+07,0,2.61005e+07,651604,0
2.72765e+06,0,0,7.51084e+07,0,2.61057e+07,651735,0
3.37952e+06,0,0,7.51084e+07,0,2.6111e+07,651865,0
4.03151e+06,0,0,7.51084e+07,0,2.61162e+07,651996,0
4.656e+06,0,0,7.51084e+07,0,2.50656e+07,624491,0
5.23735e+06,0,0,7.51084e+07,0,2.51085e+07,581346,0
5.82048e+06,0,0,7.51084e+07,0,2.51121e+07,583134,0
6.40541e+06,0,0,7.51084e+07,0,2.51156e+07,584922,0
6.96752e+06,0,0,7.51084e+07,0,2.41886e+07,562116,0
7.14936e+06,0,0,7.51084e+07,0,2.45263e+07,181839,0
7.33291e+06,0,0,7.51084e+07,0,2.45298e+07,183547,0
7.51816e+06,0,0,7.51084e+07,0,2.45332e+07,185256,0
7.64982e+06,0,0,7.51084e+07,0,2.23799e+07,131661,0
6.98682e+06,0,0,7.51084e+07,0,2.30798e+07,-663000,0
6.32536e+06,0,0,7.51084e+07,0,2.3083e+07,-661461,0
5.66544e+06,0,0,7.51084e+07,0,2.30862e+07,-659922,0
5.00706e+06,0,0,7.51084e+07,0,2.30893e+07,-658383,0
4.36768e+06,0,0,7.51084e+07,0,2.3795e+07,-639373,0
3.96066e+06,0,0,7.51084e+07,3.27677e+179,2.35962e+07,-407026,0
3.55516e+06,0,0,7.51084e+07,0,2.35993e+07,-405494,0
3.1512e+06,0,0,7.51084e+07,0,2.36024e+07,-403962,0
2.81124e+06,0,0,7.51084e+07,0,2.60749e+07,-339961,0
3.34002e+06,0,0,7.51084e+07,0,2.53196e+07,528783,0
3.87052e+06,0,0,7.51084e+07,0,2.53231e+07,530496,0
4.40273e+06,0,0,7.51084e+07,0,2.53266e+07,532209,0
4.85117e+06,0,0,7.51084e+07,0,2.19288e+07,448444,0
4.13662e+06,0,0,7.51084e+07,0,2.29508e+07,-714549,0
3.42355e+06,0,0,7.51084e+07,0,2.29538e+07,-713076,0
2.71195e+06,0,0,7.51084e+07,0,2.29569e+07,-711603,0
2.00182e+06,0,0,7.51084e+07,0,2.29599e+07,-710129,0
1.31428e+06,0,0,7.51084e+07,0,2.3806e+07,-687535,0
913427,0,0,7.51084e+07,0,2.35596e+07,-400855,0
514106,0,0,7.51084e+07,0,2.35627e+07,-399321,0
116319,0,0,7.51084e+07,0,2.35659e+07,-397787,0
0,0,0,7.51084e+07,0,2.32404e+07,-404480,171842
0,0,0,7.51084e+07,0,2.33405e+07,-513802,513802
0,0,0,7.51084e+07,0,2.33436e+07,-512291,512291
0,0,0,7.51084e+07,0,2.33467e+07,-510778,510778
0,0,0,7.51084e+07,0,2.44946e+07,-480469,480469
0,0,0,7.51084e+07,0,2.41536e+07,-85524.5,85524.5
0,0,0,7.51084e+07,0,2.41568e+07,-83929.6,83929.6
0,0,0,7.51084e+07,0,2.41601e+07,-82334.8,82334.8
0,0,0,7.51084e+07,0,2.41634e+07,-80739.3,80739.3
0,0,0,7.51084e+07,0,2.44364e+07,-69999.6,69999.6
148040,0,0,7.51084e+07,0,2.42503e+07,148040,0
297720,0,0,7.51084e+07,0,2.42536e+07,149680,0
449041,0,0,7.51084e+07,0,2.42569e+07,151321,0
616319,0,0,7.51084e+07,0,2.4832e+07,167278,0
978288,0,0,7.51084e+07,0,2.46664e+07,361969,0
1.34194e+06,0,0,7.51084e+07,0,2.46698e+07,363651,0
1.70727e+06,0,0,7.51084e+07,0,2.46731e+07,365333,0
2.12288e+06,0,0,7.51084e+07,0,2.65742e+07,415611,0
2.78114e+06,0,0,7.51084e+07,0,2.6367e+07,658258,0
3.43953e+06,0,0,7.51084e+07,0,2.63721e+07,658385,0
4.09804e+06,0,0,7.51084e+07,0,2.63772e+07,658513,0
4.75668e+06,0,0,7.51084e+07,0,2.63823e+07,658640,0
5.38753e+06,0,0,7.51084e+07,0,2.53209e+07,630850,0
6.0185e+06,0,0,7.51084e+07,0,2.53257e+07,630972,0
6.6496e+06,0,0,7.51084e+07,0,2.53306e+07,631094,0
7.28081e+06,0,0,7.51084e+07,0,2.53355e+07,631216,0
7.8873e+06,0,0,7.51084e+07,0,2.44004e+07,606492,0
8.15567e+06,0,0,7.51084e+07,0,2.47011e+07,268369,0
8.4257e+06,0,0,7.51084e+07,0,2.47044e+07,270033,0
8.6974e+06,0,0,7.51084e+07,0,2.47078e+07,271697,0
8.9149e+06,0,0,7.51084e+07,0,2.25326e+07,217498,0
8.32963e+06,0,0,7.51084e+07,0,2.32395e+07,-585270,0
7.74586e+06,0,0,7.51084e+07,0,2.32425e+07,-583771,0
7.16359e+06,0,0,7.51084e+07,0,2.32456e+07,-582272,0
6.58282e+06,0,0,7.51084e+07,0,2.32487e+07,-580772,0
6.00344e+06,0,0,7.51084e+07,0,2.32475e+07,-579379,0
5.10144e+06,0,0,7.51084e+07,3.27677e+179,2.42592e+07,-901994,0
4.19955e+06,0,0,7.51084e+07,0,2.42635e+07,-901888,0
3.29777e+06,0,0,7.51084e+07,0,2.42678e+07,-901782,0
2.3961e+06,0,0,7.51084e+07,0,2.4272e+07,-901676,0
1.55762e+06,0,0,7.51084e+07,0,2.67704e+07,-838473,0
719269,0,0,7.51084e+07,0,2.67752e+07,-838355,0
0,0,0,7.51084e+07,0,2.67799e+07,-838238,0
0,0,0,7.51084e+07,0,2.67846e+07,-838120,838120
0,0,0,7.51084e+07,0,2.3354e+07,-924338,924338
0,0,0,7.51084e+07,0,2.33581e+07,-924237,924237
0,0,0,7.51084e+07,0,2.33622e+07,-924135,924135
0,0,0,7.51084e+07,0,2.33663e+07,-924033,924033
0,0,0,7.51084e+07,0,2.33704e+07,-923931,923931
0,0,0,7.51084e+07,0,2.4226e+07,-902498,902498
0,0,0,7.51084e+07,0,2.42303e+07,-902392,902392
0,0,0,7.51084e+07,0,2.42345e+07,-902286,902286
0,0,0,7.51084e+07,0,2.42388e+07,-902180,902180
0,0,0,7.51084e+07,0,2.39112e+07,-910383,910383
0,0,0,7.51084e+07,0,2.39154e+07,-910279,910279
0,0,0,7.51084e+07,0,2.39196e+07,-910175,910175
0,0,0,7.51084e+07,0,2.39238e+07,-910070,910070
0,0,0,7.51084e+07,0,2.50842e+07,-880882,880882
0,0,0,7.51084e+07,0,2.50886e+07,-880773,880773
0,0,0,7.51084e+07,0,2.5093e+07,-880663,880663
0,0,0,7.51084e+07,0,2.50975e+07,-880553,880553
0,0,0,7.51084e+07,0,2.51019e+07,-880443,880443
0,0,0,7.51084e+07,0,2.53788e+07,-871099,871099
0,0,0,7.51084e+07,0,2.53833e+07,-870987,870987
0,0,0,7.51084e+07,0,2.53878e+07,-870876,870876
0,0,0,7.51084e+07,0,2.53923e+07,-870764,870764
0,0,0,7.51084e+07,0,2.59742e+07,-856193,856193
0,0,0,7.51084e+07,0,2.59788e+07,-856079,856079
0,0,0,7.51084e+07,0,2.59834e+07,-855964,855964
0,0,0,7.51084e+07,0,2.5988e+07,-855850,855850
0,0,0,7.51084e+07,0,2.79089e+07,-806661,806661
0,0,0,7.51084e+07,0,2.79139e+07,-806537,806537
0,0,0,7.51084e+07,0,2.79188e+07,-806413,806413
0,0,0,7.51084e+07,0,2.79238e+07,-806289,806289
0,0,0,7.51084e+07,0,2.79287e+07,-806166,806166
0,0,0,7.51084e+07,0,2.68567e+07,-834233,834233
0,0,0,7.51084e+07,0,2.68614e+07,-834115,834115
0,0,0,7.51084e+07,0,2.68662e+07,-833996,833996
0,0,0,7.51084e+07,0,2.68709e+07,-833877,833877
0,0,0,7.51084e+07,0,2.59264e+07,-858847,858847
0,0,0,7.51084e+07,0,2.5931e+07,-858733,858733
0,0,0,7.51084e+07,0,2.59356e+07,-858619,858619
0,0,0,7.51084e+07,0,2.59402e+07,-858505,858505
0,0,0,7.51084e+07,0,2.3745e+07,-914799,914799
0,0,0,7.51084e+07,0,2.37491e+07,-914695,914695
0,0,0,7.51084e+07,0,2.37533e+07,-914592,914592
0,0,0,7.51084e+07,0,2.37575e+07,-914488,914488
0,0,0,7.51084e+07,0,2.37617e+07,-914385,914385
0,0,0,7.51084e+07,3.27677e+179,2.44823e+07,-896464,896464
0,0,0,7.51084e+07,0,2.44865e+07,-896361,896361
0,0,0,7.51084e+07,0,2.44906e+07,-896259,896259
0,0,0,7.51084e+07,0,2.44948e+07,-896156,896156
0,0,0,7.51084e+07,0,2.70172e+07,-832345,832345
0,0,0,7.51084e+07,0,2.70218e+07,-832231,832231
0,0,0,7.51084e+07,0,2.70264e+07,-832116,832116
0,0,0,7.51084e+07,0,2.7031e+07,-832002,832002
0,0,0,7.51084e+07,0,2.3567e+07,-919058,919058
0,0,0,7.51084e+07,0,2.3571e+07,-918959,918959
0,0,0,7.51084e+07,0,2.3575e+07,-918860,918860
0,0,0,7.51084e+07,0,2.3579e+07,-918762,918762
0,0,0,7.51084e+07,0,2.3583e+07,-918663,918663
0,0,0,7.51084e+07,0,2.44466e+07,-897027,897027
0,0,0,7.51084e+07,0,2.44508e+07,-896924,896924
0,0,0,7.51084e+07,0,2.44549e+07,-896821,896821
0,0,0,7.51084e+07,0,2.44591e+07,-896719,896719
0,0,0,7.51084e+07,0,2.41281e+07,-905005,905005
0,0,0,7.51084e+07,0,2.41322e+07,-904903,904903
0,0,0,7.51084e+07,0,2.41363e+07,-904802,904802
0,0,0,7.51084e+07,0,2.41404e+07,-904701,904701
0,0,0,7.51084e+07,0,2.53117e+07,-875238,875238
0,0,0,7.51084e+07,0,2.5316e+07,-875131,875131
0,0,0,7.51084e+07,0,2.53203e+07,-875025,875025
0,0,0,7.51084e+07,0,2.53246e+07,-874918,874918
0,0,0,7.51084e+07,0,2.53289e+07,-874811,874811
0,0,0,7.51084e+07,0,2.56083e+07,-865383,865383
0,0,0,7.51084e+07,0,2.56126e+07,-865274,865274
0,0,0,7.51084e+07,0,2.5617e+07,-865166,865166
0,0,0,7.51084e+07,0,2.56213e+07,-865057,865057
0,0,0,7.51084e+07,0,2.62086e+07,-850353,850353
0,0,0,7.51084e+07,0,2.6213e+07,-850242,850242
0,0,0,7.51084e+07,0,2.62175e+07,-850131,850131
0,0,0,7.51084e+07,0,2.6222e+07,-850020,850020
0,0,0,7.51084e+07,0,2.81609e+07,-800369,800369
0,0,0,7.51084e+07,0,2.81657e+07,-800249,800249
0,0,0,7.51084e+07,0,2.81705e+07,-800129,800129
0,0,0,7.51084e+07,0,2.81753e+07,-800009,800009
0,0,0,7.51084e+07,0,2.81801e+07,-799889,799889
0,0,0,7.51084e+07,0,2.70978e+07,-828226,828226
0,0,0,7.51084e+07,0,2.71024e+07,-828111,828111
0,0,0,7.51084e+07,0,2.7107e+07,-827996,827996
0,0,0,7.51084e+07,0,2.71116e+07,-827881,827881
0,0,0,7.51084e+07,0,2.61581e+07,-853090,853090
0,0,0,7.51084e+07,0,2.61625e+07,-852979,852979
0,0,0,7.51084e+07,0,2.6167e+07,-852869,852869
0,0,0,7.51084e+07,0,2.61714e+07,-852758,852758
0,0,0,7.51084e+07,0,2.39554e+07,-909584,909584
0,0,0,7.51084e+07,0,2.39595e+07,-909483,909483
0,0,0,7.51084e+07,0,2.39635e+07,-909383,909383
0,0,0,7.51084e+07,0,2.39676e+07,-909282,909282
0,0,0,7.51084e+07,0,2.39717e+07,-909182,909182
0,0,0,7.51084e+07,3.27677e+179,2.46989e+07,-891098,891098
0,0,0,7.51084e+07,0,2.47029e+07,-890999,890999
0,0,0,7.51084e+07,0,2.47069e+07,-890899,890899
0,0,0,7.51084e+07,0,2.47109e+07,-890799,890799
0,0,0,7.51084e+07,0,2.72567e+07,-826399,826399
0,0,0,7.51084e+07,0,2.72611e+07,-826288,826288
0,0,0,7.51084e+07,0,2.72656e+07,-826177,826177
0,0,0,7.51084e+07,0,2.727e+07,-826066,826066
0,0,0,7.51084e+07,0,2.37738e+07,-913934,913934
0,0,0,7.51084e+07,0,2.37776e+07,-913839,913839
0,0,0,7.51084e+07,0,2.37815e+07,-913743,913743
0,0,0,7.51084e+07,0,2.37853e+07,-913647,913647
0,0,0,7.51084e+07,0,2.37892e+07,-913552,913552
0,0,0,7.51084e+07,0,2.46607e+07,-891720,891720
0,0,0,7.51084e+07,0,2.46647e+07,-891620,891620
0,0,0,7.51084e+07,0,2.46687e+07,-891521,891521
0,0,0,7.51084e+07,0,2.46727e+07,-891421,891421
0,0,0,7.51084e+07,0,2.43386e+07,-899787,899787
