0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,8.79009,0.05,0,2.68595,2.76665,0,0.50307,4.47552,99.3022,98.274,11.8438,0,1,1.71483,1.63413,0,1.32488,2.1168
85.139,85.139,9.39347,0.05,0,2.33662,2.41677,0,0.503347,4.47552,99.3022,98.274,10.0717,0,1,1.48403,1.40388,0,1.32488,2.1168
85.139,85.139,7.96714,0.05,0,2.11519,2.41759,0,0.437883,4.47552,99.3022,98.274,7.59353,0,1,1.70675,1.40435,0,1.14656,2.1168
85.139,85.139,7.5024,0.05,0,2.116,2.4184,0,0.396386,4.47552,99.3022,98.274,7.88978,0,1,1.70722,1.40482,0,1.31863,2.1168
85.139,85.139,10.9441,0.05,0,2.11681,2.41921,0,0.396538,4.47552,99.3022,98.274,9.11669,0,1,1.70769,1.40529,0,1.319,2.1168
85.139,85.139,10.7009,0.05,0,2.11763,2.42003,0,0.396691,4.47552,99.3022,98.274,9.05133,0,1,1.70817,1.40577,0,1.31936,2.1168
85.139,85.139,4.72307,0.05,0,2.20689,2.50929,0,0.396843,4.47552,99.3022,98.274,4.60111,0,1,1.7652,1.4628,0,1.31973,2.1168
85.139,85.139,6.02734,0.05,0,2.25865,2.51013,0,0.413571,4.47552,99.3022,98.274,6.54744,0,1,1.71477,1.46329,0,1.36379,2.1168
85.139,85.139,4.29758,0.05,0,2.25999,2.51098,0,0.423271,4.47552,99.3022,98.274,4.55145,0,1,1.71477,1.46378,0,1.32483,2.1168
85.139,85.139,3.6822,0.05,0,2.26132,2.51182,0,0.423521,4.47552,99.3022,98.274,3.84054,0,1,1.71477,1.46427,0,1.32483,2.1168
85.139,85.139,4.0005,0.05,0,2.22803,2.47804,0,0.423772,4.47552,99.3022,98.274,4.26868,0,1,1.69278,1.44277,0,1.32483,2.1168
85.139,85.139,3.93472,0.05,0,2.20735,2.47887,0,0.417532,4.47552,99.3022,98.274,4.276,0,1,1.71476,1.44325,0,1.30784,2.1168
85.139,85.139,3.48954,0.05,0,2.20867,2.4797,0,0.413658,4.47552,99.3022,98.274,4.68862,0,1,1.71476,1.44374,0,1.32483,2.1168
85.139,85.139,3.1529,0.04,0,2.20999,2.48053,0,0.413905,4.47552,99.3022,98.274,4.11067,0,1,1.71477,1.44422,0,1.32483,2.1168
85.139,85.139,3.49531,0.04,0,2.32902,2.59908,0,0.414152,4.47552,99.3022,98.274,3.99553,0,1,1.79287,1.52282,0,1.32483,2.1168
85.139,85.139,2.80417,0.04,0,2.40848,2.59995,0,0.436458,4.47552,99.3022,98.274,3.50877,0,1,1.71479,1.52333,0,1.38517,2.1168
85.0423,85.139,2.5303,0.03,0,2.40987,2.60082,0,0.45135,4.47552,99.3022,98.274,3.24267,0,1,1.71479,1.52384,0,1.32485,2.1168
84.8719,85.139,2.44662,0.04,0,2.41125,2.6017,0,0.451609,4.47552,99.3022,98.274,2.92207,0,1,1.71479,1.52435,0,1.32485,2.1168
84.4741,85.139,2.17677,0.05,0,2.41264,2.60257,0,0.451869,4.47552,99.3022,98.274,2.79442,0,1,1.71479,1.52486,0,1.32485,2.1168
85.139,85.139,3.30084,0.03,0,2.39071,2.58013,0,0.452129,4.47552,99.3022,98.274,3.87992,0,1,1.75779,1.56838,0,1.32485,2.1168
85.139,85.139,2.92296,0.02,0,2.43509,2.58099,0,0.448019,4.47552,99.3022,98.274,3.47956,0,1,1.71481,1.5689,0,1.35807,2.1168
85.139,85.139,2.7063,0.02,0,2.43648,2.58186,0,0.456335,4.47552,99.3022,98.274,3.26801,0,1,1.71481,1.56943,0,1.32486,2.1168
85.1388,85.139,2.61968,0.02,0,2.43787,2.58272,0,0.456596,4.47552,99.3022,98.274,3.0413,0,1,1.71481,1.56996,0,1.32486,2.1168
85.1005,85.139,2.62456,0.03,0,2.49956,2.64389,0,0.456857,4.47552,99.3022,98.274,3.0509,0,1,1.75318,1.60886,0,1.32486,2.1168
85.0112,85.139,2.60055,0.03,0,2.53935,2.64477,0,0.468418,4.47552,99.3022,98.274,3.33331,0,1,1.71482,1.6094,0,1.35451,2.1168
85.139,85.139,2.99532,0.03,0,2.54078,2.64566,0,0.475875,4.47552,99.3022,98.274,3.53824,0,1,1.71482,1.60994,0,1.32487,2.1168
85.016,85.139,2.58361,0.02,0,2.54221,2.64655,0,0.476142,4.47552,99.3022,98.274,3.08618,0,1,1.71482,1.61048,0,1.32487,2.1168
84.5715,85.139,2.395,0.03,0,2.72045,2.82425,0,0.47641,4.47552,99.3022,98.274,3.12221,0,1,1.85352,1.74972,0,1.32487,2.1168
83.96,85.139,2.31069,0.03,0,2.8252,2.8252,0,0.509812,4.47552,99.3022,98.274,2.9791,0,1,1.75031,1.75031,0,1.43203,2.1168
83.4938,85.139,2.48344,0.03,0,2.82614,2.82614,0,0.529442,4.47552,99.3022,98.274,3.62431,0,1,1.75089,1.75089,0,1.35229,2.1168
82.6139,85.139,2.05623,0.03,0,2.82709,2.82709,0,0.529619,4.47552,99.3022,98.274,2.58559,0,1,1.75148,1.75148,0,1.35274,2.1168
82.2127,85.139,2.52755,0.03,0,2.82804,2.82804,0,0.529797,4.47552,99.3022,98.274,4.76521,0,1,1.75207,1.75207,0,1.3532,2.1168
81.2254,85.139,1.82713,0.03,0,2.74267,2.74267,0,0.529975,4.47552,99.3022,98.274,3.80162,0,1,1.66833,1.66833,0,1.35365,2.1168
79.9605,85.139,1.49301,0.03,0,2.69764,2.74359,0,0.513977,4.47552,99.3022,98.274,3.24745,0,1,1.71484,1.66889,0,1.28895,2.1168
79.5487,85.139,2.44884,0.03,0,2.69912,2.74451,0,0.505538,4.47552,99.3022,98.274,4.37855,0,1,1.71484,1.66945,0,1.32488,2.1168
81.9584,85.139,5.49861,0.03,0,2.7006,2.74543,0,0.505815,4.47552,99.3022,98.274,6.76519,0,1,1.71484,1.67001,0,1.32489,2.1168
81.1153,85.139,2.05286,0.03,0,2.63114,2.67541,0,0.506093,4.47552,99.2588,98.274,3.09659,0,1,1.63798,1.59371,0,1.32489,2.1168
80.2808,85.139,2.01146,0.03,0,2.55573,2.67631,0,0.493075,4.47552,99.3022,98.274,2.38528,0,1,1.71481,1.59424,0,1.2655,2.1168
81.3317,85.139,3.94415,0.03,0,2.55716,2.6772,0,0.478944,4.47552,99.3022,98.274,4.17907,0,1,1.71481,1.59477,0,1.32487,2.1168
81.4185,85.139,2.94055,0.03,0,2.55859,2.6781,0,0.479212,4.47552,99.3022,98.274,4.23961,0,1,1.71481,1.59531,0,1.32487,2.1168
82.1311,85.139,3.47321,0.02,0,2.35827,2.47724,0,0.47948,4.47552,99.3022,98.274,3.89932,0,1,1.55452,1.43555,0,1.32487,2.1168
84.9991,85.139,5.59834,0.02,0,2.19933,2.47807,0,0.441939,4.47552,99.3022,98.274,4.50334,0,1,1.71476,1.43603,0,1.20102,2.1168
85.139,85.139,5.2582,0.02,0,2.20065,2.4789,0,0.412155,4.47552,99.3022,98.274,5.48673,0,1,1.71476,1.43651,0,1.32482,2.1168
85.139,85.139,4.08385,0.02,0,2.20196,2.47973,0,0.412401,4.47552,99.3022,98.274,3.55391,0,1,1.71476,1.43699,0,1.32482,2.1168
85.139,85.139,4.76303,0.02,0,2.20327,2.48056,0,0.412647,4.47552,99.3022,98.274,3.14377,0,1,1.71476,1.43747,0,1.32482,2.1168
85.139,85.139,4.63631,0.03,0,2.2823,2.55911,0,0.412893,4.47552,99.3022,98.274,4.18171,0,1,1.76125,1.48444,0,1.32482,2.1168
85.139,85.139,3.41473,0.03,0,2.33009,2.55994,0,0.427703,4.47552,99.3022,98.274,3.76462,0,1,1.71476,1.48492,0,1.36074,2.1168
85.139,85.139,3.17448,0.04,0,2.3314,2.56077,0,0.43666,4.47552,99.3022,98.274,4.89513,0,1,1.71476,1.4854,0,1.32482,2.1168
85.139,85.139,5.808,0.04,0,2.33271,2.5616,0,0.436905,4.47552,99.3022,98.274,8.06648,0,1,1.71476,1.48588,0,1.32482,2.1168
85.139,85.139,3.80438,0.04,0,2.58396,2.81236,0,0.437151,4.47552,99.3022,98.274,5.24326,0,1,1.88953,1.66113,0,1.32482,2.1168
85.139,85.139,4.22602,0.04,0,2.76011,2.81327,0,0.484234,4.47552,99.3022,98.274,4.264,0,1,1.71482,1.66166,0,1.45985,2.1168
85.139,85.139,3.62477,0.04,0,2.76156,2.81418,0,0.517245,4.47552,99.3022,98.274,4.79137,0,1,1.71482,1.6622,0,1.32487,2.1168
85.139,85.139,5.11065,0.04,0,2.76301,2.81509,0,0.517517,4.47552,99.3022,98.274,4.90911,0,1,1.71482,1.66274,0,1.32487,2.1168
85.139,85.139,4.06473,0.05,0,2.40752,2.45906,0,0.517788,4.47552,99.3022,98.274,5.05601,0,1,1.47998,1.42844,0,1.32487,2.1168
85.139,85.139,3.25912,0.05,0,2.17401,2.45985,0,0.451168,4.47552,99.3022,98.274,4.08173,0,1,1.71474,1.4289,0,1.14343,2.1168
85.139,85.139,4.43821,0.05,0,2.17527,2.46065,0,0.407409,4.47552,99.3022,98.274,4.13148,0,1,1.71474,1.42936,0,1.32481,2.1168
85.139,85.139,3.25201,0.05,0,2.17653,2.46144,0,0.407645,4.47552,99.3022,98.274,4.1011,0,1,1.71474,1.42983,0,1.32481,2.1168
85.139,85.139,3.95093,0.05,0,2.17779,2.46224,0,0.407881,4.47552,99.3022,98.274,4.33571,0,1,1.71474,1.43029,0,1.32481,2.1168
85.139,85.139,2.92067,0.05,0,2.26904,2.55303,0,0.408117,4.47552,99.3022,98.274,3.44072,0,1,1.77229,1.48829,0,1.32481,2.1168
84.8553,85.139,2.5469,0.05,0,2.32787,2.55386,0,0.425218,4.47552,99.3022,98.274,3.84108,0,1,1.71476,1.48878,0,1.36927,2.1168
84.5741,85.139,2.57019,0.08,0,2.32918,2.55468,0,0.436243,4.47552,99.3022,98.274,4.03008,0,1,1.71476,1.48926,0,1.32482,2.1168
84.0699,85.139,2.277,0.08,0,2.33049,2.55551,0,0.436488,4.47552,99.3022,98.274,2.63067,0,1,1.71476,1.48974,0,1.32482,2.1168
83.4096,85.139,1.99616,0.08,0,2.29656,2.5211,0,0.436733,4.47552,99.147,98.274,2.91625,0,1,1.69238,1.46784,0,1.32482,2.1168
82.5609,85.139,1.785,0.07,0,2.27548,2.52192,0,0.430376,4.47552,99.1532,98.274,2.51066,0,1,1.71475,1.46832,0,1.30754,2.1168
81.6502,85.139,1.62543,0.07,0,2.27677,2.52274,0,0.426425,4.47552,99.1157,98.274,2.24586,0,1,1.71475,1.46879,0,1.32482,2.1168
80.719,85.139,1.58395,0.07,0,2.27806,2.52355,0,0.426667,4.47552,98.959,98.274,2.4655,0,1,1.71475,1.46927,0,1.32482,2.1168
79.5946,85.139,1.48088,0.07,0,2.3991,2.64412,0,0.426909,4.47552,98.8529,98.274,2.26115,0,1,1.79422,1.5492,0,1.32482,2.1168
78.372,85.139,1.45515,0.07,0,2.4799,2.64497,0,0.449592,4.47552,98.7534,98.274,2.38213,0,1,1.71478,1.54971,0,1.38621,2.1168
77.1299,85.139,1.42308,0.09,0,2.48125,2.64583,0,0.464732,4.47552,98.5397,98.274,2.16663,0,1,1.71478,1.55021,0,1.32484,2.1168
75.7322,85.139,1.24384,0.09,0,2.48261,2.64668,0,0.464987,4.47552,98.2591,98.274,2.03247,0,1,1.71478,1.55071,0,1.32484,2.1168
74.3151,85.139,1.16758,0.09,0,2.48396,2.64754,0,0.465241,4.47552,98.1815,98.274,1.93934,0,1,1.71478,1.55121,0,1.32484,2.1168
72.9325,85.139,1.19661,0.08,0,2.4616,2.62467,0,0.465495,4.47552,98.216,98.274,2.45488,0,1,1.75853,1.59545,0,1.32484,2.1168
71.4425,85.139,1.11964,0.09,0,2.5067,2.62552,0,0.461304,4.47552,98.2834,98.274,2.54364,0,1,1.7148,1.59597,0,1.35864,2.1168
69.8697,85.139,1.02379,0.09,0,2.50806,2.62637,0,0.469755,4.47552,98.3007,98.274,2.27901,0,1,1.7148,1.59649,0,1.32485,2.1168
68.2447,85.139,0.938446,0.08,0,2.50942,2.62722,0,0.47001,4.47552,97.9925,98.274,2.22945,0,1,1.7148,1.597,0,1.32485,2.1168
66.4722,85.139,0.797495,0.06,0,2.57212,2.6894,0,0.470266,4.47552,97.4377,98.274,1.79178,0,1,1.75383,1.63655,0,1.32485,2.1168
64.6244,85.139,0.749461,0.1,0,2.61254,2.69027,0,0.482016,4.47552,97.0816,98.274,1.66085,0,1,1.71481,1.63708,0,1.35501,2.1168
62.7372,85.139,0.682723,0.11,0,2.61394,2.69114,0,0.489591,4.47552,96.4829,98.274,1.61795,0,1,1.71481,1.63761,0,1.32486,2.1168
60.813,85.139,0.627216,0.09,0,2.61534,2.69201,0,0.489853,4.47552,96.0295,98.274,1.42311,0,1,1.71481,1.63814,0,1.32486,2.1168
58.804,85.139,0.658397,0.15,0,2.79658,2.87272,0,0.490115,4.47552,95.4666,98.274,1.7093,0,1,1.85589,1.77975,0,1.32486,2.1168
56.5964,85.139,0.545311,0.15,0,2.87365,2.87365,0,0.52408,4.47552,95.0947,98.274,1.56392,0,1,1.78033,1.78033,0,1.43386,2.1168
54.4193,85.139,0.548903,0.21,0,2.87458,2.87458,0,0.538522,4.47552,94.7133,98.274,1.61687,0,1,1.7809,1.7809,0,1.37548,2.1168
52.3667,85.139,0.644644,0.2,0,2.87551,2.87551,0,0.538696,4.47552,94.3014,98.274,1.71512,0,1,1.78148,1.78148,0,1.37592,2.1168
50.1887,85.139,0.492421,0.19,0,2.87644,2.87644,0,0.53887,4.47552,93.7259,98.274,1.5156,0,1,1.78205,1.78205,0,1.37637,2.1168
48.1639,85.139,0.625893,0.22,0,2.78957,2.78957,0,0.539044,4.47552,93.3121,98.274,1.30056,0,1,1.69686,1.69686,0,1.37681,2.1168
46.146,85.139,0.628353,0.22,0,2.77305,2.79047,0,0.522766,4.47552,93.2247,98.274,1.55227,0,1,1.71483,1.69741,0,1.31099,2.1168
44.2342,85.139,0.706503,0.21,0,2.7745,2.79137,0,0.51967,4.47552,93.0288,98.274,2.14996,0,1,1.71483,1.69795,0,1.32488,2.1168
42.2878,85.139,0.626058,0.23,0,2.77595,2.79228,0,0.519941,4.47552,92.9616,98.274,1.71327,0,1,1.71483,1.6985,0,1.32488,2.1168
40.6398,85.139,0.849803,0.22,0,2.70524,2.72102,0,0.520213,4.47552,92.9773,98.274,2.64342,0,1,1.63666,1.62088,0,1.32488,2.1168
40.1133,85.139,1.93844,0.22,0,2.6285,2.7219,0,0.506963,4.47552,92.896,98.274,1.88544,0,1,1.7148,1.6214,0,1.26448,2.1168
41.4279,85.139,3.85151,0.22,0,2.6299,2.72278,0,0.49258,4.47552,93.5196,98.274,4.34615,0,1,1.7148,1.62192,0,1.32486,2.1168
41.3034,85.139,2.35764,0.21,0,2.6313,2.72366,0,0.492843,4.47552,93.9304,98.274,3.91491,0,1,1.7148,1.62245,0,1.32486,2.1168
42.8525,85.139,4.10298,0.21,0,2.42751,2.51935,0,0.493106,4.47552,94.3577,98.274,3.79148,0,1,1.55178,1.45995,0,1.32486,2.1168
45.5337,85.139,4.98855,0.21,0,2.26583,2.52016,0,0.454916,4.47552,94.1355,98.274,3.15891,0,1,1.71475,1.46042,0,1.19891,2.1168
47.3659,85.139,4.23403,0.19,0,2.26711,2.52097,0,0.424616,4.47552,94.2616,98.274,3.63175,0,1,1.71475,1.46089,0,1.32482,2.1168
50.3127,85.139,5.46099,0.19,0,2.2684,2.52179,0,0.424857,4.47552,96.2272,98.274,9.14175,0,1,1.71475,1.46136,0,1.32482,2.1168
51.527,85.139,3.63964,0.21,0,2.26968,2.5226,0,0.425097,4.47552,96.4471,98.274,4.17785,0,1,1.71475,1.46183,0,1.32482,2.1168
56.0587,85.139,7.4291,0.19,0,2.35,2.60245,0,0.425338,4.47552,98.4059,98.274,8.708,0,1,1.76202,1.50958,0,1.32482,2.1168
60.8792,85.139,7.98858,0.21,0,2.39855,2.60326,0,0.44039,4.47552,99.3022,98.274,9.87572,0,1,1.71475,1.51005,0,1.36134,2.1168
64.9198,85.139,7.06114,0.18,0,2.39983,2.60407,0,0.449489,4.47552,99.3022,98.274,6.41887,0,1,1.71475,1.51052,0,1.32482,2.1168
68.2058,85.139,6.26289,0.17,0,2.40111,2.60488,0,0.449729,4.47552,99.3022,98.274,5.51097,0,1,1.71475,1.51099,0,1.32482,2.1168
70.1348,85.139,5.05522,0.14,0,2.65655,2.85984,0,0.449969,4.47552,99.3022,98.274,4.94076,0,1,1.89247,1.68917,0,1.32482,2.1168
71.3448,85.139,4.62157,0.13,0,2.83562,2.86073,0,0.497837,4.47552,99.2662,98.274,4.3995,0,1,1.71481,1.6897,0,1.46212,2.1168
71.5497,85.139,3.57685,0.12,0,2.83704,2.86162,0,0.531396,4.47552,99.3022,98.274,3.72556,0,1,1.71481,1.69022,0,1.32486,2.1168
75.0134,85.139,6.9475,0.13,0,2.83846,2.86251,0,0.531661,4.47552,99.3022,98.274,7.44868,0,1,1.71481,1.69075,0,1.32486,2.1168
80.5142,85.139,8.78721,0.11,0,2.47692,2.50045,0,0.531927,4.47552,99.3022,98.274,10.3281,0,1,1.47601,1.45248,0,1.32486,2.1168
84.5726,85.139,7.14206,0.06,0,2.23943,2.50123,0,0.464174,4.47552,99.3022,98.274,7.45664,0,1,1.71473,1.45293,0,1.14037,2.1168
85.139,85.139,7.73397,0.06,0,2.24066,2.502,0,0.419669,4.47552,99.3022,98.274,7.23447,0,1,1.71473,1.45339,0,1.3248,2.1168
85.139,85.139,8.24232,0.06,0,2.24189,2.50278,0,0.419899,4.47552,99.3022,98.274,7.74717,0,1,1.71473,1.45384,0,1.3248,2.1168
