0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27145e+07,-837196,837196
0,0,0,0,0,2.27191e+07,-834987,834987
0,0,0,0,0,2.27236e+07,-832778,832778
0,0,0,0,0,2.50645e+07,-771464,771464
51268,0,0,0,0,2.43517e+07,51268,0
105005,0,0,0,0,2.43567e+07,53737.5,0
161213,0,0,0,0,2.43617e+07,56207.6,0
138982,0,0,0,0,2.11473e+07,-22230.6,0
0,0,0,0,0,2.19729e+07,-958570,680605
0,0,0,0,0,2.1979e+07,-958419,958419
0,0,0,0,0,2.19851e+07,-958268,958268
0,0,0,0,0,2.19912e+07,-958117,958117
0,0,0,0,0,2.27956e+07,-937964,937964
0,0,0,0,0,2.27002e+07,-821482,821482
0,0,0,0,0,2.27047e+07,-819270,819270
0,0,0,0,0,2.27092e+07,-817058,817058
0,0,0,0,0,2.24024e+07,-822639,822639
0,0,0,0,0,2.24988e+07,-925452,925452
0,0,0,0,0,2.25032e+07,-923270,923270
0,0,0,0,0,2.25077e+07,-921089,921089
0,0,0,0,0,2.35972e+07,-891614,891614
0,0,0,0,0,2.32757e+07,-516542,516542
0,0,0,0,0,2.32804e+07,-514241,514241
0,0,0,0,0,2.32851e+07,-511939,511939
0,0,0,0,0,2.32898e+07,-509637,509637
0,0,0,0,0,2.35503e+07,-498664,498664
0,0,0,0,0,2.33755e+07,-291116,291116
0,0,0,0,0,2.33802e+07,-288749,288749
0,0,0,0,0,2.3385e+07,-286382,286382
0,0,0,0,0,2.39321e+07,-270432,270432
0,0,0,0,0,2.37768e+07,-84927.5,84927.5
0,0,0,0,0,2.37816e+07,-82500.3,82500.3
0,0,0,0,0,2.37864e+07,-80073.1,80073.1
0,0,0,0,0,2.55922e+07,-31525.5,31525.5
624765,0,0,0,0,2.50254e+07,624765,0
1.24971e+06,0,0,0,0,2.50328e+07,624949,0
1.87485e+06,0,0,0,0,2.50401e+07,625132,0
2.50016e+06,0,0,0,0,2.50475e+07,625316,0
3.09915e+06,0,0,0,0,2.40422e+07,598992,0
3.31627e+06,0,0,0,0,2.43836e+07,217112,0
3.53589e+06,0,0,0,0,2.43886e+07,219628,0
3.75804e+06,0,0,0,0,2.43936e+07,222143,0
3.9591e+06,0,0,0,0,2.35057e+07,201059,0
3.79607e+06,0,0,0,0,2.38312e+07,-163029,0
3.63544e+06,0,0,0,0,2.38361e+07,-160626,0
3.47722e+06,0,0,0,0,2.38409e+07,-158223,0
3.26831e+06,0,0,0,0,2.17756e+07,-208904,0
2.32089e+06,0,0,0,0,2.24282e+07,-947427,0
1.37361e+06,0,0,0,0,2.24344e+07,-947273,0
426493,0,0,0,0,2.24406e+07,-947119,0
0,0,0,0,0,2.24468e+07,-946965,93979.1
0,0,0,5.69562e+07,3.27677e+179,2.31276e+07,-930036,930036
0,0,0,5.69562e+07,0,2.29517e+07,-721684,721684
0,0,0,5.69562e+07,0,2.29561e+07,-719515,719515
0,0,0,5.69562e+07,0,2.29606e+07,-717346,717346
0,0,0,5.69562e+07,0,2.53372e+07,-655163,655163
180127,0,0,5.69562e+07,0,2.46133e+07,180127,0
362680,0,0,5.69562e+07,0,2.46182e+07,182552,0
547658,0,0,5.69562e+07,0,2.46232e+07,184978,0
652914,0,0,5.69562e+07,0,2.13594e+07,105256,0
0,0,0,5.69562e+07,0,2.22895e+07,-950722,0
0,0,0,5.69562e+07,0,2.22955e+07,-950574,950574
0,0,0,5.69562e+07,0,2.23015e+07,-950425,950425
0,0,0,5.69562e+07,0,2.23075e+07,-950277,950277
0,0,0,5.69562e+07,0,2.3124e+07,-929822,929822
0,0,0,5.69562e+07,0,2.29351e+07,-706689,706689
0,0,0,5.69562e+07,0,2.29396e+07,-704517,704517
0,0,0,5.69562e+07,0,2.2944e+07,-702344,702344
0,0,0,5.69562e+07,0,2.26324e+07,-708085,708085
0,0,0,5.69562e+07,0,2.273e+07,-812536,812536
0,0,0,5.69562e+07,0,2.27344e+07,-810395,810395
0,0,0,5.69562e+07,0,2.27388e+07,-808253,808253
0,0,0,5.69562e+07,0,2.38447e+07,-778403,778403
0,0,0,5.69562e+07,0,2.35181e+07,-397708,397708
0,0,0,5.69562e+07,0,2.35228e+07,-395448,395448
0,0,0,5.69562e+07,0,2.35274e+07,-393188,393188
0,0,0,5.69562e+07,0,2.3532e+07,-390929,390929
0,0,0,5.69562e+07,0,2.37963e+07,-379866,379866
0,0,0,5.69562e+07,0,2.36187e+07,-169252,169252
0,0,0,5.69562e+07,0,2.36233e+07,-166928,166928
0,0,0,5.69562e+07,0,2.3628e+07,-164604,164604
