0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,6.37599,0.05,0,2.16544,2.46784,0,0.389302,4.47552,99.3022,98.274,9.09126,0,1,1.74103,1.43863,0,1.30167,2.1168
85.139,85.139,5.05544,0.05,0,2.19329,2.46894,0,0.405803,4.47552,99.3022,98.274,5.83669,0,1,1.71492,1.43927,0,1.34512,2.1168
85.139,85.139,4.81581,0.05,0,2.19503,2.47004,0,0.411022,4.47552,99.3022,98.274,5.09364,0,1,1.71492,1.43991,0,1.32495,2.1168
85.139,85.139,4.02581,0.05,0,2.19677,2.47114,0,0.411349,4.47552,99.3022,98.274,4.57946,0,1,1.71492,1.44055,0,1.32495,2.1168
85.139,85.139,4.07821,0.05,0,2.16444,2.43817,0,0.411675,4.47552,99.3022,98.274,5.01414,0,1,1.69328,1.41955,0,1.32495,2.1168
85.139,85.139,3.68019,0.05,0,2.14453,2.43925,0,0.405616,4.47552,99.3022,98.274,4.72664,0,1,1.71491,1.42019,0,1.30823,2.1168
85.139,85.139,3.28529,0.05,0,2.14625,2.44034,0,0.401884,4.47552,99.3022,98.274,4.15058,0,1,1.71491,1.42082,0,1.32494,2.1168
85.139,85.139,3.0447,0.04,0,2.14796,2.44143,0,0.402206,4.47552,99.3022,98.274,3.88277,0,1,1.71491,1.42145,0,1.32494,2.1168
85.139,85.139,2.96748,0.04,0,2.26555,2.55838,0,0.402529,4.47552,99.3022,98.274,3.86306,0,1,1.7918,1.49897,0,1.32494,2.1168
85.139,85.139,3.14865,0.04,0,2.34421,2.55952,0,0.424564,4.47552,99.3022,98.274,4.03656,0,1,1.71495,1.49964,0,1.38434,2.1168
85.139,85.139,2.88402,0.03,0,2.34601,2.56066,0,0.439304,4.47552,99.3022,98.274,3.66722,0,1,1.71495,1.5003,0,1.32497,2.1168
85.002,85.139,2.6269,0.02,0,2.34782,2.56179,0,0.439643,4.47552,99.3022,98.274,3.49534,0,1,1.71495,1.50097,0,1.32497,2.1168
84.7392,85.139,2.48159,0.04,0,2.34963,2.56293,0,0.439981,4.47552,99.3022,98.274,3.24384,0,1,1.71495,1.50164,0,1.32497,2.1168
84.6764,85.139,2.57829,0.03,0,2.32847,2.54111,0,0.44032,4.47552,99.3022,98.274,3.29812,0,1,1.7573,1.54466,0,1.32497,2.1168
84.3617,85.139,2.36216,0.03,0,2.37262,2.54224,0,0.436355,4.47552,99.3022,98.274,3.27406,0,1,1.71497,1.54535,0,1.35769,2.1168
83.8389,85.139,2.13604,0.03,0,2.37444,2.54337,0,0.444629,4.47552,99.3022,98.274,2.95265,0,1,1.71497,1.54603,0,1.32498,2.1168
83.252,85.139,2.02766,0.03,0,2.37625,2.5445,0,0.444969,4.47552,99.3022,98.274,2.89276,0,1,1.71497,1.54672,0,1.32498,2.1168
82.4759,85.139,1.861,0.03,0,2.43748,2.60504,0,0.44531,4.47552,99.2722,98.274,2.61144,0,1,1.75278,1.58522,0,1.32498,2.1168
81.9505,85.139,2.17197,0.03,0,2.47714,2.6062,0,0.456784,4.47552,99.3022,98.274,3.27959,0,1,1.71498,1.58592,0,1.3542,2.1168
81.246,85.139,1.95983,0.03,0,2.479,2.60736,0,0.464216,4.47552,99.3022,98.274,3.10847,0,1,1.71498,1.58663,0,1.325,2.1168
80.3783,85.139,1.78544,0.03,0,2.48086,2.60851,0,0.464565,4.47552,99.3022,98.274,2.71664,0,1,1.71498,1.58733,0,1.325,2.1168
79.6086,85.139,2.01785,0.03,0,2.65701,2.78396,0,0.464914,4.47552,99.3022,98.274,3.40087,0,1,1.85171,1.72476,0,1.325,2.1168
79.0484,85.139,2.33102,0.03,0,2.7852,2.7852,0,0.497925,4.47552,99.3022,98.274,3.44125,0,1,1.72553,1.72553,0,1.43063,2.1168
78.2234,85.139,2.10454,0.04,0,2.78643,2.78643,0,0.521946,4.47552,99.3022,98.274,3.29988,0,1,1.72629,1.72629,0,1.33314,2.1168
77.4432,85.139,2.11986,0.04,0,2.78767,2.78767,0,0.522178,4.47552,99.3022,98.274,3.57055,0,1,1.72706,1.72706,0,1.33373,2.1168
76.6832,85.139,2.13985,0.04,0,2.78891,2.78891,0,0.52241,4.47552,99.3022,98.274,4.18368,0,1,1.72783,1.72783,0,1.33433,2.1168
75.7411,85.139,1.74547,0.04,0,2.70501,2.70501,0,0.522641,4.47552,99.0456,98.274,2.00763,0,1,1.64542,1.64542,0,1.33492,2.1168
75.0052,85.139,1.95589,0.04,0,2.63736,2.70621,0,0.50692,4.47552,98.9678,98.274,2.67016,0,1,1.71501,1.64615,0,1.27125,2.1168
74.1525,85.139,1.85352,0.04,0,2.63929,2.70741,0,0.494241,4.47552,98.8999,98.274,2.6341,0,1,1.71501,1.64688,0,1.32502,2.1168
73.5218,85.139,2.11919,0.04,0,2.64122,2.70862,0,0.494602,4.47552,98.9961,98.274,3.2055,0,1,1.71501,1.64761,0,1.32502,2.1168
74.4973,85.139,3.88726,0.05,0,2.57315,2.63981,0,0.494964,4.47552,99.3022,98.274,4.28694,0,1,1.63917,1.5725,0,1.32502,2.1168
75.6192,85.139,4.00225,0.04,0,2.49921,2.64099,0,0.482208,4.47552,99.3022,98.274,4.52626,0,1,1.71498,1.5732,0,1.26642,2.1168
76.9289,85.139,4.24665,0.03,0,2.50107,2.64216,0,0.468352,4.47552,99.3022,98.274,5.58953,0,1,1.71498,1.5739,0,1.32499,2.1168
78.1789,85.139,4.13141,0.03,0,2.50294,2.64333,0,0.468701,4.47552,99.3022,98.274,6.46415,0,1,1.71498,1.57459,0,1.32499,2.1168
79.4727,85.139,4.11738,0.03,0,2.30565,2.44534,0,0.469051,4.47552,99.3022,98.274,6.66114,0,1,1.55674,1.41706,0,1.32499,2.1168
80.0151,85.139,3.15178,0.02,0,2.1492,2.44642,0,0.432079,4.47552,99.3022,98.274,5.00066,0,1,1.71491,1.41769,0,1.20274,2.1168
81.7288,85.139,4.35471,0.02,0,2.15091,2.4475,0,0.40276,4.47552,99.3022,98.274,6.7019,0,1,1.71491,1.41831,0,1.32494,2.1168
82.1322,85.139,3.08747,0.02,0,2.15262,2.44859,0,0.40308,4.47552,99.3022,98.274,5.57319,0,1,1.71491,1.41894,0,1.32494,2.1168
81.8656,85.139,2.39387,0.02,0,2.15433,2.44967,0,0.403401,4.47552,99.3022,98.274,4.58131,0,1,1.71491,1.41957,0,1.32494,2.1168
84.9085,85.139,5.80739,0.02,0,2.2328,2.52751,0,0.403722,4.47552,99.3022,98.274,4.05074,0,1,1.76081,1.46611,0,1.32494,2.1168
85.139,85.139,4.91663,0.03,0,2.28041,2.52859,0,0.418426,4.47552,99.3022,98.274,4.74657,0,1,1.71491,1.46673,0,1.36041,2.1168
85.139,85.139,3.85569,0.01,0,2.28213,2.52967,0,0.42735,4.47552,99.3022,98.274,3.82457,0,1,1.71491,1.46736,0,1.32494,2.1168
85.139,85.139,3.55671,0.01,0,2.28384,2.53076,0,0.427671,4.47552,99.3022,98.274,3.57958,0,1,1.71491,1.46799,0,1.32494,2.1168
85.139,85.139,3.53867,0.02,0,2.5325,2.77879,0,0.427992,4.47552,98.852,98.274,2.62317,0,1,1.88759,1.6413,0,1.32494,2.1168
85.139,85.139,3.26957,0.02,0,2.707,2.77998,0,0.474591,4.47552,98.756,98.274,2.06394,0,1,1.71498,1.642,0,1.45835,2.1168
85.139,85.139,4.04602,0.03,0,2.7089,2.78117,0,0.507292,4.47552,98.8187,98.274,3.77374,0,1,1.71498,1.64271,0,1.325,2.1168
85.139,85.139,4.61545,0.04,0,2.71079,2.78237,0,0.507647,4.47552,99.0173,98.274,3.85245,0,1,1.71498,1.64341,0,1.325,2.1168
85.139,85.139,6.13639,0.04,0,2.35985,2.43072,0,0.508002,4.47552,99.3022,98.274,6.00985,0,1,1.48285,1.41198,0,1.325,2.1168
85.139,85.139,5.13325,0.04,0,2.12946,2.43176,0,0.442237,4.47552,99.3022,98.274,6.42163,0,1,1.71488,1.41258,0,1.14565,2.1168
85.139,85.139,6.10426,0.04,0,2.13111,2.43281,0,0.399062,4.47552,99.3022,98.274,5.92394,0,1,1.71488,1.41319,0,1.32492,2.1168
85.139,85.139,5.53483,0.04,0,2.13276,2.43385,0,0.39937,4.47552,99.3022,98.274,6.44153,0,1,1.71488,1.41379,0,1.32492,2.1168
85.139,85.139,6.59923,0.04,0,2.1344,2.43489,0,0.399678,4.47552,99.3022,98.274,6.2806,0,1,1.71489,1.4144,0,1.32492,2.1168
85.139,85.139,7.15327,0.04,0,2.22505,2.52493,0,0.399987,4.47552,99.3022,98.274,7.7158,0,1,1.7718,1.47191,0,1.32492,2.1168
85.139,85.139,5.11145,0.05,0,2.28365,2.52601,0,0.416975,4.47552,99.3022,98.274,4.93863,0,1,1.71491,1.47254,0,1.36889,2.1168
85.139,85.139,4.80334,0.05,0,2.28536,2.52709,0,0.427956,4.47552,99.3022,98.274,5.20963,0,1,1.71491,1.47317,0,1.32494,2.1168
85.139,85.139,4.46625,0.05,0,2.28707,2.52818,0,0.428276,4.47552,99.3022,98.274,5.38189,0,1,1.71491,1.4738,0,1.32494,2.1168
85.139,85.139,4.42868,0.05,0,2.25392,2.4944,0,0.428597,4.47552,99.3022,98.274,4.03887,0,1,1.69277,1.45229,0,1.32494,2.1168
85.139,85.139,3.76266,0.05,0,2.23348,2.49546,0,0.422385,4.47552,99.3022,98.274,3.16336,0,1,1.7149,1.45291,0,1.30783,2.1168
85.139,85.139,3.63997,0.05,0,2.23516,2.49653,0,0.418553,4.47552,99.2888,98.274,2.78583,0,1,1.7149,1.45353,0,1.32493,2.1168
85.139,85.139,3.15157,0.04,0,2.23685,2.4976,0,0.41887,4.47552,99.1496,98.274,2.81348,0,1,1.7149,1.45416,0,1.32493,2.1168
85.139,85.139,2.86436,0.04,0,2.35707,2.61719,0,0.419186,4.47552,98.9823,98.274,2.81894,0,1,1.79355,1.53343,0,1.32493,2.1168
85.139,85.139,2.95003,0.04,0,2.43746,2.61831,0,0.441715,4.47552,98.9192,98.274,2.54959,0,1,1.71494,1.53409,0,1.3857,2.1168
85.139,85.139,2.86572,0.03,0,2.43923,2.61943,0,0.45678,4.47552,98.8649,98.274,2.66969,0,1,1.71494,1.53474,0,1.32496,2.1168
84.9677,85.139,2.60837,0.02,0,2.44101,2.62055,0,0.457113,4.47552,98.7804,98.274,2.55209,0,1,1.71494,1.5354,0,1.32496,2.1168
84.7114,85.139,2.48224,0.05,0,2.44278,2.62167,0,0.457445,4.47552,98.4408,98.274,2.58969,0,1,1.71494,1.53605,0,1.32496,2.1168
83.7034,85.139,1.64873,0.04,0,2.42107,2.5993,0,0.457777,4.47552,98.031,98.274,1.75001,0,1,1.75826,1.58003,0,1.32496,2.1168
82.6027,85.139,1.55839,0.03,0,2.46615,2.6004,0,0.453708,4.47552,97.5484,98.274,1.69076,0,1,1.71495,1.5807,0,1.35843,2.1168
81.4359,85.139,1.47819,0.03,0,2.46794,2.60151,0,0.462157,4.47552,97.0015,98.274,1.6124,0,1,1.71495,1.58138,0,1.32497,2.1168
80.1675,85.139,1.3666,0.03,0,2.46972,2.60262,0,0.462491,4.47552,96.3868,98.274,1.50635,0,1,1.71495,1.58205,0,1.32497,2.1168
78.8182,85.139,1.32563,0.03,0,2.53227,2.6645,0,0.462826,4.47552,95.7635,98.274,1.46261,0,1,1.75363,1.6214,0,1.32497,2.1168
77.2884,85.139,1.14502,0.04,0,2.57276,2.66564,0,0.474548,4.47552,95.0616,98.274,1.36643,0,1,1.71497,1.62209,0,1.35485,2.1168
75.6968,85.139,1.07159,0.04,0,2.57459,2.66677,0,0.482135,4.47552,94.3977,98.274,1.24682,0,1,1.71497,1.62278,0,1.32499,2.1168
74.1002,85.139,1.053,0.04,0,2.57641,2.66791,0,0.482477,4.47552,93.8544,98.274,1.34359,0,1,1.71497,1.62348,0,1.32499,2.1168
72.4287,85.139,1.10245,0.04,0,2.7565,2.8473,0,0.48282,4.47552,93.2079,98.274,1.4971,0,1,1.85481,1.764,0,1.32499,2.1168
70.3839,85.139,0.791448,0.05,0,2.84852,2.84852,0,0.516568,4.47552,92.5956,98.274,1.42818,0,1,1.76475,1.76475,0,1.43302,2.1168
68.3146,85.139,0.745622,0.06,0,2.84973,2.84973,0,0.533812,4.47552,92.0948,98.274,1.34143,0,1,1.76551,1.76551,0,1.36345,2.1168
66.524,85.139,1.01236,0.06,0,2.85094,2.85094,0,0.534039,4.47552,91.7113,98.274,1.51155,0,1,1.76626,1.76626,0,1.36403,2.1168
65.1583,85.139,1.48674,0.09,0,2.85216,2.85216,0,0.534267,4.47552,91.3919,98.274,1.76266,0,1,1.76701,1.76701,0,1.36461,2.1168
63.8522,85.139,1.48257,0.09,0,2.76631,2.76631,0,0.534494,4.47552,90.972,98.274,1.63569,0,1,1.68271,1.68271,0,1.36519,2.1168
62.5402,85.139,1.473,0.11,0,2.73592,2.76749,0,0.518407,4.47552,90.7428,98.274,1.67421,0,1,1.715,1.68343,0,1.30006,2.1168
61.2805,85.139,1.53405,0.11,0,2.73781,2.76867,0,0.512711,4.47552,90.6567,98.274,2.4716,0,1,1.715,1.68414,0,1.32501,2.1168
60.0202,85.139,1.51914,0.13,0,2.73971,2.76985,0,0.513066,4.47552,90.6575,98.274,2.82754,0,1,1.715,1.68486,0,1.32501,2.1168
58.6559,85.139,1.34199,0.13,0,2.67002,2.69944,0,0.513421,4.47552,90.1539,98.274,1.97408,0,1,1.63744,1.60802,0,1.32501,2.1168
57.3106,85.139,1.33082,0.13,0,2.59433,2.70059,0,0.500362,4.47552,90.0224,98.274,1.45317,0,1,1.71496,1.60871,0,1.26509,2.1168
56.0183,85.139,1.36937,0.14,0,2.59617,2.70174,0,0.486178,4.47552,89.904,98.274,2.53936,0,1,1.71496,1.60939,0,1.32498,2.1168
57.097,85.139,3.85647,0.15,0,2.598,2.70289,0,0.486522,4.47552,90.7402,98.274,5.63256,0,1,1.71496,1.61008,0,1.32498,2.1168
57.2984,85.139,2.81276,0.14,0,2.39619,2.50039,0,0.486865,4.47552,91.1647,98.274,2.84095,0,1,1.55317,1.44896,0,1.32498,2.1168
59.4736,85.139,4.72268,0.14,0,2.23614,2.50146,0,0.449046,4.47552,91.5701,98.274,4.25573,0,1,1.7149,1.44958,0,1.19998,2.1168
61.5924,85.139,4.72073,0.15,0,2.23782,2.50252,0,0.419053,4.47552,92.4709,98.274,6.54249,0,1,1.7149,1.4502,0,1.32493,2.1168
62.144,85.139,3.07435,0.15,0,2.2395,2.50358,0,0.419368,4.47552,92.5101,98.274,3.03144,0,1,1.7149,1.45081,0,1.32493,2.1168
62.2144,85.139,2.60433,0.15,0,2.24118,2.50465,0,0.419683,4.47552,92.7546,98.274,2.92116,0,1,1.7149,1.45143,0,1.32493,2.1168
64.0079,85.139,4.40507,0.15,0,2.32133,2.58418,0,0.419997,4.47552,94.4266,98.274,7.24757,0,1,1.76183,1.49898,0,1.32493,2.1168
65.4752,85.139,4.22614,0.14,0,2.36995,2.58525,0,0.435018,4.47552,96.1757,98.274,7.71231,0,1,1.7149,1.4996,0,1.36119,2.1168
66.6405,85.139,3.95983,0.14,0,2.37163,2.58631,0,0.444128,4.47552,97.6824,98.274,7.12883,0,1,1.7149,1.50021,0,1.32493,2.1168
68.5581,85.139,4.83113,0.15,0,2.3733,2.58737,0,0.444443,4.47552,99.0226,98.274,6.65135,0,1,1.7149,1.50083,0,1.32493,2.1168
69.032,85.139,3.4562,0.1,0,2.62745,2.8409,0,0.444757,4.47552,99.3022,98.274,5.8274,0,1,1.89143,1.67798,0,1.32493,2.1168
71.4278,85.139,5.61996,0.1,0,2.80577,2.84207,0,0.492385,4.47552,99.3022,98.274,9.75747,0,1,1.71497,1.67867,0,1.46132,2.1168
77.3884,85.139,9.38794,0.1,0,2.80763,2.84323,0,0.525802,4.47552,99.3022,98.274,10.9454,0,1,1.71497,1.67936,0,1.32498,2.1168
80.7318,85.139,6.80327,0.07,0,2.80948,2.8444,0,0.52615,4.47552,99.3022,98.274,12.1631,0,1,1.71497,1.68005,0,1.32499,2.1168
84.0992,85.139,6.50166,0.04,0,2.45065,2.48487,0,0.526497,4.47552,99.3022,98.274,10.7181,0,1,1.47766,1.44344,0,1.32499,2.1168
85.139,85.139,6.22456,0.04,0,2.21505,2.48589,0,0.459251,4.47552,99.3022,98.274,11.5695,0,1,1.71487,1.44403,0,1.14164,2.1168
85.139,85.139,6.38267,0.04,0,2.21666,2.48691,0,0.4151,4.47552,99.3022,98.274,12.0407,0,1,1.71487,1.44462,0,1.32491,2.1168
85.139,85.139,8.54025,0.04,0,2.21827,2.48793,0,0.415402,4.47552,99.3022,98.274,13.5569,0,1,1.71487,1.44521,0,1.32491,2.1168
85.139,85.139,9.53723,0.04,0,2.21989,2.48895,0,0.415704,4.47552,99.3022,98.274,14.6169,0,1,1.71487,1.44581,0,1.32491,2.1168
85.139,85.139,7.66352,0.04,0,2.31248,2.58095,0,0.416007,4.47552,99.3022,98.274,11.2934,0,1,1.77305,1.50457,0,1.32491,2.1168
85.139,85.139,6.48272,0.05,0,2.3723,2.58201,0,0.433358,4.47552,99.3022,98.274,15.8669,0,1,1.7149,1.50519,0,1.36985,2.1168
85.139,85.139,5.5034,0.05,0,2.37398,2.58307,0,0.444569,4.47552,99.3022,98.274,16.1637,0,1,1.7149,1.5058,0,1.32493,2.1168
85.139,85.139,4.10597,0.05,0,2.37565,2.58413,0,0.444883,4.47552,99.3022,98.274,11.5698,0,1,1.7149,1.50642,0,1.32493,2.1168
85.139,85.139,4.1933,0.06,0,2.3417,2.54956,0,0.445197,4.47552,99.3022,98.274,9.55879,0,1,1.69227,1.48441,0,1.32493,2.1168
85.139,85.139,3.9227,0.05,0,2.32073,2.5506,0,0.438834,4.47552,99.3022,98.274,8.01663,0,1,1.71489,1.48502,0,1.30744,2.1168
85.139,85.139,3.49012,0.05,0,2.32238,2.55164,0,0.434904,4.47552,99.3022,98.274,7.02454,0,1,1.71489,1.48562,0,1.32492,2.1168
85.139,85.139,3.21863,0.05,0,2.32403,2.55269,0,0.435214,4.47552,99.3022,98.274,6.51982,0,1,1.71489,1.48623,0,1.32492,2.1168
85.139,85.139,3.06273,0.05,0,2.44683,2.67488,0,0.435524,4.47552,99.3022,98.274,6.67972,0,1,1.79527,1.56723,0,1.32492,2.1168
85.139,85.139,3.20357,0.04,0,2.52892,2.67597,0,0.458536,4.47552,99.3022,98.274,6.2773,0,1,1.71492,1.56787,0,1.38703,2.1168
85.1009,85.139,2.85345,0.04,0,2.53065,2.67707,0,0.473919,4.47552,99.3022,98.274,5.76902,0,1,1.71492,1.56851,0,1.32495,2.1168
84.9638,85.139,2.68519,0.06,0,2.53239,2.67816,0,0.474245,4.47552,99.3022,98.274,5.54169,0,1,1.71492,1.56915,0,1.32495,2.1168
84.6759,85.139,2.53278,0.05,0,2.53413,2.67926,0,0.47457,4.47552,99.3022,98.274,5.24499,0,1,1.71492,1.56979,0,1.32495,2.1168
84.6637,85.139,2.76734,0.05,0,2.51186,2.65635,0,0.474896,4.47552,99.3022,98.274,4.25546,0,1,1.75919,1.61471,0,1.32495,2.1168
84.4819,85.139,2.63299,0.04,0,2.55786,2.65743,0,0.470723,4.47552,99.3022,98.274,3.93271,0,1,1.71494,1.61537,0,1.35915,2.1168
84.0768,85.139,2.40895,0.04,0,2.55961,2.65852,0,0.479343,4.47552,99.3022,98.274,3.90392,0,1,1.71494,1.61603,0,1.32496,2.1168
83.4563,85.139,2.17861,0.04,0,2.56136,2.65961,0,0.479671,4.47552,99.3022,98.274,3.52277,0,1,1.71494,1.61669,0,1.32496,2.1168
82.9231,85.139,2.27893,0.04,0,2.6252,2.72279,0,0.479998,4.47552,99.3022,98.274,3.44503,0,1,1.75446,1.65687,0,1.32496,2.1168
82.3897,85.139,2.29571,0.04,0,2.66649,2.7239,0,0.491962,4.47552,99.3022,98.274,3.20865,0,1,1.71496,1.65755,0,1.3555,2.1168
81.6615,85.139,2.09248,0.04,0,2.66828,2.72501,0,0.499701,4.47552,99.3022,98.274,2.96078,0,1,1.71496,1.65823,0,1.32498,2.1168
80.6835,85.139,1.81997,0.04,0,2.67007,2.72613,0,0.500036,4.47552,99.3022,98.274,2.94448,0,1,1.71496,1.6589,0,1.32498,2.1168
79.3035,85.139,1.56959,0.04,0,2.85401,2.90938,0,0.500372,4.47552,99.2213,98.274,2.85802,0,1,1.85784,1.80246,0,1.32498,2.1168
77.7722,85.139,1.43203,0.04,0,2.91057,2.91057,0,0.534841,4.47552,98.9759,98.274,2.17733,0,1,1.8032,1.8032,0,1.43537,2.1168
76.4151,85.139,1.61064,0.04,0,2.91176,2.91176,0,0.545441,4.47552,98.8039,98.274,2.66093,0,1,1.80394,1.80394,0,1.39315,2.1168
74.7464,85.139,1.29327,0.04,0,2.91295,2.91295,0,0.545664,4.47552,98.5189,98.274,1.93985,0,1,1.80467,1.80467,0,1.39372,2.1168
73.3761,85.139,1.57045,0.05,0,2.91414,2.91414,0,0.545886,4.47552,98.3771,98.274,3.32809,0,1,1.80541,1.80541,0,1.39429,2.1168
72.0112,85.139,1.4564,0.08,0,2.82638,2.82638,0,0.546109,4.47552,97.8498,98.274,1.79778,0,1,1.71924,1.71924,0,1.39486,2.1168
70.554,85.139,1.45574,0.08,0,2.82753,2.82753,0,0.529663,4.47552,97.6645,98.274,1.71558,0,1,1.71995,1.71995,0,1.32829,2.1168
69.3143,85.139,1.67935,0.08,0,2.82868,2.82868,0,0.529879,4.47552,97.5319,98.274,2.16735,0,1,1.72065,1.72065,0,1.32883,2.1168
68.0364,85.139,1.66282,0.09,0,2.82984,2.82984,0,0.530095,4.47552,97.4614,98.274,2.15839,0,1,1.72135,1.72135,0,1.32937,2.1168
67.7594,85.139,2.73182,0.13,0,2.75786,2.75786,0,0.530312,4.47552,97.8669,98.274,3.15761,0,1,1.64282,1.64282,0,1.32992,2.1168
66.8983,85.139,2.0549,0.13,0,2.68753,2.75899,0,0.516823,4.47552,97.787,98.274,2.71742,0,1,1.71495,1.64349,0,1.26924,2.1168
65.26,85.139,1.18635,0.13,0,2.68932,2.76011,0,0.503642,4.47552,97.7543,98.274,1.82599,0,1,1.71495,1.64416,0,1.32497,2.1168
64.2542,85.139,1.86215,0.13,0,2.69112,2.76123,0,0.503979,4.47552,97.8916,98.274,2.7658,0,1,1.71495,1.64483,0,1.32497,2.1168
64.7521,85.139,3.28204,0.13,0,2.48487,2.55432,0,0.504315,4.47552,98.6714,98.274,3.74954,0,1,1.54967,1.48022,0,1.32497,2.1168
65.8802,85.139,3.89801,0.13,0,2.3213,2.55536,0,0.465665,4.47552,98.8403,98.274,2.79571,0,1,1.71488,1.48082,0,1.19727,2.1168
67.588,85.139,4.53805,0.13,0,2.32294,2.55641,0,0.435012,4.47552,99.1336,98.274,3.54571,0,1,1.71488,1.48142,0,1.32492,2.1168
70.7164,85.139,5.95944,0.14,0,2.32459,2.55745,0,0.43532,4.47552,99.3022,98.274,3.25709,0,1,1.71488,1.48203,0,1.32492,2.1168
74.5796,85.139,7.0057,0.12,0,2.32623,2.55849,0,0.435628,4.47552,99.3022,98.274,5.51146,0,1,1.71488,1.48263,0,1.32492,2.1168
75.6292,85.139,3.89583,0.06,0,2.40804,2.63969,0,0.435936,4.47552,98.8634,98.274,4.39797,0,1,1.76283,1.53118,0,1.32492,2.1168
74.4639,85.139,1.63657,0.05,0,2.45762,2.64072,0,0.451266,4.47552,98.3278,98.274,1.96559,0,1,1.71488,1.53178,0,1.36196,2.1168
73.1364,85.139,1.45922,0.06,0,2.45926,2.64176,0,0.460558,4.47552,98.0397,98.274,1.70276,0,1,1.71488,1.53238,0,1.32492,2.1168
72.0542,85.139,1.66905,0.12,0,2.4609,2.6428,0,0.460866,4.47552,98.0242,98.274,2.5958,0,1,1.71488,1.53298,0,1.32492,2.1168
70.5383,85.139,1.45534,0.13,0,2.72042,2.90171,0,0.461173,4.47552,97.6512,98.274,2.22099,0,1,1.8952,1.7139,0,1.32492,2.1168
69.2195,85.139,1.82842,0.12,0,2.90248,2.90285,0,0.509806,4.47552,97.6932,98.274,2.03324,0,1,1.71495,1.71458,0,1.46423,2.1168
68.1556,85.139,2.08828,0.11,0,2.90399,2.90399,0,0.543924,4.47552,97.6909,98.274,2.93364,0,1,1.71525,1.71525,0,1.32497,2.1168
67.624,85.139,2.64707,0.12,0,2.90513,2.90513,0,0.544208,4.47552,97.5775,98.274,2.75331,0,1,1.71592,1.71592,0,1.3252,2.1168
67.2962,85.139,2.52459,0.17,0,2.53789,2.53789,0,0.544422,4.47552,97.8686,98.274,2.61184,0,1,1.47423,1.47423,0,1.32572,2.1168
69.7509,85.139,5.26955,0.19,0,2.29883,2.53888,0,0.4756,4.47552,98.2579,98.274,3.6601,0,1,1.71486,1.47481,0,1.13899,2.1168
71.9689,85.139,4.97823,0.13,0,2.30041,2.53988,0,0.430801,4.47552,98.5489,98.274,3.17134,0,1,1.71486,1.47539,0,1.3249,2.1168
73.4341,85.139,4.27216,0.16,0,2.30198,2.54088,0,0.431096,4.47552,98.8981,98.274,3.39945,0,1,1.71486,1.47597,0,1.3249,2.1168
