0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
2.46603e+06,0,0,9.62731e+07,0,2.60302e+07,649849,0
3.1161e+06,0,0,9.62731e+07,0,2.6039e+07,650069,0
3.76639e+06,0,0,9.62731e+07,0,2.60478e+07,650290,0
4.38934e+06,0,0,9.62731e+07,0,2.50035e+07,622943,0
4.94866e+06,0,0,9.62731e+07,0,2.50678e+07,559323,0
5.511e+06,0,0,9.62731e+07,0,2.50739e+07,562343,0
6.07637e+06,0,0,9.62731e+07,0,2.50799e+07,565364,0
6.62021e+06,0,0,9.62731e+07,0,2.41571e+07,543838,0
6.78573e+06,0,0,9.62731e+07,0,2.44965e+07,165526,0
6.95414e+06,0,0,9.62731e+07,0,2.45023e+07,168412,0
7.12544e+06,0,0,9.62731e+07,0,2.45082e+07,171299,0
7.2444e+06,0,0,9.62731e+07,0,2.23602e+07,118958,0
6.57096e+06,0,0,9.62731e+07,0,2.30613e+07,-673442,0
5.90012e+06,0,0,9.62731e+07,0,2.30666e+07,-670841,0
5.23188e+06,0,0,9.62731e+07,0,2.3072e+07,-668241,0
4.56624e+06,0,0,9.62731e+07,0,2.30773e+07,-665640,0
3.92065e+06,0,0,9.62731e+07,3.27677e+179,2.37846e+07,-645583,0
3.50829e+06,0,0,9.62731e+07,0,2.35881e+07,-412362,0
3.09852e+06,0,0,9.62731e+07,0,2.35934e+07,-409768,0
2.69135e+06,0,0,9.62731e+07,0,2.35987e+07,-407173,0
2.34923e+06,0,0,9.62731e+07,0,2.6073e+07,-342117,0
2.8768e+06,0,0,9.62731e+07,0,2.53204e+07,527571,0
3.40728e+06,0,0,9.62731e+07,0,2.53263e+07,530472,0
3.94065e+06,0,0,9.62731e+07,0,2.53321e+07,533373,0
4.39141e+06,0,0,9.62731e+07,0,2.19355e+07,450763,0
3.67991e+06,0,0,9.62731e+07,0,2.29598e+07,-711506,0
2.9709e+06,0,0,9.62731e+07,0,2.2965e+07,-709012,0
2.26438e+06,0,0,9.62731e+07,0,2.29701e+07,-706516,0
1.56036e+06,0,0,9.62731e+07,0,2.29752e+07,-704021,0
879977,0,0,9.62731e+07,0,2.38243e+07,-680381,0
487603,0,0,9.62731e+07,0,2.35798e+07,-392373,0
97827.5,0,0,9.62731e+07,0,2.35852e+07,-389776,0
0,0,0,9.62731e+07,0,2.35905e+07,-387178,191523
0,0,0,9.62731e+07,0,2.32667e+07,-392819,392819
0,0,0,9.62731e+07,0,2.3369e+07,-501254,501254
0,0,0,9.62731e+07,0,2.33743e+07,-498693,498693
0,0,0,9.62731e+07,0,2.33795e+07,-496132,496132
0,0,0,9.62731e+07,0,2.4532e+07,-464711,464711
0,0,0,9.62731e+07,0,2.41926e+07,-67875.7,67875.7
0,0,0,9.62731e+07,0,2.41981e+07,-65174.1,65174.1
0,0,0,9.62731e+07,0,2.42037e+07,-62471.9,62471.9
0,0,0,9.62731e+07,0,2.42092e+07,-59769.2,59769.2
0,0,0,9.62731e+07,0,2.44853e+07,-47897.1,47897.1
171857,0,0,9.62731e+07,0,2.43009e+07,171857,0
346493,0,0,9.62731e+07,0,2.43065e+07,174636,0
523908,0,0,9.62731e+07,0,2.4312e+07,177415,0
718468,0,0,9.62731e+07,0,2.48913e+07,194560,0
1.1095e+06,0,0,9.62731e+07,0,2.47275e+07,391035,0
1.50339e+06,0,0,9.62731e+07,0,2.47332e+07,393884,0
1.90012e+06,0,0,9.62731e+07,0,2.47389e+07,396733,0
2.34849e+06,0,0,9.62731e+07,0,2.66496e+07,448368,0
3.00938e+06,0,0,9.62731e+07,0,2.64724e+07,660890,0
3.67048e+06,0,0,9.62731e+07,0,2.64811e+07,661105,0
4.3318e+06,0,0,9.62731e+07,0,2.64897e+07,661321,0
4.99334e+06,0,0,9.62731e+07,0,2.64983e+07,661537,0
5.62705e+06,0,0,9.62731e+07,0,2.54356e+07,633708,0
6.26096e+06,0,0,9.62731e+07,0,2.54439e+07,633915,0
6.89508e+06,0,0,9.62731e+07,0,2.54522e+07,634122,0
7.52941e+06,0,0,9.62731e+07,0,2.54605e+07,634328,0
8.13898e+06,0,0,9.62731e+07,0,2.45239e+07,609564,0
8.45103e+06,0,0,9.62731e+07,0,2.47924e+07,312049,0
8.76589e+06,0,0,9.62731e+07,0,2.47981e+07,314868,0
9.08358e+06,0,0,9.62731e+07,0,2.48038e+07,317688,0
9.34792e+06,0,0,9.62731e+07,0,2.26188e+07,264333,0
8.80613e+06,0,0,9.62731e+07,0,2.33316e+07,-541788,0
8.26688e+06,0,0,9.62731e+07,0,2.33369e+07,-539248,0
7.73017e+06,0,0,9.62731e+07,0,2.33421e+07,-536707,0
7.19601e+06,0,0,9.62731e+07,0,2.33473e+07,-534165,0
6.68214e+06,0,0,9.62731e+07,3.27677e+179,2.40665e+07,-513870,0
6.40537e+06,0,0,9.62731e+07,0,2.38664e+07,-276764,0
6.13114e+06,0,0,9.62731e+07,0,2.38716e+07,-274232,0
5.85944e+06,0,0,9.62731e+07,0,2.38768e+07,-271701,0
5.6538e+06,0,0,9.62731e+07,0,2.6393e+07,-205644,0
6.29108e+06,0,0,9.62731e+07,0,2.56636e+07,637283,0
6.92856e+06,0,0,9.62731e+07,0,2.56716e+07,637483,0
7.56625e+06,0,0,9.62731e+07,0,2.56797e+07,637683,0
8.11716e+06,0,0,9.62731e+07,0,2.22273e+07,550918,0
7.53531e+06,0,0,9.62731e+07,0,2.32257e+07,-581849,0
6.9559e+06,0,0,9.62731e+07,0,2.32307e+07,-579415,0
6.37892e+06,0,0,9.62731e+07,0,2.32357e+07,-576981,0
5.80437e+06,0,0,9.62731e+07,0,2.32407e+07,-574546,0
5.25376e+06,0,0,9.62731e+07,0,2.4104e+07,-550609,0
4.99593e+06,0,0,9.62731e+07,0,2.38552e+07,-257829,0
4.74064e+06,0,0,9.62731e+07,0,2.38603e+07,-255295,0
4.48788e+06,0,0,9.62731e+07,0,2.38655e+07,-252760,0
4.22927e+06,0,0,9.62731e+07,0,2.3536e+07,-258604,0
3.8603e+06,0,0,9.62731e+07,0,2.36399e+07,-368976,0
3.49382e+06,0,0,9.62731e+07,0,2.3645e+07,-366477,0
3.12984e+06,0,0,9.62731e+07,0,2.36502e+07,-363978,0
2.79771e+06,0,0,9.62731e+07,0,2.48218e+07,-332135,0
2.86898e+06,0,0,9.62731e+07,0,2.44765e+07,71269.8,0
2.94288e+06,0,0,9.62731e+07,0,2.44819e+07,73905.2,0
3.01942e+06,0,0,9.62731e+07,0,2.44872e+07,76541.2,0
3.0986e+06,0,0,9.62731e+07,0,2.44926e+07,79178.4,0
3.18974e+06,0,0,9.62731e+07,0,2.47731e+07,91138.5,0
3.5042e+06,0,0,9.62731e+07,0,2.45855e+07,314463,0
3.82138e+06,0,0,9.62731e+07,0,2.45909e+07,317173,0
4.14126e+06,0,0,9.62731e+07,0,2.45963e+07,319884,0
4.47846e+06,0,0,9.62731e+07,0,2.5185e+07,337202,0
5.0153e+06,0,0,9.62731e+07,0,2.50183e+07,536843,0
5.55493e+06,0,0,9.62731e+07,0,2.50238e+07,539621,0
6.09733e+06,0,0,9.62731e+07,0,2.50294e+07,542401,0
6.69211e+06,0,0,9.62731e+07,0,2.69716e+07,594778,0
7.36399e+06,0,0,9.62731e+07,0,2.69127e+07,671882,0
8.03608e+06,0,0,9.62731e+07,0,2.69212e+07,672093,0
8.70838e+06,0,0,9.62731e+07,0,2.69296e+07,672303,0
9.3809e+06,0,0,9.62731e+07,0,2.6938e+07,672513,0
1.00251e+07,0,0,9.62731e+07,0,2.58573e+07,644215,0
1.06695e+07,0,0,9.62731e+07,0,2.58654e+07,644416,0
1.13141e+07,0,0,9.62731e+07,0,2.58735e+07,644618,0
1.1959e+07,0,0,9.62731e+07,0,2.58816e+07,644819,0
1.25786e+07,0,0,9.62731e+07,0,2.49292e+07,619637,0
1.30336e+07,0,0,9.62731e+07,0,2.50812e+07,455029,0
1.34914e+07,0,0,9.62731e+07,0,2.50868e+07,457779,0
1.39519e+07,0,0,9.62731e+07,0,2.50923e+07,460529,0
1.43581e+07,0,0,9.62731e+07,0,2.2871e+07,406180,0
1.39448e+07,0,0,9.62731e+07,0,2.35954e+07,-413336,0
1.35339e+07,0,0,9.62731e+07,0,2.36005e+07,-410858,0
1.31255e+07,0,0,9.62731e+07,0,2.36056e+07,-408379,0
1.27196e+07,0,0,9.62731e+07,0,2.36107e+07,-405900,0
1.23343e+07,0,0,9.62731e+07,0,2.43415e+07,-385376,0
1.21898e+07,0,0,9.62731e+07,3.27677e+179,2.41379e+07,-144484,0
1.20478e+07,0,0,9.62731e+07,0,2.4143e+07,-142017,0
1.19082e+07,0,0,9.62731e+07,0,2.4148e+07,-139550,0
1.18357e+07,0,0,9.62731e+07,0,2.67052e+07,-72518.9,0
1.24834e+07,0,0,9.62731e+07,0,2.60829e+07,647696,0
1.31313e+07,0,0,9.62731e+07,0,2.60908e+07,647891,0
1.37794e+07,0,0,9.62731e+07,0,2.60986e+07,648086,0
1.43393e+07,0,0,9.62731e+07,0,2.25896e+07,559897,0
1.38839e+07,0,0,9.62731e+07,0,2.3485e+07,-455391,0
1.34309e+07,0,0,9.62731e+07,0,2.34899e+07,-453020,0
1.29802e+07,0,0,9.62731e+07,0,2.34948e+07,-450648,0
1.25319e+07,0,0,9.62731e+07,0,2.34997e+07,-448275,0
1.21079e+07,0,0,9.62731e+07,0,2.43767e+07,-424052,0
1.19813e+07,0,0,9.62731e+07,0,2.41236e+07,-126622,0
1.18571e+07,0,0,9.62731e+07,0,2.41287e+07,-124152,0
1.17354e+07,0,0,9.62731e+07,0,2.41337e+07,-121683,0
1.16077e+07,0,0,9.62731e+07,0,2.37987e+07,-127727,0
1.13677e+07,0,0,9.62731e+07,0,2.3904e+07,-239991,0
1.11302e+07,0,0,9.62731e+07,0,2.3909e+07,-237557,0
1.0895e+07,0,0,9.62731e+07,0,2.3914e+07,-235122,0
1.06922e+07,0,0,9.62731e+07,0,2.51043e+07,-202870,0
1.08991e+07,0,0,9.62731e+07,0,2.47532e+07,206936,0
1.11086e+07,0,0,9.62731e+07,0,2.47585e+07,209504,0
1.13207e+07,0,0,9.62731e+07,0,2.47637e+07,212072,0
1.15353e+07,0,0,9.62731e+07,0,2.4769e+07,214640,0
1.1762e+07,0,0,9.62731e+07,0,2.50537e+07,226683,0
1.22155e+07,0,0,9.62731e+07,0,2.48628e+07,453484,0
1.26716e+07,0,0,9.62731e+07,0,2.48681e+07,456124,0
1.31304e+07,0,0,9.62731e+07,0,2.48734e+07,458766,0
1.36066e+07,0,0,9.62731e+07,0,2.54713e+07,476246,0
1.4238e+07,0,0,9.62731e+07,0,2.53432e+07,631435,0
1.48697e+07,0,0,9.62731e+07,0,2.53508e+07,631624,0
1.55015e+07,0,0,9.62731e+07,0,2.53585e+07,631814,0
1.61839e+07,0,0,9.62731e+07,0,2.73337e+07,682391,0
1.68665e+07,0,0,9.62731e+07,0,2.73419e+07,682596,0
1.75493e+07,0,0,9.62731e+07,0,2.73501e+07,682801,0
1.82323e+07,0,0,9.62731e+07,0,2.73583e+07,683006,0
1.89155e+07,0,0,9.62731e+07,0,2.73665e+07,683210,0
1.95699e+07,0,0,9.62731e+07,0,2.62682e+07,654453,0
2.02246e+07,0,0,9.62731e+07,0,2.62761e+07,654650,0
2.08794e+07,0,0,9.62731e+07,0,2.6284e+07,654846,0
2.15345e+07,0,0,9.62731e+07,0,2.62919e+07,655042,0
2.21639e+07,0,0,9.62731e+07,0,2.53241e+07,629453,0
2.27583e+07,0,0,9.62731e+07,0,2.53626e+07,594351,0
2.33553e+07,0,0,9.62731e+07,0,2.5368e+07,597030,0
2.3955e+07,0,0,9.62731e+07,0,2.53734e+07,599709,0
2.44994e+07,0,0,9.62731e+07,0,2.31168e+07,544387,0
2.42112e+07,0,0,9.62731e+07,0,2.38525e+07,-288182,0
2.39255e+07,0,0,9.62731e+07,0,2.38574e+07,-285769,0
2.36421e+07,0,0,9.62731e+07,0,2.38624e+07,-283355,0
2.33612e+07,0,0,9.62731e+07,0,2.38673e+07,-280940,0
2.30825e+07,0,0,9.62731e+07,0,2.38654e+07,-278697,0
2.22026e+07,0,0,9.62731e+07,3.27677e+179,2.51516e+07,-879878,0
2.13229e+07,0,0,9.62731e+07,0,2.51585e+07,-879708,0
2.04433e+07,0,0,9.62731e+07,0,2.51654e+07,-879537,0
1.9564e+07,0,0,9.62731e+07,0,2.51723e+07,-879367,0
1.87504e+07,0,0,9.62731e+07,0,2.77712e+07,-813621,0
1.79369e+07,0,0,9.62731e+07,0,2.77788e+07,-813432,0
1.71237e+07,0,0,9.62731e+07,0,2.77865e+07,-813242,0
1.63106e+07,0,0,9.62731e+07,0,2.77941e+07,-813053,0
1.5408e+07,0,0,9.62731e+07,0,2.423e+07,-902627,0
1.45055e+07,0,0,9.62731e+07,0,2.42366e+07,-902463,0
1.36032e+07,0,0,9.62731e+07,0,2.42432e+07,-902299,0
1.27011e+07,0,0,9.62731e+07,0,2.42498e+07,-902135,0
1.17991e+07,0,0,9.62731e+07,0,2.42564e+07,-901971,0
1.09195e+07,0,0,9.62731e+07,0,2.51488e+07,-879617,0
1.00401e+07,0,0,9.62731e+07,0,2.51556e+07,-879447,0
9.1608e+06,0,0,9.62731e+07,0,2.51625e+07,-879276,0
8.28169e+06,0,0,9.62731e+07,0,2.51694e+07,-879106,0
7.39411e+06,0,0,9.62731e+07,0,2.48309e+07,-887582,0
6.50669e+06,0,0,9.62731e+07,0,2.48376e+07,-887414,0
5.61945e+06,0,0,9.62731e+07,0,2.48444e+07,-887246,0
4.73237e+06,0,0,9.62731e+07,0,2.48512e+07,-887078,0
3.87574e+06,0,0,9.62731e+07,0,2.60616e+07,-856632,0
3.01928e+06,0,0,9.62731e+07,0,2.60688e+07,-856455,0
2.163e+06,0,0,9.62731e+07,0,2.60759e+07,-856279,0
1.3069e+06,0,0,9.62731e+07,0,2.6083e+07,-856102,0
450976,0,0,9.62731e+07,0,2.60901e+07,-855925,0
0,0,0,9.62731e+07,0,2.63811e+07,-846129,0
0,0,0,9.62731e+07,0,2.63883e+07,-845950,845950
0,0,0,9.62731e+07,0,2.63955e+07,-845770,845770
0,0,0,9.62731e+07,0,2.64028e+07,-845590,845590
0,0,0,9.62731e+07,0,2.70117e+07,-830343,830343
0,0,0,9.62731e+07,0,2.70191e+07,-830159,830159
0,0,0,9.62731e+07,0,2.70265e+07,-829975,829975
0,0,0,9.62731e+07,0,2.70339e+07,-829791,829791
0,0,0,9.62731e+07,0,2.9039e+07,-778448,778448
0,0,0,9.62731e+07,0,2.90469e+07,-778249,778249
0,0,0,9.62731e+07,0,2.90549e+07,-778050,778050
0,0,0,9.62731e+07,0,2.90629e+07,-777851,777851
693618,0,0,9.62731e+07,0,2.77834e+07,693618,0
0,0,0,9.62731e+07,0,2.79556e+07,-806855,0
0,0,0,9.62731e+07,0,2.79632e+07,-806664,806664
0,0,0,9.62731e+07,0,2.79709e+07,-806473,806473
0,0,0,9.62731e+07,0,2.79785e+07,-806282,806282
0,0,0,9.62731e+07,0,2.69957e+07,-832268,832268
0,0,0,9.62731e+07,0,2.70031e+07,-832085,832085
0,0,0,9.62731e+07,0,2.70105e+07,-831901,831901
0,0,0,9.62731e+07,0,2.70179e+07,-831718,831718
0,0,0,9.62731e+07,0,2.47291e+07,-890414,890414
0,0,0,9.62731e+07,0,2.47358e+07,-890247,890247
0,0,0,9.62731e+07,0,2.47425e+07,-890080,890080
0,0,0,9.62731e+07,0,2.47493e+07,-889913,889913
0,0,0,9.62731e+07,0,2.4756e+07,-889747,889747
0,0,0,9.62731e+07,3.27677e+179,2.55109e+07,-870975,870975
0,0,0,9.62731e+07,0,2.55176e+07,-870810,870810
0,0,0,9.62731e+07,0,2.55242e+07,-870644,870644
0,0,0,9.62731e+07,0,2.55309e+07,-870479,870479
0,0,0,9.62731e+07,0,2.81685e+07,-803754,803754
0,0,0,9.62731e+07,0,2.8176e+07,-803570,803570
0,0,0,9.62731e+07,0,2.81834e+07,-803386,803386
0,0,0,9.62731e+07,0,2.81908e+07,-803202,803202
0,0,0,9.62731e+07,0,2.4573e+07,-894124,894124
0,0,0,9.62731e+07,0,2.45794e+07,-893965,893965
0,0,0,9.62731e+07,0,2.45858e+07,-893806,893806
0,0,0,9.62731e+07,0,2.45923e+07,-893647,893647
0,0,0,9.62731e+07,0,2.45987e+07,-893488,893488
0,0,0,9.62731e+07,0,2.5504e+07,-870809,870809
0,0,0,9.62731e+07,0,2.55107e+07,-870643,870643
0,0,0,9.62731e+07,0,2.55174e+07,-870478,870478
0,0,0,9.62731e+07,0,2.5524e+07,-870312,870312
0,0,0,9.62731e+07,0,2.51802e+07,-878922,878922
0,0,0,9.62731e+07,0,2.51868e+07,-878759,878759
0,0,0,9.62731e+07,0,2.51933e+07,-878596,878596
0,0,0,9.62731e+07,0,2.51999e+07,-878433,878433
0,0,0,9.62731e+07,0,2.64279e+07,-847544,847544
0,0,0,9.62731e+07,0,2.64349e+07,-847372,847372
0,0,0,9.62731e+07,0,2.64418e+07,-847201,847201
0,0,0,9.62731e+07,0,2.64487e+07,-847029,847029
0,0,0,9.62731e+07,0,2.64556e+07,-846857,846857
0,0,0,9.62731e+07,0,2.67505e+07,-836926,836926
0,0,0,9.62731e+07,0,2.67576e+07,-836751,836751
0,0,0,9.62731e+07,0,2.67646e+07,-836577,836577
0,0,0,9.62731e+07,0,2.67716e+07,-836402,836402
0,0,0,9.62731e+07,0,2.73891e+07,-820940,820940
0,0,0,9.62731e+07,0,2.73963e+07,-820761,820761
0,0,0,9.62731e+07,0,2.74035e+07,-820582,820582
0,0,0,9.62731e+07,0,2.74106e+07,-820403,820403
0,0,0,9.62731e+07,0,2.94447e+07,-768319,768319
0,0,0,9.62731e+07,0,2.94525e+07,-768125,768125
0,0,0,9.62731e+07,0,2.94602e+07,-767932,767932
0,0,0,9.62731e+07,0,2.94679e+07,-767739,767739
0,0,0,9.62731e+07,0,2.94757e+07,-767545,767545
0,0,0,9.62731e+07,0,2.83438e+07,-797183,797183
0,0,0,9.62731e+07,0,2.83512e+07,-796998,796998
0,0,0,9.62731e+07,0,2.83586e+07,-796812,796812
0,0,0,9.62731e+07,0,2.83661e+07,-796627,796627
0,0,0,9.62731e+07,0,2.73687e+07,-822999,822999
0,0,0,9.62731e+07,0,2.73758e+07,-822820,822820
0,0,0,9.62731e+07,0,2.7383e+07,-822642,822642
0,0,0,9.62731e+07,0,2.73902e+07,-822464,822464
0,0,0,9.62731e+07,0,2.50679e+07,-882017,882017
0,0,0,9.62731e+07,0,2.50745e+07,-881855,881855
0,0,0,9.62731e+07,0,2.5081e+07,-881693,881693
0,0,0,9.62731e+07,0,2.50875e+07,-881532,881532
0,0,0,9.62731e+07,0,2.50941e+07,-881370,881370
0,0,0,9.62731e+07,3.27677e+179,2.58595e+07,-862335,862335
0,0,0,9.62731e+07,0,2.5866e+07,-862175,862175
0,0,0,9.62731e+07,0,2.58725e+07,-862015,862015
0,0,0,9.62731e+07,0,2.58789e+07,-861854,861854
0,0,0,9.62731e+07,0,2.85541e+07,-794180,794180
0,0,0,9.62731e+07,0,2.85613e+07,-794002,794002
