0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,3.45895,0.04,0,2.12989,2.42979,0,0.398992,4.47552,99.3022,98.274,5.896,0,1,1.71457,1.41468,0,1.32468,2.1168
85.139,85.139,3.67821,0.04,0,2.24597,2.54557,0,0.399141,4.47552,99.3022,98.274,5.55774,0,1,1.79107,1.49147,0,1.32468,2.1168
85.139,85.139,3.34132,0.02,0,2.32329,2.5461,0,0.420895,4.47552,99.3022,98.274,5.73377,0,1,1.71459,1.49178,0,1.38378,2.1168
85.139,85.139,2.98236,0.01,0,2.32413,2.54663,0,0.435385,4.47552,99.3022,98.274,5.09058,0,1,1.71459,1.49209,0,1.32469,2.1168
85.139,85.139,2.85231,0.01,0,2.32496,2.54716,0,0.435541,4.47552,99.3022,98.274,5.01521,0,1,1.71459,1.4924,0,1.32469,2.1168
85.139,85.139,2.84342,0.01,0,2.3258,2.54769,0,0.435698,4.47552,99.3022,98.274,5.27635,0,1,1.71459,1.49271,0,1.32469,2.1168
85.139,85.139,3.2776,0.01,0,2.30382,2.52539,0,0.435855,4.47552,99.3022,98.274,5.43116,0,1,1.75668,1.5351,0,1.32469,2.1168
85.139,85.139,3.0241,0.01,0,2.34674,2.52591,0,0.431735,4.47552,99.3022,98.274,5.28782,0,1,1.7146,1.53542,0,1.35721,2.1168
85.139,85.139,2.82578,0.01,0,2.34758,2.52644,0,0.439779,4.47552,99.3022,98.274,5.39923,0,1,1.7146,1.53574,0,1.3247,2.1168
85.139,85.139,2.74465,0.01,0,2.34842,2.52696,0,0.439936,4.47552,99.3022,98.274,5.15523,0,1,1.7146,1.53606,0,1.3247,2.1168
85.139,85.139,3.13311,0.01,0,2.40825,2.58647,0,0.440094,4.47552,99.3022,98.274,4.97239,0,1,1.75214,1.57392,0,1.3247,2.1168
85.139,85.139,3.27381,0.01,0,2.44665,2.58701,0,0.451306,4.47552,99.3022,98.274,5.05567,0,1,1.71461,1.57425,0,1.3537,2.1168
85.139,85.139,2.85779,0.01,0,2.44751,2.58754,0,0.458501,4.47552,99.3022,98.274,4.7067,0,1,1.71461,1.57457,0,1.3247,2.1168
85.117,85.139,2.63454,0.01,0,2.44837,2.58808,0,0.458663,4.47552,99.3022,98.274,4.54008,0,1,1.71461,1.5749,0,1.3247,2.1168
84.7425,85.139,2.40133,0.03,0,2.62212,2.7615,0,0.458825,4.47552,99.3022,98.274,4.38644,0,1,1.85023,1.71084,0,1.3247,2.1168
84.1662,85.139,2.3124,0.03,0,2.75864,2.76207,0,0.491385,4.47552,99.3022,98.274,2.97953,0,1,1.71463,1.7112,0,1.42948,2.1168
83.9934,85.139,2.69445,0.03,0,2.75956,2.76264,0,0.516968,4.47552,99.3022,98.274,4.44084,0,1,1.71463,1.71155,0,1.32473,2.1168
83.3929,85.139,2.26017,0.03,0,2.76049,2.76322,0,0.517142,4.47552,99.3022,98.274,3.55544,0,1,1.71463,1.71191,0,1.32473,2.1168
82.9298,85.139,2.3866,0.03,0,2.76142,2.76379,0,0.517316,4.47552,99.3022,98.274,3.6223,0,1,1.71463,1.71226,0,1.32473,2.1168
82.5173,85.139,2.43476,0.03,0,2.678,2.68002,0,0.51749,4.47552,99.3022,98.274,5.25751,0,1,1.63223,1.63022,0,1.32473,2.1168
82.4387,85.139,2.7529,0.03,0,2.59651,2.68057,0,0.501858,4.47552,99.3022,98.274,7.33661,0,1,1.71462,1.63056,0,1.26106,2.1168
82.2332,85.139,2.6586,0.03,0,2.5974,2.68113,0,0.486586,4.47552,99.3022,98.274,7.03638,0,1,1.71462,1.63089,0,1.32471,2.1168
82.3394,85.139,3.11808,0.03,0,2.5983,2.68169,0,0.486754,4.47552,99.3022,98.274,8.97431,0,1,1.71462,1.63123,0,1.32471,2.1168
81.4048,85.139,2.07559,0.03,0,2.5299,2.61295,0,0.486921,4.47552,99.3022,98.274,5.4052,0,1,1.63955,1.5565,0,1.32471,2.1168
80.5932,85.139,2.15986,0.03,0,2.45572,2.61349,0,0.474104,4.47552,99.3022,98.274,6.38507,0,1,1.7146,1.55682,0,1.26672,2.1168
79.2023,85.139,1.51287,0.02,0,2.45658,2.61404,0,0.460201,4.47552,99.3022,98.274,4.23653,0,1,1.7146,1.55715,0,1.3247,2.1168
77.98,85.139,1.61927,0.03,0,2.45745,2.61458,0,0.460363,4.47552,99.3022,98.274,5.09041,0,1,1.7146,1.55747,0,1.3247,2.1168
77.2665,85.139,2.036,0.03,0,2.26136,2.41817,0,0.460525,4.47552,99.3022,98.274,4.58201,0,1,1.55813,1.40132,0,1.3247,2.1168
77.1144,85.139,2.53199,0.02,0,2.11627,2.41867,0,0.423779,4.47552,99.3022,98.274,4.35241,0,1,1.70401,1.40161,0,1.20381,2.1168
77.6762,85.139,3.22823,0.02,0,2.11678,2.41918,0,0.39659,4.47552,99.3022,98.274,4.11341,0,1,1.7043,1.4019,0,1.31652,2.1168
79.5496,85.139,4.75917,0.02,0,2.11728,2.41968,0,0.396684,4.47552,99.3022,98.274,7.59705,0,1,1.70459,1.40219,0,1.31674,2.1168
80.693,85.139,3.87234,0.02,0,2.11778,2.42018,0,0.396778,4.47552,99.3022,98.274,7.69927,0,1,1.70488,1.40248,0,1.31697,2.1168
83.5852,85.139,5.75535,0.02,0,2.19411,2.49651,0,0.396872,4.47552,99.3022,98.274,10.0959,0,1,1.75053,1.44813,0,1.31719,2.1168
85.139,85.139,6.40967,0.03,0,2.23086,2.49701,0,0.411176,4.47552,99.3022,98.274,11.2634,0,1,1.71457,1.44842,0,1.35246,2.1168
85.139,85.139,7.96687,0.01,0,2.23165,2.49751,0,0.418063,4.47552,99.3022,98.274,15.5102,0,1,1.71457,1.44871,0,1.32468,2.1168
85.139,85.139,4.93562,0.02,0,2.23244,2.49802,0,0.418211,4.47552,99.3022,98.274,8.82178,0,1,1.71457,1.449,0,1.32468,2.1168
85.139,85.139,5.93963,0.03,0,2.47694,2.74222,0,0.41836,4.47552,99.3022,98.274,10.4347,0,1,1.88498,1.6197,0,1.32468,2.1168
85.139,85.139,4.68994,0.04,0,2.64819,2.74277,0,0.464178,4.47552,99.3022,98.274,11.9801,0,1,1.71461,1.62002,0,1.45633,2.1168
85.139,85.139,6.48598,0.04,0,2.64906,2.74332,0,0.49627,4.47552,99.3022,98.274,14.6632,0,1,1.71461,1.62035,0,1.3247,2.1168
85.139,85.139,6.71872,0.05,0,2.64994,2.74387,0,0.496434,4.47552,99.3022,98.274,10.7771,0,1,1.71461,1.62067,0,1.3247,2.1168
85.139,85.139,6.08604,0.05,0,2.30295,2.39655,0,0.496599,4.47552,99.3022,98.274,11.4197,0,1,1.48574,1.39213,0,1.3247,2.1168
85.139,85.139,5.44872,0.05,0,2.09463,2.39703,0,0.431572,4.47552,99.3022,98.274,11.4909,0,1,1.69481,1.39241,0,1.14788,2.1168
85.139,85.139,8.4897,0.05,0,2.09512,2.39752,0,0.392534,4.47552,99.3022,98.274,17.7597,0,1,1.69509,1.39269,0,1.30941,2.1168
85.139,85.139,9.26056,0.05,0,2.0956,2.398,0,0.392625,4.47552,99.3022,98.274,18.2882,0,1,1.69537,1.39297,0,1.30963,2.1168
85.139,85.139,8.37659,0.05,0,2.09608,2.39848,0,0.392715,4.47552,99.3022,98.274,16.9954,0,1,1.69565,1.39325,0,1.30984,2.1168
85.139,85.139,6.31999,0.05,0,2.18422,2.48662,0,0.392805,4.47552,99.3022,98.274,8.84895,0,1,1.75198,1.44958,0,1.31006,2.1168
85.139,85.139,6.72178,0.05,0,2.22241,2.48712,0,0.409322,4.47552,99.3022,98.274,11.4496,0,1,1.71457,1.44987,0,1.35358,2.1168
85.139,85.139,5.69493,0.05,0,2.2232,2.48762,0,0.41648,4.47552,99.3022,98.274,9.17585,0,1,1.71457,1.45016,0,1.32468,2.1168
85.139,85.139,4.57542,0.05,0,2.224,2.48812,0,0.416628,4.47552,99.3022,98.274,6.54499,0,1,1.71457,1.45045,0,1.32468,2.1168
85.139,85.139,5.32234,0.05,0,2.19049,2.45432,0,0.416777,4.47552,99.3022,98.274,8.82712,0,1,1.69279,1.42896,0,1.32468,2.1168
85.139,85.139,4.59159,0.05,0,2.16949,2.45481,0,0.410498,4.47552,99.3022,98.274,6.89441,0,1,1.71457,1.42925,0,1.30785,2.1168
85.139,85.139,3.97731,0.04,0,2.17027,2.45531,0,0.406562,4.47552,99.3022,98.274,6.28591,0,1,1.71457,1.42953,0,1.32467,2.1168
85.139,85.139,3.53888,0.04,0,2.17105,2.4558,0,0.406709,4.47552,99.3022,98.274,5.50604,0,1,1.71457,1.42982,0,1.32467,2.1168
85.139,85.139,3.44392,0.04,0,2.28835,2.57281,0,0.406855,4.47552,99.3022,98.274,5.33372,0,1,1.79189,1.50743,0,1.32467,2.1168
85.139,85.139,3.4174,0.02,0,2.36648,2.57333,0,0.428838,4.47552,99.3022,98.274,6.10345,0,1,1.71458,1.50773,0,1.38441,2.1168
85.139,85.139,3.15803,0.01,0,2.3673,2.57385,0,0.443478,4.47552,99.3022,98.274,4.96121,0,1,1.71458,1.50803,0,1.32469,2.1168
85.139,85.139,2.86633,0.02,0,2.36812,2.57437,0,0.443632,4.47552,99.3022,98.274,4.36641,0,1,1.71458,1.50834,0,1.32469,2.1168
84.975,85.139,2.5389,0.02,0,2.36894,2.57488,0,0.443786,4.47552,99.3022,98.274,4.45699,0,1,1.71458,1.50864,0,1.32469,2.1168
85.139,85.139,3.21325,0.02,0,2.3467,2.55234,0,0.44394,4.47552,99.3022,98.274,4.27495,0,1,1.75712,1.55148,0,1.32469,2.1168
85.139,85.139,3.05101,0.02,0,2.39005,2.55285,0,0.439771,4.47552,99.3022,98.274,4.03599,0,1,1.71459,1.5518,0,1.35755,2.1168
85.139,85.139,2.90332,0.02,0,2.39088,2.55336,0,0.447896,4.47552,99.3022,98.274,3.93487,0,1,1.71459,1.55211,0,1.32469,2.1168
85.139,85.139,2.72945,0.02,0,2.39171,2.55388,0,0.448051,4.47552,99.3022,98.274,3.96265,0,1,1.71459,1.55242,0,1.32469,2.1168
84.9353,85.139,2.49086,0.02,0,2.45215,2.61401,0,0.448206,4.47552,99.3022,98.274,3.06641,0,1,1.75253,1.59068,0,1.32469,2.1168
84.6704,85.139,2.43546,0.03,0,2.49093,2.61453,0,0.459533,4.47552,99.277,98.274,2.53943,0,1,1.7146,1.591,0,1.35401,2.1168
84.1063,85.139,2.1283,0.03,0,2.49178,2.61506,0,0.4668,4.47552,99.2137,98.274,2.3649,0,1,1.7146,1.59132,0,1.3247,2.1168
83.386,85.139,1.96268,0.03,0,2.49262,2.61559,0,0.466959,4.47552,99.1788,98.274,2.28193,0,1,1.7146,1.59164,0,1.3247,2.1168
82.2359,85.139,1.64928,0.03,0,2.66819,2.79083,0,0.467117,4.47552,99.1597,98.274,2.19088,0,1,1.85166,1.72902,0,1.3247,2.1168
81.3097,85.139,1.96519,0.03,0,2.79139,2.79139,0,0.500019,4.47552,98.8939,98.274,2.31364,0,1,1.72937,1.72937,0,1.43059,2.1168
80.0009,85.139,1.58666,0.03,0,2.79196,2.79196,0,0.523107,4.47552,98.8325,98.274,1.75148,0,1,1.72971,1.72971,0,1.33611,2.1168
79.0194,85.139,1.89329,0.03,0,2.79252,2.79252,0,0.523213,4.47552,98.9197,98.274,2.82643,0,1,1.73006,1.73006,0,1.33638,2.1168
77.6884,85.139,1.53044,0.04,0,2.79308,2.79308,0,0.523318,4.47552,98.896,98.274,2.12114,0,1,1.73041,1.73041,0,1.33665,2.1168
76.6428,85.139,1.78538,0.04,0,2.70841,2.70841,0,0.523423,4.47552,99.1982,98.274,3.81258,0,1,1.64749,1.64749,0,1.33692,2.1168
74.975,85.139,1.07378,0.04,0,2.64216,2.70895,0,0.507555,4.47552,99.2029,98.274,2.55681,0,1,1.71461,1.64782,0,1.27285,2.1168
73.5396,85.139,1.31591,0.04,0,2.64303,2.7095,0,0.49514,4.47552,99.3022,98.274,2.86772,0,1,1.71461,1.64815,0,1.32471,2.1168
74.2206,85.139,3.5656,0.05,0,2.64391,2.71004,0,0.495305,4.47552,99.3022,98.274,6.35856,0,1,1.71461,1.64848,0,1.32471,2.1168
73.2577,85.139,1.84841,0.04,0,2.57477,2.64057,0,0.495469,4.47552,99.3022,98.274,2.93319,0,1,1.63875,1.57295,0,1.32471,2.1168
72.2587,85.139,1.75569,0.05,0,2.49977,2.6411,0,0.482512,4.47552,99.1838,98.274,2.09048,0,1,1.7146,1.57327,0,1.2661,2.1168
71.3163,85.139,1.80628,0.05,0,2.50062,2.64163,0,0.468457,4.47552,99.3022,98.274,3.68582,0,1,1.7146,1.57358,0,1.3247,2.1168
73.4539,85.139,5.09257,0.06,0,2.50147,2.64216,0,0.468616,4.47552,99.3022,98.274,8.24491,0,1,1.7146,1.5739,0,1.3247,2.1168
74.3962,85.139,3.68197,0.06,0,2.30329,2.44367,0,0.468775,4.47552,99.3022,98.274,4.05565,0,1,1.55647,1.41609,0,1.3247,2.1168
75.4873,85.139,3.76821,0.03,0,2.14598,2.44416,0,0.431637,4.47552,99.3022,98.274,4.65599,0,1,1.71457,1.41638,0,1.20253,2.1168
76.0216,85.139,3.19739,0.02,0,2.14676,2.44466,0,0.402156,4.47552,99.3022,98.274,4.4763,0,1,1.71457,1.41666,0,1.32467,2.1168
76.9506,85.139,3.64366,0.03,0,2.14753,2.44515,0,0.402302,4.47552,99.3022,98.274,4.10242,0,1,1.71457,1.41695,0,1.32467,2.1168
77.424,85.139,3.14953,0.03,0,2.14831,2.44564,0,0.402448,4.47552,99.3022,98.274,3.747,0,1,1.71457,1.41724,0,1.32467,2.1168
79.9297,85.139,5.31224,0.03,0,2.22571,2.52276,0,0.402594,4.47552,99.3022,98.274,4.90827,0,1,1.7604,1.46335,0,1.32467,2.1168
83.6254,85.139,6.62981,0.03,0,2.27232,2.52325,0,0.417099,4.47552,99.3022,98.274,6.1608,0,1,1.71457,1.46364,0,1.36008,2.1168
85.139,85.139,4.96912,0.04,0,2.2731,2.52374,0,0.425833,4.47552,99.3022,98.274,5.35543,0,1,1.71457,1.46392,0,1.32467,2.1168
85.139,85.139,4.94974,0.01,0,2.27388,2.52423,0,0.425979,4.47552,99.3022,98.274,4.58419,0,1,1.71457,1.46421,0,1.32467,2.1168
85.139,85.139,5.71661,0.02,0,2.52091,2.77098,0,0.426124,4.47552,99.3022,98.274,6.54814,0,1,1.88676,1.63669,0,1.32467,2.1168
85.139,85.139,7.95542,0.02,0,2.69393,2.77152,0,0.472418,4.47552,99.3022,98.274,8.66375,0,1,1.7146,1.63701,0,1.45771,2.1168
85.139,85.139,5.52657,0.04,0,2.69479,2.77206,0,0.504842,4.47552,99.3022,98.274,4.69066,0,1,1.7146,1.63732,0,1.3247,2.1168
85.139,85.139,4.55035,0.04,0,2.69565,2.7726,0,0.505003,4.47552,99.3022,98.274,3.94164,0,1,1.7146,1.63764,0,1.3247,2.1168
85.139,85.139,5.3054,0.04,0,2.34499,2.42163,0,0.505164,4.47552,99.3022,98.274,6.05765,0,1,1.48333,1.4067,0,1.3247,2.1168
85.139,85.139,7.37201,0.04,0,2.1197,2.4221,0,0.439452,4.47552,99.3022,98.274,8.67918,0,1,1.70937,1.40697,0,1.14602,2.1168
85.139,85.139,5.82433,0.05,0,2.12017,2.42257,0,0.397232,4.47552,99.3022,98.274,6.77098,0,1,1.70965,1.40725,0,1.32066,2.1168
85.139,85.139,4.7099,0.05,0,2.12065,2.42305,0,0.397321,4.47552,99.3022,98.274,5.15263,0,1,1.70992,1.40752,0,1.32087,2.1168
85.139,85.139,5.31316,0.05,0,2.12112,2.42352,0,0.397409,4.47552,99.3022,98.274,6.48822,0,1,1.71019,1.40779,0,1.32108,2.1168
85.139,85.139,5.54283,0.05,0,2.21016,2.51256,0,0.397498,4.47552,99.3022,98.274,6.48056,0,1,1.7671,1.4647,0,1.3213,2.1168
85.139,85.139,6.60152,0.05,0,2.26347,2.51305,0,0.414184,4.47552,99.3022,98.274,8.12009,0,1,1.71457,1.46499,0,1.36526,2.1168
85.139,85.139,4.72699,0.05,0,2.26424,2.51354,0,0.424174,4.47552,99.3022,98.274,5.13647,0,1,1.71457,1.46527,0,1.32467,2.1168
85.139,85.139,4.42466,0.05,0,2.26502,2.51403,0,0.424319,4.47552,99.3022,98.274,5.44289,0,1,1.71457,1.46556,0,1.32467,2.1168
85.139,85.139,4.08074,0.05,0,2.23114,2.47986,0,0.424465,4.47552,99.3022,98.274,4.15255,0,1,1.69255,1.44383,0,1.32467,2.1168
85.139,85.139,3.49901,0.05,0,2.2099,2.48035,0,0.418116,4.47552,99.3022,98.274,3.27808,0,1,1.71456,1.44411,0,1.30767,2.1168
85.139,85.139,3.18638,0.05,0,2.21066,2.48083,0,0.414135,4.47552,99.3022,98.274,2.9204,0,1,1.71456,1.44439,0,1.32467,2.1168
85.139,85.139,3.10532,0.05,0,2.21143,2.48131,0,0.414278,4.47552,99.3022,98.274,3.20028,0,1,1.71456,1.44468,0,1.32467,2.1168
85.139,85.139,2.85732,0.04,0,2.32992,2.59953,0,0.414422,4.47552,99.3022,98.274,2.84428,0,1,1.79268,1.52308,0,1.32467,2.1168
85.139,85.139,2.94275,0.04,0,2.40883,2.60003,0,0.436628,4.47552,99.3022,98.274,2.70708,0,1,1.71458,1.52338,0,1.38503,2.1168
85.0024,85.139,2.57705,0.03,0,2.40964,2.60054,0,0.451415,4.47552,99.3022,98.274,2.46172,0,1,1.71458,1.52367,0,1.32468,2.1168
84.7686,85.139,2.46377,0.05,0,2.41044,2.60105,0,0.451566,4.47552,99.3022,98.274,2.50506,0,1,1.71458,1.52397,0,1.32468,2.1168
84.4311,85.139,2.35163,0.05,0,2.41125,2.60156,0,0.451717,4.47552,99.3022,98.274,2.4345,0,1,1.71458,1.52427,0,1.32468,2.1168
83.953,85.139,2.17387,0.04,0,2.38875,2.57876,0,0.451868,4.47552,99.3022,98.274,2.8258,0,1,1.75756,1.56754,0,1.32468,2.1168
83.2958,85.139,2.02003,0.03,0,2.43253,2.57926,0,0.447651,4.47552,99.3022,98.274,2.53812,0,1,1.71459,1.56785,0,1.35789,2.1168
82.5073,85.139,1.85461,0.03,0,2.43334,2.57976,0,0.455855,4.47552,99.2496,98.274,2.49196,0,1,1.71459,1.56816,0,1.32469,2.1168
81.6273,85.139,1.73477,0.03,0,2.43414,2.58027,0,0.456007,4.47552,99.1261,98.274,2.40469,0,1,1.71459,1.56846,0,1.32469,2.1168
80.7783,85.139,1.80875,0.03,0,2.49518,2.641,0,0.456159,4.47552,99.0444,98.274,2.5737,0,1,1.75292,1.6071,0,1.32469,2.1168
79.9851,85.139,1.88514,0.03,0,2.53434,2.64152,0,0.467598,4.47552,99.0596,98.274,2.74496,0,1,1.71459,1.60742,0,1.35431,2.1168
79.0349,85.139,1.71839,0.03,0,2.53517,2.64203,0,0.474935,4.47552,99.0438,98.274,2.5325,0,1,1.71459,1.60773,0,1.3247,2.1168
77.8852,85.139,1.49497,0.04,0,2.536,2.64255,0,0.475091,4.47552,99.018,98.274,2.51523,0,1,1.71459,1.60804,0,1.3247,2.1168
76.3853,85.139,1.28961,0.04,0,2.71335,2.81958,0,0.475246,4.47552,98.8882,98.274,2.44349,0,1,1.85307,1.74683,0,1.3247,2.1168
75.3896,85.139,1.88233,0.04,0,2.82013,2.82013,0,0.508481,4.47552,98.8975,98.274,2.61033,0,1,1.74717,1.74717,0,1.43168,2.1168
74.5168,85.139,2.02226,0.04,0,2.82068,2.82068,0,0.528493,4.47552,99.0844,98.274,3.18631,0,1,1.74751,1.74751,0,1.34986,2.1168
73.3107,85.139,1.67392,0.04,0,2.82123,2.82123,0,0.528596,4.47552,99.012,98.274,2.25836,0,1,1.74785,1.74785,0,1.35013,2.1168
72.5004,85.139,2.05881,0.06,0,2.82178,2.82178,0,0.528699,4.47552,99.3022,98.274,4.19829,0,1,1.74819,1.74819,0,1.35039,2.1168
71.574,85.139,1.86936,0.06,0,2.73622,2.73622,0,0.528802,4.47552,99.3022,98.274,5.02636,0,1,1.66441,1.66441,0,1.35065,2.1168
70.6646,85.139,1.85071,0.06,0,2.68688,2.73676,0,0.512768,4.47552,99.3022,98.274,3.18398,0,1,1.7146,1.66473,0,1.28592,2.1168
69.4558,85.139,1.53798,0.06,0,2.68774,2.73729,0,0.503522,4.47552,99.3022,98.274,2.83586,0,1,1.71461,1.66506,0,1.3247,2.1168
69.4201,85.139,2.85121,0.07,0,2.6886,2.73783,0,0.503683,4.47552,99.3022,98.274,3.9212,0,1,1.7146,1.66538,0,1.3247,2.1168
72.2969,85.139,5.86626,0.07,0,2.61872,2.66762,0,0.503844,4.47552,99.3022,98.274,6.29989,0,1,1.63797,1.58907,0,1.3247,2.1168
73.5089,85.139,4.10982,0.07,0,2.54293,2.66814,0,0.490749,4.47552,99.3022,98.274,6.78707,0,1,1.71459,1.58938,0,1.26549,2.1168
77.3124,85.139,6.94046,0.06,0,2.54376,2.66866,0,0.476545,4.47552,99.3022,98.274,13.4799,0,1,1.71459,1.58969,0,1.32469,2.1168
78.9655,85.139,4.84351,0.04,0,2.54459,2.66918,0,0.476701,4.47552,99.3022,98.274,6.93059,0,1,1.71459,1.59,0,1.32469,2.1168
83.7979,85.139,7.90481,0.03,0,2.34436,2.46865,0,0.476857,4.47552,99.3022,98.274,11.2171,0,1,1.55485,1.43057,0,1.32469,2.1168
84.2419,85.139,3.12368,0.02,0,2.18542,2.46913,0,0.439334,4.47552,99.3022,98.274,7.60638,0,1,1.71456,1.43085,0,1.20128,2.1168
83.9533,85.139,2.39022,0.02,0,2.18618,2.46961,0,0.409547,4.47552,99.3022,98.274,5.75759,0,1,1.71456,1.43113,0,1.32467,2.1168
84.2046,85.139,2.9727,0.02,0,2.18694,2.47009,0,0.40969,4.47552,99.3022,98.274,10.9357,0,1,1.71456,1.43141,0,1.32467,2.1168
85.139,85.139,5.20987,0.02,0,2.1877,2.47058,0,0.409832,4.47552,99.3022,98.274,9.62585,0,1,1.71456,1.43168,0,1.32467,2.1168
85.139,85.139,13.3187,0.02,0,2.26587,2.54846,0,0.409975,4.47552,99.3022,98.274,21.1622,0,1,1.76086,1.47826,0,1.32467,2.1168
85.139,85.139,9.80005,0.04,0,2.31292,2.54894,0,0.424624,4.47552,99.3022,98.274,11.3965,0,1,1.71456,1.47854,0,1.36044,2.1168
85.139,85.139,9.81278,0.05,0,2.31368,2.54942,0,0.433442,4.47552,99.3022,98.274,12.795,0,1,1.71456,1.47882,0,1.32467,2.1168
85.139,85.139,9.19903,0.05,0,2.31444,2.5499,0,0.433584,4.47552,99.3022,98.274,12.8158,0,1,1.71456,1.4791,0,1.32467,2.1168
85.139,85.139,10.2364,0.05,0,2.56396,2.79914,0,0.433727,4.47552,99.3022,98.274,9.52723,0,1,1.8885,1.65332,0,1.32467,2.1168
85.139,85.139,6.5463,0.05,0,2.73871,2.79967,0,0.480487,4.47552,99.3022,98.274,9.73936,0,1,1.71459,1.65363,0,1.45906,2.1168
85.139,85.139,6.22492,0.05,0,2.73955,2.8002,0,0.513235,4.47552,99.3022,98.274,8.72851,0,1,1.71459,1.65394,0,1.32469,2.1168
85.139,85.139,6.93442,0.05,0,2.74039,2.80073,0,0.513392,4.47552,99.3022,98.274,8.52396,0,1,1.71459,1.65426,0,1.32469,2.1168
85.139,85.139,5.34672,0.05,0,2.38616,2.44618,0,0.51355,4.47552,99.3022,98.274,6.99503,0,1,1.48098,1.42096,0,1.32469,2.1168
85.139,85.139,5.24535,0.05,0,2.15332,2.44664,0,0.447166,4.47552,99.3022,98.274,4.02709,0,1,1.71455,1.42123,0,1.14421,2.1168
85.139,85.139,4.99832,0.05,0,2.15405,2.4471,0,0.403532,4.47552,99.3022,98.274,4.19606,0,1,1.71455,1.42149,0,1.32466,2.1168
85.139,85.139,5.11706,0.05,0,2.15478,2.44756,0,0.403669,4.47552,99.3022,98.274,4.9026,0,1,1.71455,1.42176,0,1.32466,2.1168
