0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27135e+07,-837221,837221
0,0,0,0,0,2.27173e+07,-835372,835372
0,0,0,0,0,2.27211e+07,-833522,833522
0,0,0,0,0,2.50608e+07,-772579,772579
49632.6,0,0,0,0,2.43473e+07,49632.6,0
101333,0,0,0,0,2.43515e+07,51700.8,0
155102,0,0,0,0,2.43557e+07,53768.4,0
130061,0,0,0,0,2.11417e+07,-25040.7,0
0,0,0,0,0,2.1964e+07,-958790,698668
0,0,0,0,0,2.19691e+07,-958664,958664
0,0,0,0,0,2.19742e+07,-958538,958538
0,0,0,0,0,2.19793e+07,-958411,958411
0,0,0,0,0,2.27823e+07,-938296,938296
0,0,0,0,0,2.26896e+07,-826179,826179
0,0,0,0,0,2.26934e+07,-824327,824327
0,0,0,0,0,2.26972e+07,-822475,822475
0,0,0,0,0,2.23899e+07,-828410,828410
0,0,0,0,0,2.24854e+07,-931497,931497
0,0,0,0,0,2.24892e+07,-929671,929671
0,0,0,0,0,2.24929e+07,-927844,927844
0,0,0,0,0,2.35806e+07,-898751,898751
0,0,0,0,0,2.32586e+07,-524410,524410
0,0,0,0,0,2.32625e+07,-522483,522483
0,0,0,0,0,2.32665e+07,-520556,520556
0,0,0,0,0,2.32704e+07,-518629,518629
0,0,0,0,0,2.35299e+07,-508041,508041
0,0,0,0,0,2.33545e+07,-301122,301122
0,0,0,0,0,2.33585e+07,-299141,299141
0,0,0,0,0,2.33624e+07,-297159,297159
0,0,0,0,0,2.3908e+07,-281613,281613
0,0,0,0,0,2.37521e+07,-96756.9,96756.9
0,0,0,0,0,2.37562e+07,-94725.1,94725.1
0,0,0,0,0,2.37602e+07,-92692.6,92692.6
0,0,0,0,0,2.55623e+07,-44615.1,44615.1
618147,0,0,0,0,2.49886e+07,618147,0
1.2385e+06,0,0,0,0,2.4993e+07,620355,0
1.86106e+06,0,0,0,0,2.49973e+07,622563,0
2.48525e+06,0,0,0,0,2.50022e+07,624185,0
3.08313e+06,0,0,0,0,2.39975e+07,597881,0
3.28433e+06,0,0,0,0,2.43507e+07,201204,0
3.48764e+06,0,0,0,0,2.43549e+07,203309,0
3.69306e+06,0,0,0,0,2.43591e+07,205416,0
3.87703e+06,0,0,0,0,2.34722e+07,183970,0
3.69725e+06,0,0,0,0,2.37963e+07,-179777,0
3.51949e+06,0,0,0,0,2.38004e+07,-177765,0
3.34374e+06,0,0,0,0,2.38045e+07,-175753,0
3.11703e+06,0,0,0,0,2.17429e+07,-226706,0
2.16841e+06,0,0,0,0,2.238e+07,-948622,0
1.21991e+06,0,0,0,0,2.23852e+07,-948493,0
271551,0,0,0,0,2.23904e+07,-948364,0
0,0,0,0,0,2.23956e+07,-948235,405134
0,0,0,7.15411e+07,3.27677e+179,2.30737e+07,-931372,931372
0,0,0,7.15411e+07,0,2.2912e+07,-740507,740507
0,0,0,7.15411e+07,0,2.29158e+07,-738691,738691
0,0,0,7.15411e+07,0,2.29195e+07,-736875,736875
0,0,0,7.15411e+07,0,2.52891e+07,-675205,675205
157522,0,0,7.15411e+07,0,2.45663e+07,157522,0
317075,0,0,7.15411e+07,0,2.45704e+07,159552,0
478658,0,0,7.15411e+07,0,2.45746e+07,161583,0
560357,0,0,7.15411e+07,0,2.13192e+07,81698.9,0
0,0,0,7.15411e+07,0,2.22291e+07,-952220,0
0,0,0,7.15411e+07,0,2.22341e+07,-952096,952096
0,0,0,7.15411e+07,0,2.22391e+07,-951972,951972
0,0,0,7.15411e+07,0,2.22441e+07,-951847,951847
0,0,0,7.15411e+07,0,2.30572e+07,-931478,931478
0,0,0,7.15411e+07,0,2.28863e+07,-730066,730066
0,0,0,7.15411e+07,0,2.289e+07,-728248,728248
0,0,0,7.15411e+07,0,2.28937e+07,-726429,726429
0,0,0,7.15411e+07,0,2.25824e+07,-732498,732498
0,0,0,7.15411e+07,0,2.26791e+07,-836957,836957
0,0,0,7.15411e+07,0,2.26827e+07,-835165,835165
0,0,0,7.15411e+07,0,2.26864e+07,-833371,833371
0,0,0,7.15411e+07,0,2.37878e+07,-803964,803964
0,0,0,7.15411e+07,0,2.34616e+07,-424914,424914
