0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27125e+07,-837246,837246
0,0,0,0,0,2.27155e+07,-835755,835755
0,0,0,0,0,2.27186e+07,-834264,834264
0,0,0,0,0,2.50571e+07,-773689,773689
48004.8,0,0,0,0,2.43429e+07,48004.8,0
97677.2,0,0,0,0,2.43463e+07,49672.4,0
149017,0,0,0,0,2.43497e+07,51340,0
121179,0,0,0,0,2.11361e+07,-27838.4,0
0,0,0,0,0,2.19551e+07,-959010,716653
0,0,0,0,0,2.19592e+07,-958908,958908
0,0,0,0,0,2.19634e+07,-958806,958806
0,0,0,0,0,2.19675e+07,-958704,958704
0,0,0,0,0,2.2769e+07,-938625,938625
0,0,0,0,0,2.2679e+07,-830856,830856
0,0,0,0,0,2.26821e+07,-829362,829362
0,0,0,0,0,2.26852e+07,-827868,827868
0,0,0,0,0,2.23774e+07,-834156,834156
0,0,0,0,0,2.24721e+07,-937516,937516
0,0,0,0,0,2.24751e+07,-936044,936044
0,0,0,0,0,2.24782e+07,-934571,934571
0,0,0,0,0,2.3564e+07,-905859,905859
0,0,0,0,0,2.32416e+07,-532244,532244
0,0,0,0,0,2.32448e+07,-530691,530691
0,0,0,0,0,2.3248e+07,-529136,529136
0,0,0,0,0,2.32511e+07,-527582,527582
0,0,0,0,0,2.35095e+07,-517378,517378
0,0,0,0,0,2.33336e+07,-311087,311087
0,0,0,0,0,2.33368e+07,-309488,309488
0,0,0,0,0,2.334e+07,-307890,307890
0,0,0,0,0,2.3884e+07,-292748,292748
0,0,0,0,0,2.37275e+07,-108537,108537
0,0,0,0,0,2.37308e+07,-106898,106898
0,0,0,0,0,2.37341e+07,-105259,105259
0,0,0,0,0,2.55325e+07,-57649.4,57649.4
603649,0,0,0,0,2.49588e+07,603649,0
1.20908e+06,0,0,0,0,2.49624e+07,605430,0
1.81629e+06,0,0,0,0,2.49659e+07,607212,0
2.42528e+06,0,0,0,0,2.49694e+07,608993,0
3.00965e+06,0,0,0,0,2.3964e+07,584366,0
3.19501e+06,0,0,0,0,2.4318e+07,185362,0
3.38207e+06,0,0,0,0,2.43214e+07,187061,0
3.57083e+06,0,0,0,0,2.43248e+07,188759,0
3.73779e+06,0,0,0,0,2.34389e+07,166954,0
3.54133e+06,0,0,0,0,2.37616e+07,-196453,0
3.3465e+06,0,0,0,0,2.37649e+07,-194831,0
3.15329e+06,0,0,0,0,2.37681e+07,-193208,0
2.90886e+06,0,0,0,0,2.17104e+07,-244434,0
1.95905e+06,0,0,0,0,2.2332e+07,-949811,0
1.00934e+06,0,0,0,0,2.23362e+07,-949708,0
59737.3,0,0,0,0,2.23404e+07,-949604,0
0,0,0,0,0,2.23446e+07,-949500,830025
0,0,0,7.95269e+07,3.27677e+179,2.30201e+07,-932701,932701
0,0,0,7.95269e+07,0,2.28726e+07,-759252,759252
0,0,0,7.95269e+07,0,2.28756e+07,-757788,757788
0,0,0,7.95269e+07,0,2.28786e+07,-756323,756323
0,0,0,7.95269e+07,0,2.52412e+07,-695162,695162
135012,0,0,7.95269e+07,0,2.45195e+07,135012,0
271661,0,0,7.95269e+07,0,2.45229e+07,136649,0
409949,0,0,7.95269e+07,0,2.45262e+07,138287,0
468191,0,0,7.95269e+07,0,2.12793e+07,58241.7,0
0,0,0,7.95269e+07,0,2.21689e+07,-953711,17330.1
0,0,0,7.95269e+07,0,2.2173e+07,-953611,953611
0,0,0,7.95269e+07,0,2.2177e+07,-953511,953511
0,0,0,7.95269e+07,0,2.2181e+07,-953411,953411
0,0,0,7.95269e+07,0,2.29907e+07,-933128,933128
0,0,0,7.95269e+07,0,2.28377e+07,-753346,753346
0,0,0,7.95269e+07,0,2.28407e+07,-751880,751880
0,0,0,7.95269e+07,0,2.28437e+07,-750413,750413
0,0,0,7.95269e+07,0,2.25326e+07,-756807,756807
0,0,0,7.95269e+07,0,2.26283e+07,-861275,861275
0,0,0,7.95269e+07,0,2.26312e+07,-859829,859829
0,0,0,7.95269e+07,0,2.26342e+07,-858383,858383
0,0,0,7.95269e+07,0,2.37311e+07,-829418,829418
0,0,0,7.95269e+07,0,2.34053e+07,-452006,452006
0,0,0,7.95269e+07,0,2.34084e+07,-450481,450481
0,0,0,7.95269e+07,0,2.34115e+07,-448955,448955
0,0,0,7.95269e+07,0,2.34147e+07,-447429,447429
0,0,0,7.95269e+07,0,2.36756e+07,-437164,437164
0,0,0,7.95269e+07,0,2.34978e+07,-228803,228803
0,0,0,7.95269e+07,0,2.35009e+07,-227234,227234
0,0,0,7.95269e+07,0,2.35041e+07,-225665,225665
0,0,0,7.95269e+07,0,2.40536e+07,-210413,210413
0,0,0,7.95269e+07,0,2.38954e+07,-24364.1,24364.1
0,0,0,7.95269e+07,0,2.38986e+07,-22755.1,22755.1
0,0,0,7.95269e+07,0,2.39018e+07,-21146.1,21146.1
26902.6,0,0,7.95269e+07,0,2.57185e+07,26902.6,0
655939,0,0,7.95269e+07,0,2.51965e+07,629037,0
1.2851e+06,0,0,7.95269e+07,0,2.52014e+07,629158,0
1.91438e+06,0,0,7.95269e+07,0,2.52063e+07,629280,0
2.54378e+06,0,0,7.95269e+07,0,2.52112e+07,629402,0
3.14663e+06,0,0,7.95269e+07,0,2.41968e+07,602846,0
