0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27145e+07,-837196,837196
0,0,0,0,0,2.2719e+07,-834997,834997
0,0,0,0,0,2.27235e+07,-832798,832798
0,0,0,0,0,2.50644e+07,-771494,771494
51222.9,0,0,0,0,2.43515e+07,51222.9,0
104905,0,0,0,0,2.43565e+07,53681.8,0
161045,0,0,0,0,2.43615e+07,56140.7,0
138738,0,0,0,0,2.11472e+07,-22307.3,0
0,0,0,0,0,2.19727e+07,-958576,681100
0,0,0,0,0,2.19787e+07,-958426,958426
0,0,0,0,0,2.19848e+07,-958275,958275
0,0,0,0,0,2.19908e+07,-958125,958125
0,0,0,0,0,2.27953e+07,-937973,937973
0,0,0,0,0,2.26999e+07,-821610,821610
0,0,0,0,0,2.27044e+07,-819408,819408
0,0,0,0,0,2.27089e+07,-817205,817205
0,0,0,0,0,2.24021e+07,-822796,822796
0,0,0,0,0,2.24984e+07,-925617,925617
0,0,0,0,0,2.25029e+07,-923445,923445
0,0,0,0,0,2.25073e+07,-921273,921273
0,0,0,0,0,2.35967e+07,-891808,891808
0,0,0,0,0,2.32752e+07,-516756,516756
0,0,0,0,0,2.32799e+07,-514466,514466
0,0,0,0,0,2.32846e+07,-512175,512175
0,0,0,0,0,2.32893e+07,-509883,509883
0,0,0,0,0,2.35498e+07,-498920,498920
0,0,0,0,0,2.33749e+07,-291389,291389
0,0,0,0,0,2.33796e+07,-289032,289032
0,0,0,0,0,2.33844e+07,-286676,286676
0,0,0,0,0,2.39315e+07,-270737,270737
0,0,0,0,0,2.37761e+07,-85250.1,85250.1
0,0,0,0,0,2.37809e+07,-82834.1,82834.1
0,0,0,0,0,2.37857e+07,-80416.8,80416.8
0,0,0,0,0,2.55914e+07,-31882.5,31882.5
624737,0,0,0,0,2.50243e+07,624737,0
1.24966e+06,0,0,0,0,2.50316e+07,624919,0
1.87476e+06,0,0,0,0,2.50389e+07,625102,0
2.50004e+06,0,0,0,0,2.50463e+07,625285,0
3.09901e+06,0,0,0,0,2.40409e+07,598962,0
3.31568e+06,0,0,0,0,2.43827e+07,216679,0
3.53487e+06,0,0,0,0,2.43877e+07,219182,0
3.75655e+06,0,0,0,0,2.43927e+07,221687,0
3.95715e+06,0,0,0,0,2.35047e+07,200593,0
3.79366e+06,0,0,0,0,2.38303e+07,-163486,0
3.63257e+06,0,0,0,0,2.38351e+07,-161094,0
3.47386e+06,0,0,0,0,2.38399e+07,-158701,0
3.26447e+06,0,0,0,0,2.17747e+07,-209390,0
2.31702e+06,0,0,0,0,2.24269e+07,-947460,0
1.36971e+06,0,0,0,0,2.24331e+07,-947307,0
422555,0,0,0,0,2.24392e+07,-947153,0
0,0,0,0,0,2.24454e+07,-947000,101890
0,0,0,6.28975e+07,3.27677e+179,2.31262e+07,-930073,930073
0,0,0,6.28975e+07,0,2.29506e+07,-722197,722197
0,0,0,6.28975e+07,0,2.2955e+07,-720038,720038
0,0,0,6.28975e+07,0,2.29595e+07,-717878,717878
0,0,0,6.28975e+07,0,2.53359e+07,-655710,655710
179511,0,0,6.28975e+07,0,2.4612e+07,179511,0
361436,0,0,6.28975e+07,0,2.46169e+07,181925,0
545776,0,0,6.28975e+07,0,2.46218e+07,184340,0
650390,0,0,6.28975e+07,0,2.13583e+07,104614,0
0,0,0,6.28975e+07,0,2.22879e+07,-950763,0
0,0,0,6.28975e+07,0,2.22938e+07,-950615,950615
0,0,0,6.28975e+07,0,2.22998e+07,-950468,950468
0,0,0,6.28975e+07,0,2.23057e+07,-950320,950320
0,0,0,6.28975e+07,0,2.31222e+07,-929867,929867
0,0,0,6.28975e+07,0,2.29338e+07,-707326,707326
0,0,0,6.28975e+07,0,2.29382e+07,-705164,705164
0,0,0,6.28975e+07,0,2.29426e+07,-703001,703001
0,0,0,6.28975e+07,0,2.2631e+07,-708750,708750
0,0,0,6.28975e+07,0,2.27286e+07,-813203,813203
0,0,0,6.28975e+07,0,2.2733e+07,-811071,811071
0,0,0,6.28975e+07,0,2.27374e+07,-808939,808939
0,0,0,6.28975e+07,0,2.38431e+07,-779100,779100
0,0,0,6.28975e+07,0,2.35166e+07,-398449,398449
0,0,0,6.28975e+07,0,2.35212e+07,-396200,396200
0,0,0,6.28975e+07,0,2.35258e+07,-393951,393951
0,0,0,6.28975e+07,0,2.35304e+07,-391701,391701
0,0,0,6.28975e+07,0,2.37947e+07,-380649,380649
0,0,0,6.28975e+07,0,2.3617e+07,-170066,170066
0,0,0,6.28975e+07,0,2.36217e+07,-167752,167752
0,0,0,6.28975e+07,0,2.36263e+07,-165439,165439
