0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281066,-0.281066
1.000000,1.000000,0.280468,-0.280468
1.000000,1.000000,0.27987,-0.27987
1.000000,1.000000,0.110545,-0.110545
1.000000,1.000000,0.109877,-0.109877
1.000000,1.000000,0.109208,-0.109208
1.000000,1.000000,0.108539,-0.108539
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.276203,-0.276203
1.000000,1.000000,0.275604,-0.275604
1.000000,1.000000,0.275005,-0.275005
1.000000,1.000000,0.274406,-0.274406
1.000000,1.000000,0.295438,-0.295438
1.000000,1.000000,0.294848,-0.294848
1.000000,1.000000,0.294257,-0.294257
1.000000,1.000000,0.293667,-0.293667
1.000000,1.000000,0.216238,-0.216238
1.000000,1.000000,0.215615,-0.215615
1.000000,1.000000,0.214992,-0.214992
1.000000,1.000000,0.214369,-0.214369
1.000000,1.000000,0.213746,-0.213746
1.000000,1.000000,0.170803,-0.170803
1.000000,1.000000,0.170162,-0.170162
1.000000,1.000000,0.16952,-0.16952
1.000000,1.000000,0.168879,-0.168879
1.000000,1.000000,0.130459,-0.130459
1.000000,1.000000,0.129801,-0.129801
1.000000,1.000000,0.129143,-0.129143
1.000000,1.000000,0.128485,-0.128485
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0707393,-0.0707393
1.000000,1.000000,0.0700579,-0.0700579
1.000000,1.000000,0.0693763,-0.0693763
1.000000,1.000000,0.0686946,-0.0686946
1.000000,1.000000,0.143757,-0.143757
1.000000,1.000000,0.143107,-0.143107
1.000000,1.000000,0.142456,-0.142456
1.000000,1.000000,0.141805,-0.141805
1.000000,1.000000,0.299169,-0.299169
1.000000,1.000000,0.298583,-0.298583
1.000000,1.000000,0.297997,-0.297997
1.000000,1.000000,0.297411,-0.297411
1.000000,1.000000,0.296824,-0.296824
1.000000,1.000000,0.250399,-0.250399
1.000000,1.000000,0.249812,-0.249812
1.000000,1.000000,0.249225,-0.249225
1.000000,1.000000,0.248638,-0.248638
1.000000,1.000000,0.0756534,-0.0756534
1.000000,1.000000,0.0749968,-0.0749968
1.000000,1.000000,0.0743401,-0.0743401
1.000000,1.000000,0.0736833,-0.0736833
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.245129,-0.245129
1.000000,1.000000,0.244542,-0.244542
1.000000,1.000000,0.243953,-0.243953
1.000000,1.000000,0.243365,-0.243365
1.000000,1.000000,0.264874,-0.264874
1.000000,1.000000,0.264295,-0.264295
1.000000,1.000000,0.263715,-0.263715
1.000000,1.000000,0.263135,-0.263135
1.000000,1.000000,0.184067,-0.184067
1.000000,1.000000,0.183455,-0.183455
1.000000,1.000000,0.182844,-0.182844
1.000000,1.000000,0.182232,-0.182232
1.000000,1.000000,0.18162,-0.18162
1.000000,1.000000,0.137783,-0.137783
1.000000,1.000000,0.137154,-0.137154
1.000000,1.000000,0.136524,-0.136524
1.000000,1.000000,0.135894,-0.135894
1.000000,1.000000,0.0966802,-0.0966802
1.000000,1.000000,0.0960345,-0.0960345
1.000000,1.000000,0.0953888,-0.0953888
1.000000,1.000000,0.0947429,-0.0947429
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0359296,-0.0359296
1.000000,1.000000,0.0352607,-0.0352607
1.000000,1.000000,0.0345917,-0.0345917
1.000000,1.000000,0.0339224,-0.0339224
1.000000,1.000000,0.110597,-0.110597
1.000000,1.000000,0.109958,-0.109958
1.000000,1.000000,0.109319,-0.109319
1.000000,1.000000,0.10868,-0.10868
1.000000,1.000000,0.269382,-0.269382
1.000000,1.000000,0.268807,-0.268807
1.000000,1.000000,0.268232,-0.268232
1.000000,1.000000,0.267656,-0.267656
1.000000,1.000000,0.267081,-0.267081
1.000000,1.000000,0.219706,-0.219706
1.000000,1.000000,0.219131,-0.219131
1.000000,1.000000,0.218556,-0.218556
1.000000,1.000000,0.217981,-0.217981
1.000000,1.000000,0.0414053,-0.0414053
1.000000,1.000000,0.0407622,-0.0407622
1.000000,1.000000,0.0401189,-0.0401189
1.000000,1.000000,0.0394756,-0.0394756
1.000000,1.000000,0.27539,-0.27539
1.000000,1.000000,0.274837,-0.274837
1.000000,1.000000,0.274284,-0.274284
1.000000,1.000000,0.273731,-0.273731
1.000000,1.000000,0.273178,-0.273178
1.000000,1.000000,0.214643,-0.214643
1.000000,1.000000,0.214067,-0.214067
1.000000,1.000000,0.213491,-0.213491
1.000000,1.000000,0.212915,-0.212915
1.000000,1.000000,0.234893,-0.234893
1.000000,1.000000,0.234325,-0.234325
1.000000,1.000000,0.233758,-0.233758
1.000000,1.000000,0.23319,-0.23319
1.000000,1.000000,0.152515,-0.152515
1.000000,1.000000,0.151916,-0.151916
1.000000,1.000000,0.151317,-0.151317
1.000000,1.000000,0.150718,-0.150718
1.000000,1.000000,0.150119,-0.150119
1.000000,1.000000,0.105407,-0.105407
1.000000,1.000000,0.104791,-0.104791
1.000000,1.000000,0.104174,-0.104174
1.000000,1.000000,0.103557,-0.103557
1.000000,1.000000,0.0635664,-0.0635664
1.000000,1.000000,0.0629343,-0.0629343
1.000000,1.000000,0.062302,-0.062302
1.000000,1.000000,0.0616695,-0.0616695
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.00182044,-0.00182044
1.000000,1.000000,0.00116538,-0.00116538
1.000000,1.000000,0.000510326,-0.000510326
1.000000,1.000000,0,-0
1.000000,1.000000,0.0781102,-0.0781102
1.000000,1.000000,0.0774848,-0.0774848
1.000000,1.000000,0.0768592,-0.0768592
1.000000,1.000000,0.0762335,-0.0762335
1.000000,1.000000,0.240207,-0.240207
1.000000,1.000000,0.239644,-0.239644
1.000000,1.000000,0.23908,-0.23908
1.000000,1.000000,0.238517,-0.238517
1.000000,1.000000,0.237953,-0.237953
1.000000,1.000000,0.18965,-0.18965
1.000000,1.000000,0.189088,-0.189088
1.000000,1.000000,0.188526,-0.188526
1.000000,1.000000,0.187964,-0.187964
1.000000,1.000000,0.00787293,-0.00787293
1.000000,1.000000,0.00724434,-0.00724434
1.000000,1.000000,0.00661563,-0.00661563
1.000000,1.000000,0.0059868,-0.0059868
1.000000,1.000000,0.246642,-0.246642
1.000000,1.000000,0.246102,-0.246102
1.000000,1.000000,0.245561,-0.245561
1.000000,1.000000,0.245021,-0.245021
1.000000,1.000000,0.24448,-0.24448
1.000000,1.000000,0.184803,-0.184803
1.000000,1.000000,0.184241,-0.184241
1.000000,1.000000,0.183678,-0.183678
1.000000,1.000000,0.183115,-0.183115
1.000000,1.000000,0.205553,-0.205553
1.000000,1.000000,0.204999,-0.204999
1.000000,1.000000,0.204444,-0.204444
1.000000,1.000000,0.203889,-0.203889
1.000000,1.000000,0.121644,-0.121644
1.000000,1.000000,0.121059,-0.121059
1.000000,1.000000,0.120473,-0.120473
1.000000,1.000000,0.119888,-0.119888
1.000000,1.000000,0.119302,-0.119302
1.000000,1.000000,0.0737356,-0.0737356
1.000000,1.000000,0.0731331,-0.0731331
1.000000,1.000000,0.0725305,-0.0725305
1.000000,1.000000,0.0719278,-0.0719278
1.000000,1.000000,0.0311783,-0.0311783
1.000000,1.000000,0.0305606,-0.0305606
1.000000,1.000000,0.0299426,-0.0299426
1.000000,1.000000,0.0293246,-0.0293246
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0463521,-0.0463521
1.000000,1.000000,0.0457411,-0.0457411
1.000000,1.000000,0.0451298,-0.0451298
1.000000,1.000000,0.0445183,-0.0445183
1.000000,1.000000,0.21169,-0.21169
1.000000,1.000000,0.21114,-0.21114
1.000000,1.000000,0.21059,-0.21059
1.000000,1.000000,0.210039,-0.210039
1.000000,1.000000,0.209489,-0.209489
1.000000,1.000000,0.160278,-0.160278
1.000000,1.000000,0.15973,-0.15973
1.000000,1.000000,0.159181,-0.159181
1.000000,1.000000,0.158633,-0.158633
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.218556,-0.218556
1.000000,1.000000,0.218029,-0.218029
1.000000,1.000000,0.217502,-0.217502
1.000000,1.000000,0.216974,-0.216974
1.000000,1.000000,0.216447,-0.216447
1.000000,1.000000,0.155656,-0.155656
1.000000,1.000000,0.155107,-0.155107
1.000000,1.000000,0.154558,-0.154558
1.000000,1.000000,0.154009,-0.154009
1.000000,1.000000,0.176898,-0.176898
1.000000,1.000000,0.176357,-0.176357
1.000000,1.000000,0.175816,-0.175816
1.000000,1.000000,0.175274,-0.175274
1.000000,1.000000,0.0914965,-0.0914965
1.000000,1.000000,0.0909254,-0.0909254
1.000000,1.000000,0.0903543,-0.0903543
1.000000,1.000000,0.0897831,-0.0897831
1.000000,1.000000,0.0892117,-0.0892117
