0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
9.55423e+06,0,0,0,3.27677e+179,3.05302e+07,9.55423e+06,15437.5
1.91115e+07,0,0,0,0,3.054e+07,9.55729e+06,0
2.86719e+07,0,0,0,0,3.05498e+07,9.56035e+06,0
3.82353e+07,0,0,0,0,3.05595e+07,9.5634e+06,0
4.87309e+07,0,0,0,0,3.37759e+07,1.04956e+07,0
5.92298e+07,0,0,0,0,3.37867e+07,1.0499e+07,0
6.97321e+07,0,0,0,0,3.37975e+07,1.05023e+07,0
8.02378e+07,0,0,0,0,3.38083e+07,1.05057e+07,0
8.9418e+07,0,0,0,0,2.93511e+07,9.18014e+06,0
9.8601e+07,0,0,0,0,2.93604e+07,9.18307e+06,0
1.07787e+08,0,0,0,0,2.93698e+07,9.18601e+06,0
1.16976e+08,0,0,0,0,2.93792e+07,9.18895e+06,0
1.26168e+08,0,0,0,0,2.93886e+07,9.19189e+06,0
1.35698e+08,0,0,0,0,3.05119e+07,9.53009e+06,0
1.45231e+08,0,0,0,0,3.05217e+07,9.53313e+06,0
1.54767e+08,0,0,0,0,3.05314e+07,9.53618e+06,0
1.64307e+08,0,0,0,0,3.05412e+07,9.53923e+06,0
1.73718e+08,0,0,0,0,3.0116e+07,9.41101e+06,0
1.83132e+08,0,0,0,0,3.01256e+07,9.41401e+06,0
1.92549e+08,0,0,0,0,3.01353e+07,9.41702e+06,0
2.01969e+08,0,0,0,0,3.01449e+07,9.42003e+06,0
2.11837e+08,0,0,0,0,3.16585e+07,9.86875e+06,0
2.21709e+08,0,0,0,0,3.16686e+07,9.87191e+06,0
2.31584e+08,0,0,0,0,3.16788e+07,9.87506e+06,0
2.41463e+08,0,0,0,0,3.16889e+07,9.87822e+06,0
2.51344e+08,0,0,0,0,3.1699e+07,9.88137e+06,0
2.61132e+08,0,0,0,0,3.18603e+07,9.78835e+06,0
2.70924e+08,0,0,0,0,3.18705e+07,9.79148e+06,0
2.80718e+08,0,0,0,0,3.18807e+07,9.79461e+06,0
2.90516e+08,0,0,0,0,3.18908e+07,9.79774e+06,0
3.00545e+08,0,0,0,0,3.26588e+07,1.00294e+07,0
