0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,8.24171e+07,0,2.28691e+07,-745853,745853
0,0,0,8.24171e+07,0,2.28754e+07,-742803,742803
0,0,0,8.24171e+07,0,2.3993e+07,-711797,711797
0,0,0,8.24171e+07,0,2.36655e+07,-326814,326814
0,0,0,8.24171e+07,0,2.3672e+07,-323597,323597
0,0,0,8.24171e+07,0,2.36786e+07,-320379,320379
0,0,0,8.24171e+07,0,2.36852e+07,-317160,317160
0,0,0,8.24171e+07,0,2.39539e+07,-305055,305055
0,0,0,8.24171e+07,0,2.37766e+07,-91501,91501
0,0,0,8.24171e+07,0,2.37832e+07,-88191.8,88191.8
0,0,0,8.24171e+07,0,2.37898e+07,-84882,84882
0,0,0,8.24171e+07,0,2.43525e+07,-67646.8,67646.8
123423,0,0,8.24171e+07,0,2.4195e+07,123423,0
250238,0,0,8.24171e+07,0,2.42018e+07,126815,0
380447,0,0,8.24171e+07,0,2.42086e+07,130209,0
561353,0,0,8.24171e+07,0,2.60625e+07,180906,0
1.20222e+06,0,0,8.24171e+07,0,2.56705e+07,640870,0
1.84335e+06,0,0,8.24171e+07,0,2.56808e+07,641126,0
2.48473e+06,0,0,8.24171e+07,0,2.56911e+07,641383,0
3.12637e+06,0,0,8.24171e+07,0,2.57014e+07,641640,0
3.74107e+06,0,0,8.24171e+07,0,2.46724e+07,614694,0
4.18258e+06,0,0,8.24171e+07,0,2.48341e+07,441512,0
4.62761e+06,0,0,8.24171e+07,0,2.48411e+07,445027,0
5.07615e+06,0,0,8.24171e+07,0,2.48481e+07,448544,0
5.50398e+06,0,0,8.24171e+07,0,2.39383e+07,427832,0
5.55895e+06,0,0,8.24171e+07,0,2.42744e+07,54972.5,0
5.61729e+06,0,0,8.24171e+07,0,2.42811e+07,58331.3,0
5.67898e+06,0,0,8.24171e+07,0,2.42879e+07,61690.7,0
5.6895e+06,0,0,8.24171e+07,0,2.21684e+07,10528.4,0
4.91825e+06,0,0,8.24171e+07,0,2.28614e+07,-771251,0
4.15003e+06,0,0,8.24171e+07,0,2.28677e+07,-768225,0
3.38483e+06,0,0,8.24171e+07,0,2.28739e+07,-765198,0
2.62266e+06,0,0,8.24171e+07,0,2.28801e+07,-762170,0
1.88075e+06,0,0,8.24171e+07,3.27677e+179,2.35795e+07,-741905,0
1.36961e+06,0,0,8.24171e+07,0,2.33864e+07,-511142,0
861496,0,0,8.24171e+07,0,2.33926e+07,-508117,0
356404,0,0,8.24171e+07,0,2.33988e+07,-505091,0
0,0,0,8.24171e+07,0,2.58437e+07,-440369,0
419149,0,0,8.24171e+07,0,2.51014e+07,419149,0
841681,0,0,8.24171e+07,0,2.51083e+07,422532,0
1.2676e+06,0,0,8.24171e+07,0,2.51152e+07,425915,0
1.61241e+06,0,0,8.24171e+07,0,2.17603e+07,344812,0
809408,0,0,8.24171e+07,0,2.27732e+07,-803001,0
9315.43,0,0,8.24171e+07,0,2.27792e+07,-800092,0
0,0,0,8.24171e+07,0,2.27852e+07,-797183,778552
0,0,0,8.24171e+07,0,2.27911e+07,-794273,794273
0,0,0,8.24171e+07,0,2.36312e+07,-770466,770466
0,0,0,8.24171e+07,0,2.33906e+07,-485385,485385
0,0,0,8.24171e+07,0,2.33968e+07,-482356,482356
0,0,0,8.24171e+07,0,2.3403e+07,-479326,479326
0,0,0,8.24171e+07,0,2.30838e+07,-484441,484441
0,0,0,8.24171e+07,0,2.31859e+07,-591171,591171
0,0,0,8.24171e+07,0,2.31921e+07,-588185,588185
0,0,0,8.24171e+07,0,2.31982e+07,-585198,585198
0,0,0,8.24171e+07,0,2.43386e+07,-553676,553676
0,0,0,8.24171e+07,0,2.40041e+07,-160846,160846
0,0,0,8.24171e+07,0,2.40105e+07,-157695,157695
0,0,0,8.24171e+07,0,2.40169e+07,-154544,154544
0,0,0,8.24171e+07,0,2.40234e+07,-151392,151392
0,0,0,8.24171e+07,0,2.42974e+07,-139170,139170
78656.7,0,0,8.24171e+07,0,2.41161e+07,78656.7,0
160554,0,0,8.24171e+07,0,2.41226e+07,81897.2,0
245692,0,0,8.24171e+07,0,2.4129e+07,85137.8,0
348283,0,0,8.24171e+07,0,2.47031e+07,102591,0
645735,0,0,8.24171e+07,0,2.45421e+07,297452,0
946510,0,0,8.24171e+07,0,2.45487e+07,300775,0
1.25061e+06,0,0,8.24171e+07,0,2.45553e+07,304098,0
1.6063e+06,0,0,8.24171e+07,0,2.6447e+07,355694,0
2.2603e+06,0,0,8.24171e+07,0,2.61962e+07,653995,0
2.91454e+06,0,0,8.24171e+07,0,2.62063e+07,654246,0
3.56904e+06,0,0,8.24171e+07,0,2.62164e+07,654497,0
4.22379e+06,0,0,8.24171e+07,0,2.62264e+07,654749,0
4.85103e+06,0,0,8.24171e+07,0,2.51761e+07,627243,0
5.47181e+06,0,0,8.24171e+07,0,2.51916e+07,620775,0
6.09602e+06,0,0,8.24171e+07,0,2.51985e+07,624217,0
6.72368e+06,0,0,8.24171e+07,0,2.52054e+07,627661,0
7.32717e+06,0,0,8.24171e+07,0,2.42793e+07,603485,0
7.55296e+06,0,0,8.24171e+07,0,2.46194e+07,225792,0
7.78204e+06,0,0,8.24171e+07,0,2.4626e+07,229080,0
8.01441e+06,0,0,8.24171e+07,0,2.46327e+07,232370,0
8.19444e+06,0,0,8.24171e+07,0,2.24699e+07,180032,0
7.5767e+06,0,0,8.24171e+07,0,2.31767e+07,-617742,0
6.96192e+06,0,0,8.24171e+07,0,2.31828e+07,-614779,0
6.35011e+06,0,0,8.24171e+07,0,2.31889e+07,-611815,0
5.74126e+06,0,0,8.24171e+07,0,2.3195e+07,-608850,0
5.15296e+06,0,0,8.24171e+07,3.27677e+179,2.39082e+07,-588300,0
4.79996e+06,0,0,8.24171e+07,0,2.3711e+07,-353001,0
4.44991e+06,0,0,8.24171e+07,0,2.37171e+07,-350045,0
4.10282e+06,0,0,8.24171e+07,0,2.37231e+07,-347087,0
3.82163e+06,0,0,8.24171e+07,0,2.6217e+07,-281191,0
4.41713e+06,0,0,8.24171e+07,0,2.54594e+07,595502,0
5.01594e+06,0,0,8.24171e+07,0,2.54662e+07,598808,0
5.61806e+06,0,0,8.24171e+07,0,2.54729e+07,602115,0
6.1373e+06,0,0,8.24171e+07,0,2.20504e+07,519241,0
5.48555e+06,0,0,8.24171e+07,0,2.30834e+07,-651750,0
4.83664e+06,0,0,8.24171e+07,0,2.30892e+07,-648907,0
4.19058e+06,0,0,8.24171e+07,0,2.30951e+07,-646063,0
3.54736e+06,0,0,8.24171e+07,0,2.31009e+07,-643219,0
2.9283e+06,0,0,8.24171e+07,0,2.39575e+07,-619061,0
2.59989e+06,0,0,8.24171e+07,0,2.37118e+07,-328406,0
2.27445e+06,0,0,8.24171e+07,0,2.37179e+07,-325446,0
1.95196e+06,0,0,8.24171e+07,0,2.37239e+07,-322485,0
1.62413e+06,0,0,8.24171e+07,0,2.33981e+07,-327831,0
1.18731e+06,0,0,8.24171e+07,0,2.3502e+07,-436816,0
753416,0,0,8.24171e+07,0,2.3508e+07,-433898,0
322438,0,0,8.24171e+07,0,2.3514e+07,-430978,0
0,0,0,8.24171e+07,0,2.46768e+07,-398957,0
1544.49,0,0,8.24171e+07,0,2.43353e+07,1544.49,0
6168.13,0,0,8.24171e+07,0,2.43416e+07,4623.64,0
13871,0,0,8.24171e+07,0,2.43479e+07,7702.88,0
24654.3,0,0,8.24171e+07,0,2.43542e+07,10783.3,0
47766.8,0,0,8.24171e+07,0,2.46334e+07,23112.5,0
292879,0,0,8.24171e+07,0,2.44482e+07,245112,0
541157,0,0,8.24171e+07,0,2.44546e+07,248278,0
792603,0,0,8.24171e+07,0,2.44609e+07,251446,0
1.06171e+06,0,0,8.24171e+07,0,2.50459e+07,269105,0
1.52938e+06,0,0,8.24171e+07,0,2.48815e+07,467668,0
2.00029e+06,0,0,8.24171e+07,0,2.4888e+07,470915,0
2.47445e+06,0,0,8.24171e+07,0,2.48944e+07,474162,0
3.00109e+06,0,0,8.24171e+07,0,2.6823e+07,526631,0
3.66791e+06,0,0,8.24171e+07,0,2.67103e+07,666829,0
4.33499e+06,0,0,8.24171e+07,0,2.67202e+07,667075,0
5.00231e+06,0,0,8.24171e+07,0,2.673e+07,667321,0
5.66988e+06,0,0,8.24171e+07,0,2.67399e+07,667566,0
6.30939e+06,0,0,8.24171e+07,0,2.56685e+07,639511,0
6.94913e+06,0,0,8.24171e+07,0,2.5678e+07,639747,0
7.58912e+06,0,0,8.24171e+07,0,2.56874e+07,639982,0
8.22934e+06,0,0,8.24171e+07,0,2.56969e+07,640218,0
8.84458e+06,0,0,8.24171e+07,0,2.47527e+07,615250,0
9.23736e+06,0,0,8.24171e+07,0,2.49567e+07,392779,0
9.63336e+06,0,0,8.24171e+07,0,2.49631e+07,395993,0
1.00326e+07,0,0,8.24171e+07,0,2.49696e+07,399207,0
1.03783e+07,0,0,8.24171e+07,0,2.27646e+07,345712,0
9.91058e+06,0,0,8.24171e+07,0,2.34849e+07,-467700,0
9.44577e+06,0,0,8.24171e+07,0,2.34908e+07,-464805,0
8.98386e+06,0,0,8.24171e+07,0,2.34968e+07,-461909,0
8.52485e+06,0,0,8.24171e+07,0,2.35027e+07,-459012,0
8.08666e+06,0,0,8.24171e+07,3.27677e+179,2.42295e+07,-438190,0
7.8882e+06,0,0,8.24171e+07,0,2.40282e+07,-198464,0
7.69262e+06,0,0,8.24171e+07,0,2.40341e+07,-195579,0
7.49993e+06,0,0,8.24171e+07,0,2.404e+07,-192693,0
7.37427e+06,0,0,8.24171e+07,0,2.65817e+07,-125655,0
8.01787e+06,0,0,8.24171e+07,0,2.59179e+07,643599,0
8.6617e+06,0,0,8.24171e+07,0,2.59271e+07,643827,0
9.30575e+06,0,0,8.24171e+07,0,2.59363e+07,644055,0
9.8622e+06,0,0,8.24171e+07,0,2.24503e+07,556445,0
9.35821e+06,0,0,8.24171e+07,0,2.33864e+07,-503983,0
8.85701e+06,0,0,8.24171e+07,0,2.33921e+07,-501209,0
8.35857e+06,0,0,8.24171e+07,0,2.33978e+07,-498435,0
7.86291e+06,0,0,8.24171e+07,0,2.34035e+07,-495660,0
7.39175e+06,0,0,8.24171e+07,0,2.42762e+07,-471162,0
7.21668e+06,0,0,8.24171e+07,0,2.40256e+07,-175070,0
7.0445e+06,0,0,8.24171e+07,0,2.40315e+07,-172181,0
6.87521e+06,0,0,8.24171e+07,0,2.40374e+07,-169292,0
6.70034e+06,0,0,8.24171e+07,0,2.37051e+07,-174869,0
6.41427e+06,0,0,8.24171e+07,0,2.38108e+07,-286061,0
6.13106e+06,0,0,8.24171e+07,0,2.38166e+07,-283214,0
5.85069e+06,0,0,8.24171e+07,0,2.38224e+07,-280366,0
5.60283e+06,0,0,8.24171e+07,0,2.50071e+07,-247863,0
5.76296e+06,0,0,8.24171e+07,0,2.46588e+07,160125,0
5.92609e+06,0,0,8.24171e+07,0,2.4665e+07,163129,0
6.09222e+06,0,0,8.24171e+07,0,2.46711e+07,166133,0
6.26136e+06,0,0,8.24171e+07,0,2.46773e+07,169138,0
6.44293e+06,0,0,8.24171e+07,0,2.49615e+07,181568,0
6.85056e+06,0,0,8.24171e+07,0,2.47725e+07,407636,0
7.26129e+06,0,0,8.24171e+07,0,2.47787e+07,410725,0
7.6751e+06,0,0,8.24171e+07,0,2.47848e+07,413815,0
8.10677e+06,0,0,8.24171e+07,0,2.53807e+07,431670,0
8.73508e+06,0,0,8.24171e+07,0,2.52177e+07,628306,0
9.36361e+06,0,0,8.24171e+07,0,2.52266e+07,628528,0
9.99235e+06,0,0,8.24171e+07,0,2.52355e+07,628750,0
1.06715e+07,0,0,8.24171e+07,0,2.72026e+07,679117,0
1.13508e+07,0,0,8.24171e+07,0,2.72121e+07,679357,0
1.20304e+07,0,0,8.24171e+07,0,2.72217e+07,679597,0
1.27103e+07,0,0,8.24171e+07,0,2.72313e+07,679836,0
1.33903e+07,0,0,8.24171e+07,0,2.72409e+07,680076,0
1.40418e+07,0,0,8.24171e+07,0,2.61491e+07,651485,0
1.46935e+07,0,0,8.24171e+07,0,2.61583e+07,651715,0
1.53455e+07,0,0,8.24171e+07,0,2.61675e+07,651945,0
1.59977e+07,0,0,8.24171e+07,0,2.61768e+07,652174,0
1.66244e+07,0,0,8.24171e+07,0,2.52145e+07,626730,0
1.71801e+07,0,0,8.24171e+07,0,2.52858e+07,555730,0
1.7739e+07,0,0,8.24171e+07,0,2.52921e+07,558864,0
1.8301e+07,0,0,8.24171e+07,0,2.52984e+07,562000,0
1.88084e+07,0,0,8.24171e+07,0,2.30521e+07,507372,0
1.8487e+07,0,0,8.24171e+07,0,2.37855e+07,-321306,0
1.81686e+07,0,0,8.24171e+07,0,2.37913e+07,-318482,0
1.78529e+07,0,0,8.24171e+07,0,2.37971e+07,-315657,0
1.75401e+07,0,0,8.24171e+07,0,2.38029e+07,-312832,0
1.72483e+07,0,0,8.24171e+07,0,2.45429e+07,-291749,0
1.72006e+07,0,0,8.24171e+07,3.27677e+179,2.43376e+07,-47706.8,0
1.71557e+07,0,0,8.24171e+07,0,2.43434e+07,-44895.3,0
1.71136e+07,0,0,8.24171e+07,0,2.43491e+07,-42083.9,0
1.71397e+07,0,0,8.24171e+07,0,2.69375e+07,26063.7,0
1.77952e+07,0,0,8.24171e+07,0,2.63958e+07,655467,0
1.84509e+07,0,0,8.24171e+07,0,2.64048e+07,655689,0
1.91068e+07,0,0,8.24171e+07,0,2.64137e+07,655911,0
1.96735e+07,0,0,8.24171e+07,0,2.28633e+07,566679,0
1.93136e+07,0,0,8.24171e+07,0,2.3682e+07,-359862,0
1.89564e+07,0,0,8.24171e+07,0,2.36875e+07,-357159,0
1.8602e+07,0,0,8.24171e+07,0,2.36931e+07,-354456,0
1.82502e+07,0,0,8.24171e+07,0,2.36986e+07,-351752,0
1.79233e+07,0,0,8.24171e+07,0,2.45871e+07,-326929,0
1.78978e+07,0,0,8.24171e+07,0,2.43315e+07,-25535.2,0
1.7875e+07,0,0,8.24171e+07,0,2.43373e+07,-22721.5,0
1.78551e+07,0,0,8.24171e+07,0,2.43431e+07,-19906.7,0
1.78294e+07,0,0,8.24171e+07,0,2.40045e+07,-25712.1,0
1.76904e+07,0,0,8.24171e+07,0,2.41118e+07,-139061,0
1.75541e+07,0,0,8.24171e+07,0,2.41175e+07,-136287,0
1.74206e+07,0,0,8.24171e+07,0,2.41232e+07,-133512,0
1.732e+07,0,0,8.24171e+07,0,2.53291e+07,-100543,0
1.76348e+07,0,0,8.24171e+07,0,2.49742e+07,314741,0
1.79524e+07,0,0,8.24171e+07,0,2.49802e+07,317667,0
1.8273e+07,0,0,8.24171e+07,0,2.49862e+07,320594,0
1.85965e+07,0,0,8.24171e+07,0,2.49922e+07,323522,0
1.89326e+07,0,0,8.24171e+07,0,2.52813e+07,336044,0
1.94987e+07,0,0,8.24171e+07,0,2.50886e+07,566075,0
2.00677e+07,0,0,8.24171e+07,0,2.50946e+07,569084,0
2.06398e+07,0,0,8.24171e+07,0,2.51006e+07,572094,0
2.123e+07,0,0,8.24171e+07,0,2.57069e+07,590136,0
2.18696e+07,0,0,8.24171e+07,0,2.56725e+07,639637,0
2.25095e+07,0,0,8.24171e+07,0,2.56811e+07,639853,0
2.31495e+07,0,0,8.24171e+07,0,2.56898e+07,640070,0
2.38409e+07,0,0,8.24171e+07,0,2.76919e+07,691334,0
2.45324e+07,0,0,8.24171e+07,0,2.77012e+07,691567,0
2.52242e+07,0,0,8.24171e+07,0,2.77106e+07,691800,0
2.59163e+07,0,0,8.24171e+07,0,2.77199e+07,692034,0
2.66085e+07,0,0,8.24171e+07,0,2.77293e+07,692267,0
2.72717e+07,0,0,8.24171e+07,0,2.66175e+07,663154,0
2.79351e+07,0,0,8.24171e+07,0,2.66264e+07,663378,0
2.85987e+07,0,0,8.24171e+07,0,2.66354e+07,663602,0
2.92625e+07,0,0,8.24171e+07,0,2.66444e+07,663825,0
2.99004e+07,0,0,8.24171e+07,0,2.56646e+07,637917,0
3.05385e+07,0,0,8.24171e+07,0,2.56733e+07,638132,0
3.11769e+07,0,0,8.24171e+07,0,2.56819e+07,638347,0
3.18155e+07,0,0,8.24171e+07,0,2.56906e+07,638562,0
3.23954e+07,0,0,8.24171e+07,0,2.34065e+07,579986,0
3.22168e+07,0,0,8.24171e+07,0,2.40784e+07,-178671,0
3.20408e+07,0,0,8.24171e+07,0,2.40841e+07,-175921,0
3.18677e+07,0,0,8.24171e+07,0,2.40897e+07,-173170,0
3.16973e+07,0,0,8.24171e+07,0,2.40954e+07,-170418,0
3.15294e+07,0,0,8.24171e+07,0,2.40931e+07,-167861,0
3.06577e+07,0,0,8.24171e+07,3.27677e+179,2.54806e+07,-871726,0
2.97861e+07,0,0,8.24171e+07,0,2.54884e+07,-871532,0
2.89148e+07,0,0,8.24171e+07,0,2.54963e+07,-871338,0
2.80437e+07,0,0,8.24171e+07,0,2.55041e+07,-871143,0
2.72392e+07,0,0,8.24171e+07,0,2.81401e+07,-804460,0
2.6435e+07,0,0,8.24171e+07,0,2.81488e+07,-804244,0
2.56309e+07,0,0,8.24171e+07,0,2.81575e+07,-804028,0
2.48271e+07,0,0,8.24171e+07,0,2.81662e+07,-803812,0
2.39325e+07,0,0,8.24171e+07,0,2.45529e+07,-894623,0
2.30381e+07,0,0,8.24171e+07,0,2.45604e+07,-894437,0
2.21438e+07,0,0,8.24171e+07,0,2.45679e+07,-894250,0
2.12497e+07,0,0,8.24171e+07,0,2.45755e+07,-894063,0
2.03559e+07,0,0,8.24171e+07,0,2.4583e+07,-893876,0
1.94847e+07,0,0,8.24171e+07,0,2.54889e+07,-871183,0
1.86137e+07,0,0,8.24171e+07,0,2.54967e+07,-870989,0
1.77429e+07,0,0,8.24171e+07,0,2.55046e+07,-870795,0
1.68723e+07,0,0,8.24171e+07,0,2.55124e+07,-870601,0
1.59931e+07,0,0,8.24171e+07,0,2.51699e+07,-879178,0
1.51141e+07,0,0,8.24171e+07,0,2.51776e+07,-878986,0
1.42353e+07,0,0,8.24171e+07,0,2.51853e+07,-878795,0
1.33567e+07,0,0,8.24171e+07,0,2.5193e+07,-878603,0
1.2509e+07,0,0,8.24171e+07,0,2.64219e+07,-847693,0
1.16615e+07,0,0,8.24171e+07,0,2.643e+07,-847492,0
1.08143e+07,0,0,8.24171e+07,0,2.64382e+07,-847290,0
9.96717e+06,0,0,8.24171e+07,0,2.64463e+07,-847089,0
9.12028e+06,0,0,8.24171e+07,0,2.64544e+07,-846887,0
8.28336e+06,0,0,8.24171e+07,0,2.67506e+07,-836925,0
7.44664e+06,0,0,8.24171e+07,0,2.67588e+07,-836720,0
6.61012e+06,0,0,8.24171e+07,0,2.6767e+07,-836515,0
5.77381e+06,0,0,8.24171e+07,0,2.67752e+07,-836310,0
4.953e+06,0,0,8.24171e+07,0,2.73941e+07,-820815,0
4.13239e+06,0,0,8.24171e+07,0,2.74025e+07,-820605,0
3.312e+06,0,0,8.24171e+07,0,2.7411e+07,-820395,0
2.49181e+06,0,0,8.24171e+07,0,2.74194e+07,-820185,0
3.19503e+06,0,0,8.24171e+07,0,2.8168e+07,703221,0
3.89848e+06,0,0,8.24171e+07,0,2.81771e+07,703448,0
4.60215e+06,0,0,8.24171e+07,0,2.81862e+07,703675,0
5.30606e+06,0,0,8.24171e+07,0,2.81953e+07,703902,0
6.01019e+06,0,0,8.24171e+07,0,2.82044e+07,704129,0
5.21342e+06,0,0,8.24171e+07,0,2.83606e+07,-796763,0
4.41688e+06,0,0,8.24171e+07,0,2.83694e+07,-796545,0
3.62055e+06,0,0,8.24171e+07,0,2.83781e+07,-796328,0
2.82444e+06,0,0,8.24171e+07,0,2.83868e+07,-796110,0
2.00197e+06,0,0,8.24171e+07,0,2.73899e+07,-822471,0
1.17971e+06,0,0,8.24171e+07,0,2.73983e+07,-822262,0
357654,0,0,8.24171e+07,0,2.74067e+07,-822053,0
0,0,0,8.24171e+07,0,2.74152e+07,-821843,106536
0,0,0,8.24171e+07,0,2.50918e+07,-881425,881425
0,0,0,8.24171e+07,0,2.50995e+07,-881235,881235
0,0,0,8.24171e+07,0,2.51072e+07,-881045,881045
0,0,0,8.24171e+07,0,2.51148e+07,-880855,880855
0,0,0,8.24171e+07,0,2.51225e+07,-880665,880665
0,0,0,8.24171e+07,3.27677e+179,2.589e+07,-861580,861580
0,0,0,8.24171e+07,0,2.58976e+07,-861391,861391
0,0,0,8.24171e+07,0,2.59052e+07,-861202,861202
0,0,0,8.24171e+07,0,2.59129e+07,-861014,861014
0,0,0,8.24171e+07,0,2.8593e+07,-793215,793215
0,0,0,8.24171e+07,0,2.86014e+07,-793006,793006
0,0,0,8.24171e+07,0,2.86098e+07,-792796,792796
0,0,0,8.24171e+07,0,2.86183e+07,-792586,792586
0,0,0,8.24171e+07,0,2.49438e+07,-884933,884933
0,0,0,8.24171e+07,0,2.49511e+07,-884752,884752
0,0,0,8.24171e+07,0,2.49585e+07,-884571,884571
0,0,0,8.24171e+07,0,2.49658e+07,-884390,884390
0,0,0,8.24171e+07,0,2.49731e+07,-884208,884208
0,0,0,8.24171e+07,0,2.58938e+07,-861144,861144
0,0,0,8.24171e+07,0,2.59014e+07,-860956,860956
0,0,0,8.24171e+07,0,2.5909e+07,-860767,860767
0,0,0,8.24171e+07,0,2.59166e+07,-860579,860579
0,0,0,8.24171e+07,0,2.5568e+07,-869308,869308
0,0,0,8.24171e+07,0,2.55755e+07,-869122,869122
0,0,0,8.24171e+07,0,2.5583e+07,-868936,868936
0,0,0,8.24171e+07,0,2.55905e+07,-868750,868750
0,0,0,8.24171e+07,0,2.68394e+07,-837336,837336
0,0,0,8.24171e+07,0,2.68473e+07,-837140,837140
0,0,0,8.24171e+07,0,2.68552e+07,-836945,836945
0,0,0,8.24171e+07,0,2.68631e+07,-836749,836749
0,0,0,8.24171e+07,0,2.6871e+07,-836553,836553
0,0,0,8.24171e+07,0,2.71716e+07,-826436,826436
0,0,0,8.24171e+07,0,2.71796e+07,-826237,826237
0,0,0,8.24171e+07,0,2.71876e+07,-826038,826038
0,0,0,8.24171e+07,0,2.71956e+07,-825839,825839
0,0,0,8.24171e+07,0,2.78243e+07,-810098,810098
0,0,0,8.24171e+07,0,2.78324e+07,-809894,809894
0,0,0,8.24171e+07,0,2.78406e+07,-809690,809690
0,0,0,8.24171e+07,0,2.78488e+07,-809486,809486
0,0,0,8.24171e+07,0,2.99179e+07,-756504,756504
0,0,0,8.24171e+07,0,2.99268e+07,-756284,756284
0,0,0,8.24171e+07,0,2.99356e+07,-756064,756064
0,0,0,8.24171e+07,0,2.99444e+07,-755843,755843
0,0,0,8.24171e+07,0,2.99532e+07,-755623,755623
0,0,0,8.24171e+07,0,2.88031e+07,-785740,785740
0,0,0,8.24171e+07,0,2.88115e+07,-785529,785529
0,0,0,8.24171e+07,0,2.882e+07,-785318,785318
0,0,0,8.24171e+07,0,2.88285e+07,-785106,785106
0,0,0,8.24171e+07,0,2.78149e+07,-811906,811906
0,0,0,8.24171e+07,0,2.78231e+07,-811703,811703
0,0,0,8.24171e+07,0,2.78313e+07,-811501,811501
0,0,0,8.24171e+07,0,2.78394e+07,-811298,811298
0,0,0,8.24171e+07,0,2.5478e+07,-871856,871856
0,0,0,8.24171e+07,0,2.54855e+07,-871671,871671
0,0,0,8.24171e+07,0,2.54929e+07,-871487,871487
0,0,0,8.24171e+07,0,2.55004e+07,-871302,871302
0,0,0,8.24171e+07,0,2.55078e+07,-871118,871118
0,0,0,8.24171e+07,3.27677e+179,2.62874e+07,-851733,851733
0,0,0,8.24171e+07,0,2.62947e+07,-851550,851550
