0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
78.0846,85.139,1.31672,0.04,0,2.45086,2.58965,0,0.459109,4.47552,96.134,98.274,1.52724,0,1,1.71465,1.57585,0,1.32474,2.1168
76.7271,85.139,1.19892,0.04,0,2.45182,2.59025,0,0.45929,4.47552,95.8786,98.274,1.34924,0,1,1.71465,1.57622,0,1.32474,2.1168
75.4259,85.139,1.39359,0.04,0,2.62583,2.76389,0,0.459472,4.47552,95.4279,98.274,1.8734,0,1,1.85038,1.71232,0,1.32474,2.1168
73.9148,85.139,1.30099,0.04,0,2.76257,2.76453,0,0.49208,4.47552,95.2232,98.274,1.70384,0,1,1.71468,1.71272,0,1.42961,2.1168
72.4953,85.139,1.38314,0.04,0,2.76361,2.76517,0,0.517706,4.47552,94.9519,98.274,1.83363,0,1,1.71468,1.71312,0,1.32476,2.1168
71.2505,85.139,1.54441,0.04,0,2.76466,2.76582,0,0.517901,4.47552,94.6471,98.274,1.84208,0,1,1.71468,1.71352,0,1.32476,2.1168
69.6045,85.139,1.14021,0.04,0,2.7657,2.76646,0,0.518096,4.47552,94.5113,98.274,1.63688,0,1,1.71468,1.71392,0,1.32476,2.1168
68.6541,85.139,1.79712,0.05,0,2.68231,2.68267,0,0.518292,4.47552,94.32,98.274,1.90155,0,1,1.6322,1.63183,0,1.32476,2.1168
67.7209,85.139,1.77312,0.05,0,2.60085,2.6833,0,0.502665,4.47552,94.2458,98.274,1.88952,0,1,1.71466,1.63221,0,1.26103,2.1168
66.9297,85.139,1.92883,0.08,0,2.60186,2.68392,0,0.4874,4.47552,94.4934,98.274,3.04679,0,1,1.71466,1.63259,0,1.32475,2.1168
66.0878,85.139,1.86725,0.08,0,2.60286,2.68455,0,0.487588,4.47552,94.741,98.274,3.02762,0,1,1.71466,1.63297,0,1.32475,2.1168
65.1486,85.139,1.65985,0.08,0,2.5345,2.61581,0,0.487776,4.47552,94.7027,98.274,2.21647,0,1,1.63951,1.5582,0,1.32475,2.1168
65.1161,85.139,2.6183,0.09,0,2.46034,2.61642,0,0.474965,4.47552,94.3356,98.274,1.96437,0,1,1.71464,1.55856,0,1.26669,2.1168
64.5766,85.139,2.10279,0.09,0,2.46131,2.61703,0,0.461067,4.47552,94.2128,98.274,1.67138,0,1,1.71464,1.55893,0,1.32473,2.1168
65.7908,85.139,3.94004,0.08,0,2.46228,2.61763,0,0.461249,4.47552,94.6455,98.274,4.77738,0,1,1.71464,1.55929,0,1.32473,2.1168
69.9724,85.139,6.93135,0.08,0,2.26607,2.42106,0,0.461431,4.47552,96.005,98.274,5.88651,0,1,1.55798,1.40299,0,1.32473,2.1168
71.8071,85.139,4.38573,0.03,0,2.11922,2.42162,0,0.424661,4.47552,96.1435,98.274,3.41826,0,1,1.70572,1.40332,0,1.2037,2.1168
74.0441,85.139,4.91741,0.04,0,2.11979,2.42219,0,0.397142,4.47552,96.359,98.274,3.38665,0,1,1.70604,1.40364,0,1.31784,2.1168
77.3989,85.139,6.09341,0.02,0,2.12035,2.42275,0,0.397248,4.47552,97.484,98.274,6.39545,0,1,1.70637,1.40397,0,1.31809,2.1168
82.7771,85.139,8.29338,0.03,0,2.12091,2.42331,0,0.397354,4.47552,98.9334,98.274,7.87128,0,1,1.7067,1.4043,0,1.31834,2.1168
84.3668,85.139,4.44924,0.02,0,2.1974,2.4998,0,0.397459,4.47552,99.3022,98.274,3.66213,0,1,1.75244,1.45004,0,1.31859,2.1168
85.139,85.139,3.75783,0.02,0,2.23612,2.50037,0,0.411793,4.47552,99.3022,98.274,3.10408,0,1,1.71461,1.45036,0,1.35393,2.1168
85.139,85.139,3.66024,0.01,0,2.23702,2.50093,0,0.41905,4.47552,99.3022,98.274,3.19718,0,1,1.71461,1.45069,0,1.32471,2.1168
85.139,85.139,3.80047,0.01,0,2.23791,2.5015,0,0.419217,4.47552,99.3022,98.274,3.03136,0,1,1.71461,1.45102,0,1.32471,2.1168
85.139,85.139,3.88819,0.02,0,2.48284,2.7461,0,0.419384,4.47552,99.3022,98.274,3.79357,0,1,1.88525,1.62199,0,1.32471,2.1168
85.139,85.139,4.64067,0.02,0,2.65444,2.74672,0,0.465285,4.47552,99.3022,98.274,4.75308,0,1,1.71465,1.62236,0,1.45655,2.1168
85.139,85.139,4.35655,0.03,0,2.65542,2.74734,0,0.497441,4.47552,99.3022,98.274,4.39343,0,1,1.71465,1.62272,0,1.32474,2.1168
85.139,85.139,4.7066,0.03,0,2.65641,2.74796,0,0.497626,4.47552,99.3022,98.274,4.13304,0,1,1.71465,1.62309,0,1.32474,2.1168
85.139,85.139,7.70314,0.03,0,2.30899,2.40018,0,0.497811,4.47552,99.3022,98.274,5.72953,0,1,1.48543,1.39424,0,1.32474,2.1168
85.139,85.139,7.99307,0.04,0,2.09832,2.40072,0,0.432705,4.47552,99.3022,98.274,6.17376,0,1,1.69695,1.39455,0,1.14764,2.1168
85.139,85.139,6.82724,0.04,0,2.09887,2.40127,0,0.393226,4.47552,99.3022,98.274,4.83998,0,1,1.69727,1.39487,0,1.31107,2.1168
85.139,85.139,5.91936,0.04,0,2.09941,2.40181,0,0.393327,4.47552,99.3022,98.274,4.34348,0,1,1.69758,1.39518,0,1.31131,2.1168
85.139,85.139,5.37811,0.04,0,2.09995,2.40235,0,0.393429,4.47552,99.3022,98.274,3.87473,0,1,1.6979,1.3955,0,1.31155,2.1168
85.139,85.139,6.70303,0.05,0,2.18829,2.49069,0,0.393531,4.47552,99.3022,98.274,8.48624,0,1,1.75435,1.45195,0,1.3118,2.1168
85.139,85.139,6.61404,0.05,0,2.22892,2.49125,0,0.410085,4.47552,99.3022,98.274,5.89472,0,1,1.71461,1.45228,0,1.35541,2.1168
85.139,85.139,4.02951,0.05,0,2.22981,2.49181,0,0.4177,4.47552,99.3022,98.274,4.12821,0,1,1.71461,1.45261,0,1.32471,2.1168
85.139,85.139,3.37003,0.05,0,2.2307,2.49237,0,0.417866,4.47552,99.3022,98.274,3.82768,0,1,1.71461,1.45293,0,1.32471,2.1168
85.139,85.139,3.38733,0.05,0,2.19723,2.45858,0,0.418033,4.47552,99.3022,98.274,4.3874,0,1,1.69278,1.43144,0,1.32471,2.1168
85.139,85.139,3.22818,0.05,0,2.17629,2.45913,0,0.411761,4.47552,99.3022,98.274,4.43003,0,1,1.7146,1.43176,0,1.30785,2.1168
85.139,85.139,3.63145,0.05,0,2.17717,2.45969,0,0.407837,4.47552,99.3022,98.274,4.09582,0,1,1.7146,1.43208,0,1.3247,2.1168
85.139,85.139,3.07614,0.04,0,2.17805,2.46024,0,0.408001,4.47552,99.3022,98.274,4.08734,0,1,1.7146,1.43241,0,1.3247,2.1168
85.075,85.139,2.57818,0.04,0,2.29566,2.57753,0,0.408166,4.47552,99.3022,98.274,3.42766,0,1,1.79206,1.51019,0,1.3247,2.1168
84.5363,85.139,2.18589,0.05,0,2.37402,2.57811,0,0.430206,4.47552,99.3022,98.274,2.65192,0,1,1.71462,1.51053,0,1.38455,2.1168
83.9193,85.139,2.09425,0.04,0,2.37494,2.57869,0,0.444892,4.47552,99.3022,98.274,2.64127,0,1,1.71462,1.51087,0,1.32472,2.1168
83.2007,85.139,1.98876,0.04,0,2.37587,2.57927,0,0.445065,4.47552,99.3022,98.274,2.75651,0,1,1.71462,1.51121,0,1.32472,2.1168
82.3346,85.139,1.84571,0.04,0,2.37679,2.57986,0,0.445238,4.47552,98.993,98.274,2.65313,0,1,1.71462,1.51155,0,1.32472,2.1168
81.6849,85.139,1.95887,0.02,0,2.3546,2.55733,0,0.445411,4.47552,98.5783,98.274,1.68679,0,1,1.75724,1.55452,0,1.32472,2.1168
80.8527,85.139,1.80746,0.03,0,2.39814,2.5579,0,0.441252,4.47552,98.0282,98.274,1.6762,0,1,1.71463,1.55487,0,1.35765,2.1168
79.8721,85.139,1.65072,0.03,0,2.39907,2.55848,0,0.449412,4.47552,97.4995,98.274,1.49838,0,1,1.71463,1.55522,0,1.32472,2.1168
78.786,85.139,1.51438,0.03,0,2.4,2.55906,0,0.449586,4.47552,96.8893,98.274,1.46773,0,1,1.71463,1.55557,0,1.32472,2.1168
77.6598,85.139,1.49439,0.04,0,2.46066,2.61937,0,0.44976,4.47552,96.1748,98.274,1.36792,0,1,1.75265,1.59394,0,1.32472,2.1168
76.4595,85.139,1.44511,0.04,0,2.49963,2.61996,0,0.461128,4.47552,95.4472,98.274,1.33814,0,1,1.71464,1.5943,0,1.3541,2.1168
75.0917,85.139,1.26648,0.04,0,2.50058,2.62056,0,0.46843,4.47552,94.6692,98.274,1.23401,0,1,1.71464,1.59466,0,1.32473,2.1168
73.6442,85.139,1.1697,0.04,0,2.50153,2.62115,0,0.468608,4.47552,93.879,98.274,1.19363,0,1,1.71464,1.59502,0,1.32473,2.1168
71.8454,85.139,0.938798,0.04,0,2.67757,2.79683,0,0.468786,4.47552,92.8687,98.274,1.17399,0,1,1.852,1.73274,0,1.32473,2.1168
69.7847,85.139,0.747131,0.04,0,2.79746,2.79746,0,0.501777,4.47552,91.9945,98.274,1.04261,0,1,1.73313,1.73313,0,1.43085,2.1168
67.8764,85.139,0.885343,0.04,0,2.7981,2.7981,0,0.524245,4.47552,91.2545,98.274,1.13142,0,1,1.73352,1.73352,0,1.33901,2.1168
66.5501,85.139,1.51113,0.07,0,2.79873,2.79873,0,0.524363,4.47552,90.5474,98.274,1.33662,0,1,1.73391,1.73391,0,1.33932,2.1168
65.1933,85.139,1.48016,0.08,0,2.79936,2.79936,0,0.524482,4.47552,89.8159,98.274,1.27698,0,1,1.7343,1.7343,0,1.33962,2.1168
63.6148,85.139,1.1175,0.08,0,2.71456,2.71456,0,0.5246,4.47552,88.9574,98.274,1.021,0,1,1.65123,1.65123,0,1.33992,2.1168
61.9643,85.139,1.06265,0.08,0,2.65212,2.71517,0,0.508709,4.47552,88.2748,98.274,1.03773,0,1,1.71465,1.6516,0,1.27574,2.1168
60.4493,85.139,1.21223,0.12,0,2.65311,2.71579,0,0.497008,4.47552,87.6339,98.274,1.32186,0,1,1.71465,1.65197,0,1.32474,2.1168
58.9016,85.139,1.18354,0.13,0,2.65409,2.7164,0,0.497192,4.47552,86.9788,98.274,1.29189,0,1,1.71465,1.65235,0,1.32474,2.1168
57.323,85.139,1.11601,0.13,0,2.58489,2.64683,0,0.497377,4.47552,86.8177,98.274,1.35259,0,1,1.63861,1.57668,0,1.32474,2.1168
56.5207,85.139,1.86551,0.13,0,2.50982,2.64742,0,0.484409,4.47552,86.954,98.274,2.71589,0,1,1.71464,1.57703,0,1.26599,2.1168
55.0506,85.139,1.14174,0.14,0,2.51077,2.64802,0,0.47034,4.47552,86.968,98.274,2.45066,0,1,1.71464,1.57739,0,1.32473,2.1168
54.3066,85.139,1.99193,0.14,0,2.51173,2.64862,0,0.470519,4.47552,86.9283,98.274,2.37065,0,1,1.71464,1.57775,0,1.32473,2.1168
55.3872,85.139,3.74058,0.14,0,2.31317,2.4497,0,0.470698,4.47552,87.0089,98.274,2.91631,0,1,1.55612,1.41959,0,1.32473,2.1168
55.8634,85.139,2.91915,0.15,0,2.15556,2.45025,0,0.433487,4.47552,87.2666,98.274,3.13017,0,1,1.7146,1.41991,0,1.20226,2.1168
56.3418,85.139,3.01771,0.15,0,2.15643,2.45081,0,0.403952,4.47552,87.4439,98.274,3.76521,0,1,1.7146,1.42023,0,1.3247,2.1168
55.7514,85.139,1.83971,0.15,0,2.15731,2.45136,0,0.404116,4.47552,87.2058,98.274,2.3103,0,1,1.7146,1.42055,0,1.3247,2.1168
55.184,85.139,1.85425,0.16,0,2.15818,2.45191,0,0.404279,4.47552,87.0394,98.274,2.01076,0,1,1.7146,1.42087,0,1.3247,2.1168
58.1708,85.139,5.69647,0.17,0,2.23588,2.52929,0,0.404443,4.47552,87.7443,98.274,5.73368,0,1,1.76055,1.46714,0,1.3247,2.1168
61.2441,85.139,5.92737,0.15,0,2.2827,2.52984,0,0.419003,4.47552,88.3252,98.274,6.14617,0,1,1.7146,1.46746,0,1.3602,2.1168
63.6138,85.139,5.14438,0.15,0,2.28357,2.53039,0,0.427777,4.47552,88.7724,98.274,5.17803,0,1,1.7146,1.46778,0,1.3247,2.1168
66.4114,85.139,5.652,0.12,0,2.28444,2.53094,0,0.427941,4.47552,89.0123,98.274,4.7014,0,1,1.7146,1.4681,0,1.3247,2.1168
67.9016,85.139,4.55839,0.13,0,2.53223,2.77841,0,0.428105,4.47552,89.1134,98.274,4.19099,0,1,1.88726,1.64108,0,1.3247,2.1168
69.1081,85.139,4.3316,0.13,0,2.70581,2.77902,0,0.47454,4.47552,89.3696,98.274,3.8263,0,1,1.71464,1.64143,0,1.45809,2.1168
69.6587,85.139,3.7331,0.09,0,2.70678,2.77963,0,0.50707,4.47552,89.7102,98.274,4.30988,0,1,1.71464,1.64179,0,1.32473,2.1168
71.6739,85.139,5.23995,0.1,0,2.70775,2.78023,0,0.50725,4.47552,90.0567,98.274,4.35034,0,1,1.71464,1.64215,0,1.32473,2.1168
74.3483,85.139,5.73856,0.1,0,2.35622,2.42835,0,0.507431,4.47552,91.0463,98.274,5.21441,0,1,1.48273,1.4106,0,1.32473,2.1168
75.6118,85.139,4.10314,0.06,0,2.12648,2.42888,0,0.441556,4.47552,92.2574,98.274,5.64001,0,1,1.71331,1.41091,0,1.14556,2.1168
78.1884,85.139,5.36724,0.07,0,2.12701,2.42941,0,0.398503,4.47552,93.5214,98.274,6.33315,0,1,1.71362,1.41122,0,1.3237,2.1168
80.201,85.139,4.81691,0.08,0,2.12754,2.42994,0,0.398602,4.47552,94.4878,98.274,4.59056,0,1,1.71393,1.41153,0,1.32394,2.1168
81.9223,85.139,4.5441,0.04,0,2.12807,2.43047,0,0.398701,4.47552,95.468,98.274,5.62095,0,1,1.71423,1.41183,0,1.32418,2.1168
85.139,85.139,6.78366,0.06,0,2.21743,2.51983,0,0.398801,4.47552,98.7495,98.274,10.2903,0,1,1.77134,1.46894,0,1.32442,2.1168
85.139,85.139,4.8202,0.05,0,2.27504,2.52038,0,0.415546,4.47552,99.3022,98.274,6.65219,0,1,1.7146,1.46926,0,1.36854,2.1168
85.139,85.139,4.32365,0.05,0,2.27591,2.52093,0,0.426342,4.47552,99.3022,98.274,5.74856,0,1,1.7146,1.46958,0,1.3247,2.1168
85.139,85.139,3.96898,0.05,0,2.27678,2.52148,0,0.426505,4.47552,99.3022,98.274,6.45206,0,1,1.7146,1.4699,0,1.3247,2.1168
85.139,85.139,3.86974,0.05,0,2.24289,2.48727,0,0.426668,4.47552,99.3022,98.274,5.03445,0,1,1.69252,1.44814,0,1.3247,2.1168
85.139,85.139,3.65963,0.05,0,2.22168,2.48781,0,0.420318,4.47552,99.3022,98.274,4.28136,0,1,1.7146,1.44846,0,1.30764,2.1168
85.139,85.139,2.98148,0.05,0,2.22254,2.48836,0,0.416342,4.47552,99.3022,98.274,3.85195,0,1,1.7146,1.44878,0,1.3247,2.1168
85.1283,85.139,2.67335,0.05,0,2.2234,2.4889,0,0.416503,4.47552,99.3022,98.274,3.05684,0,1,1.7146,1.44909,0,1.3247,2.1168
85.139,85.139,3.18792,0.07,0,2.34235,2.60753,0,0.416664,4.47552,99.3022,98.274,3.37666,0,1,1.79296,1.52777,0,1.3247,2.1168
84.864,85.139,2.45612,0.04,0,2.4216,2.6081,0,0.438956,4.47552,99.3022,98.274,3.34517,0,1,1.71461,1.52811,0,1.38524,2.1168
84.3949,85.139,2.25039,0.06,0,2.4225,2.60867,0,0.453807,4.47552,99.3022,98.274,3.09096,0,1,1.71461,1.52844,0,1.32471,2.1168
83.8218,85.139,2.12898,0.05,0,2.4234,2.60924,0,0.453976,4.47552,99.3022,98.274,2.78701,0,1,1.71461,1.52877,0,1.32471,2.1168
83.1017,85.139,1.92625,0.05,0,2.42431,2.60981,0,0.454146,4.47552,99.3022,98.274,2.68823,0,1,1.71461,1.52911,0,1.32471,2.1168
83.186,85.139,2.72184,0.04,0,2.40183,2.587,0,0.454315,4.47552,99.3022,98.274,3.72526,0,1,1.75773,1.57256,0,1.32471,2.1168
83.2287,85.139,2.72415,0.03,0,2.44585,2.58757,0,0.450103,4.47552,99.3022,98.274,3.68837,0,1,1.71462,1.5729,0,1.35802,2.1168
83.0409,85.139,2.49108,0.03,0,2.44676,2.58813,0,0.458352,4.47552,99.3022,98.274,3.69629,0,1,1.71462,1.57324,0,1.32472,2.1168
82.622,85.139,2.24891,0.03,0,2.44766,2.5887,0,0.458522,4.47552,99.3022,98.274,3.30857,0,1,1.71462,1.57359,0,1.32472,2.1168
81.9478,85.139,2.01612,0.03,0,2.509,2.64969,0,0.458692,4.47552,99.2828,98.274,2.95782,0,1,1.75308,1.61239,0,1.32472,2.1168
81.2844,85.139,2.03365,0.03,0,2.54838,2.65027,0,0.470187,4.47552,99.3022,98.274,3.03193,0,1,1.71463,1.61274,0,1.35443,2.1168
80.5767,85.139,1.98652,0.03,0,2.54932,2.65085,0,0.477567,4.47552,99.3022,98.274,3.16216,0,1,1.71463,1.6131,0,1.32472,2.1168
79.7524,85.139,1.85491,0.03,0,2.55025,2.65143,0,0.477742,4.47552,99.2527,98.274,2.98491,0,1,1.71463,1.61345,0,1.32472,2.1168
78.6402,85.139,1.70249,0.03,0,2.7283,2.82913,0,0.477916,4.47552,99.1092,98.274,2.80385,0,1,1.85357,1.75274,0,1.32472,2.1168
77.25,85.139,1.47833,0.04,0,2.82974,2.82974,0,0.511283,4.47552,98.9496,98.274,2.70737,0,1,1.75313,1.75313,0,1.43207,2.1168
75.7932,85.139,1.39372,0.04,0,2.83036,2.83036,0,0.530294,4.47552,98.7415,98.274,2.53964,0,1,1.75351,1.75351,0,1.35446,2.1168
74.8436,85.139,1.89811,0.04,0,2.83098,2.83098,0,0.53041,4.47552,98.5945,98.274,2.86198,0,1,1.75389,1.75389,0,1.35476,2.1168
74.6973,85.139,2.78315,0.04,0,2.8316,2.8316,0,0.530526,4.47552,98.6614,98.274,3.34464,0,1,1.75427,1.75427,0,1.35506,2.1168
73.655,85.139,1.74583,0.04,0,2.7458,2.7458,0,0.530642,4.47552,98.4962,98.274,2.35499,0,1,1.67023,1.67023,0,1.35535,2.1168
72.1908,85.139,1.27359,0.06,0,2.70236,2.7464,0,0.514564,4.47552,98.2136,98.274,1.98049,0,1,1.71465,1.6706,0,1.29042,2.1168
71.2079,85.139,1.77779,0.06,0,2.70332,2.747,0,0.506422,4.47552,97.9945,98.274,2.18061,0,1,1.71465,1.67096,0,1.32473,2.1168
70.8731,85.139,2.47286,0.07,0,2.70429,2.7476,0,0.506603,4.47552,98.1028,98.274,3.59887,0,1,1.71465,1.67133,0,1.32473,2.1168
69.9497,85.139,1.86416,0.07,0,2.63426,2.67721,0,0.506784,4.47552,97.3135,98.274,2.31264,0,1,1.63773,1.59478,0,1.32473,2.1168
68.2343,85.139,1.00788,0.07,0,2.5583,2.6778,0,0.49366,4.47552,97.0518,98.274,0.93017,0,1,1.71463,1.59513,0,1.26531,2.1168
66.8378,85.139,1.33063,0.06,0,2.55923,2.67838,0,0.479425,4.47552,96.9129,98.274,2.19938,0,1,1.71463,1.59548,0,1.32472,2.1168
67.5988,85.139,3.62144,0.13,0,2.56016,2.67897,0,0.4796,4.47552,97.2839,98.274,4.2162,0,1,1.71463,1.59583,0,1.32472,2.1168
67.0847,85.139,2.13755,0.12,0,2.3593,2.47775,0,0.479775,4.47552,97.4888,98.274,2.08995,0,1,1.5543,1.43584,0,1.32472,2.1168
67.3401,85.139,2.83017,0.12,0,2.19986,2.47829,0,0.442132,4.47552,97.8798,98.274,3.83365,0,1,1.71459,1.43616,0,1.20085,2.1168
68.6356,85.139,3.98999,0.12,0,2.20071,2.47884,0,0.412253,4.47552,98.5038,98.274,4.41216,0,1,1.71459,1.43647,0,1.3247,2.1168
68.4014,85.139,2.41971,0.07,0,2.20157,2.47938,0,0.412414,4.47552,98.6022,98.274,3.40281,0,1,1.71459,1.43679,0,1.3247,2.1168
67.5698,85.139,1.70742,0.07,0,2.20242,2.47992,0,0.412574,4.47552,98.4777,98.274,2.17431,0,1,1.71459,1.4371,0,1.3247,2.1168
67.2975,85.139,2.40319,0.12,0,2.28098,2.55816,0,0.412734,4.47552,98.8132,98.274,3.71906,0,1,1.76107,1.48389,0,1.3247,2.1168
67.3639,85.139,2.7875,0.12,0,2.3283,2.5587,0,0.427455,4.47552,99.3022,98.274,6.27523,0,1,1.71459,1.4842,0,1.3606,2.1168
68.067,85.139,3.60691,0.12,0,2.32916,2.55924,0,0.436324,4.47552,99.3022,98.274,5.54256,0,1,1.71459,1.48451,0,1.32469,2.1168
68.0971,85.139,2.75141,0.14,0,2.33001,2.55978,0,0.436484,4.47552,99.3022,98.274,4.68401,0,1,1.71459,1.48483,0,1.32469,2.1168
67.3795,85.139,2.1594,0.14,0,2.58059,2.81005,0,0.436644,4.47552,99.3022,98.274,4.1391,0,1,1.88921,1.65976,0,1.32469,2.1168
66.3342,85.139,2.01607,0.13,0,2.75612,2.81064,0,0.483603,4.47552,99.3022,98.274,4.13169,0,1,1.71463,1.66011,0,1.45961,2.1168
65.3067,85.139,2.01056,0.13,0,2.75706,2.81123,0,0.516496,4.47552,99.3022,98.274,4.36709,0,1,1.71463,1.66046,0,1.32472,2.1168
64.4479,85.139,2.17519,0.13,0,2.758,2.81182,0,0.516673,4.47552,99.3022,98.274,4.90649,0,1,1.71463,1.66081,0,1.32472,2.1168
64.725,85.139,3.14472,0.13,0,2.40246,2.45593,0,0.51685,4.47552,99.3022,98.274,6.42739,0,1,1.48009,1.42662,0,1.32472,2.1168
67.505,85.139,5.58408,0.13,0,2.16878,2.45644,0,0.45022,4.47552,99.3022,98.274,9.88333,0,1,1.71458,1.42692,0,1.14352,2.1168
68.8622,85.139,4.16066,0.17,0,2.1696,2.45696,0,0.40643,4.47552,99.3022,98.274,7.59628,0,1,1.71458,1.42722,0,1.32469,2.1168
71.3626,85.139,5.35967,0.14,0,2.17042,2.45748,0,0.406584,4.47552,99.3022,98.274,8.41937,0,1,1.71458,1.42752,0,1.32469,2.1168
