0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27167e+07,-837142,837142
0,0,0,0,0,2.27228e+07,-834175,834175
0,0,0,0,0,2.27289e+07,-831208,831208
0,0,0,0,0,2.50722e+07,-769112,769112
54714.1,0,0,0,0,2.4361e+07,54714.1,0
112745,0,0,0,0,2.43677e+07,58031.1,0
174094,0,0,0,0,2.43744e+07,61348.7,0
157787,0,0,0,0,2.11592e+07,-16307.3,0
0,0,0,0,0,2.19917e+07,-958105,642531
0,0,0,0,0,2.19998e+07,-957902,957902
0,0,0,0,0,2.2008e+07,-957699,957699
0,0,0,0,0,2.20162e+07,-957497,957497
0,0,0,0,0,2.28238e+07,-937266,937266
0,0,0,0,0,2.27225e+07,-811581,811581
0,0,0,0,0,2.27286e+07,-808611,808611
0,0,0,0,0,2.27347e+07,-805639,805639
0,0,0,0,0,2.24289e+07,-810475,810475
0,0,0,0,0,2.25269e+07,-912708,912708
0,0,0,0,0,2.25329e+07,-909779,909779
0,0,0,0,0,2.25389e+07,-906849,906849
0,0,0,0,0,2.36322e+07,-876567,876567
0,0,0,0,0,2.33117e+07,-499956,499956
0,0,0,0,0,2.3318e+07,-496866,496866
0,0,0,0,0,2.33243e+07,-493775,493775
0,0,0,0,0,2.33306e+07,-490683,490683
0,0,0,0,0,2.35935e+07,-478898,478898
0,0,0,0,0,2.34198e+07,-270021,270021
0,0,0,0,0,2.34261e+07,-266843,266843
0,0,0,0,0,2.34325e+07,-263664,263664
0,0,0,0,0,2.39829e+07,-246860,246860
0,0,0,0,0,2.38287e+07,-59989.9,59989.9
0,0,0,0,0,2.38352e+07,-56730.7,56730.7
0,0,0,0,0,2.38417e+07,-53470.3,53470.3
0,0,0,0,0,2.56553e+07,-3932.69,3932.69
626960,0,0,0,0,2.51133e+07,626960,0
1.25417e+06,0,0,0,0,2.51232e+07,627206,0
1.88162e+06,0,0,0,0,2.51331e+07,627453,0
2.50932e+06,0,0,0,0,2.5143e+07,627700,0
3.11065e+06,0,0,0,0,2.41362e+07,601335,0
3.3613e+06,0,0,0,0,2.44528e+07,250649,0
3.61533e+06,0,0,0,0,2.44595e+07,254026,0
3.87273e+06,0,0,0,0,2.44663e+07,257405,0
4.10982e+06,0,0,0,0,2.35762e+07,237082,0
3.98209e+06,0,0,0,0,2.39048e+07,-127725,0
3.85759e+06,0,0,0,0,2.39113e+07,-124498,0
3.73632e+06,0,0,0,0,2.39178e+07,-121270,0
3.56495e+06,0,0,0,0,2.18444e+07,-171377,0
2.62877e+06,0,0,0,0,2.25222e+07,-936181,0
1.69549e+06,0,0,0,0,2.25282e+07,-933273,0
765128,0,0,0,0,2.25341e+07,-930365,0
0,0,0,0,0,2.25401e+07,-927456,0
0,0,0,5.65195e+07,3.27677e+179,2.32241e+07,-907684,907684
0,0,0,5.65195e+07,0,2.30352e+07,-682002,682002
0,0,0,5.65195e+07,0,2.30412e+07,-679090,679090
0,0,0,5.65195e+07,0,2.30471e+07,-676176,676176
0,0,0,5.65195e+07,0,2.54386e+07,-612914,612914
227780,0,0,5.65195e+07,0,2.47123e+07,227780,0
458818,0,0,5.65195e+07,0,2.4719e+07,231037,0
693113,0,0,5.65195e+07,0,2.47256e+07,234295,0
848027,0,0,5.65195e+07,0,2.1444e+07,154915,0
0,0,0,5.65195e+07,0,2.24169e+07,-947564,0
0,0,0,5.65195e+07,0,2.2425e+07,-947365,947365
0,0,0,5.65195e+07,0,2.2433e+07,-947166,947166
0,0,0,5.65195e+07,0,2.2441e+07,-946967,946967
0,0,0,5.65195e+07,0,2.32648e+07,-926330,926330
0,0,0,5.65195e+07,0,2.3038e+07,-657407,657407
0,0,0,5.65195e+07,0,2.3044e+07,-654490,654490
0,0,0,5.65195e+07,0,2.305e+07,-651572,651572
0,0,0,5.65195e+07,0,2.27377e+07,-656621,656621
0,0,0,5.65195e+07,0,2.28375e+07,-761057,761057
0,0,0,5.65195e+07,0,2.28434e+07,-758181,758181
0,0,0,5.65195e+07,0,2.28493e+07,-755304,755304
0,0,0,5.65195e+07,0,2.39646e+07,-724519,724519
0,0,0,5.65195e+07,0,2.36373e+07,-340354,340354
0,0,0,5.65195e+07,0,2.36435e+07,-337321,337321
0,0,0,5.65195e+07,0,2.36497e+07,-334286,334286
0,0,0,5.65195e+07,0,2.36559e+07,-331250,331250
0,0,0,5.65195e+07,0,2.39238e+07,-319345,319345
0,0,0,5.65195e+07,0,2.37464e+07,-106351,106351
0,0,0,5.65195e+07,0,2.37526e+07,-103231,103231
0,0,0,5.65195e+07,0,2.37589e+07,-100109,100109
0,0,0,5.65195e+07,0,2.43202e+07,-83088,83088
107438,0,0,5.65195e+07,0,2.41626e+07,107438,0
218076,0,0,5.65195e+07,0,2.4169e+07,110638,0
331915,0,0,5.65195e+07,0,2.41754e+07,113839,0
496165,0,0,5.65195e+07,0,2.60253e+07,164250,0
1.13575e+06,0,0,5.65195e+07,0,2.56192e+07,639590,0
1.77559e+06,0,0,5.65195e+07,0,2.56289e+07,639832,0
2.41566e+06,0,0,5.65195e+07,0,2.56386e+07,640074,0
3.05598e+06,0,0,5.65195e+07,0,2.56483e+07,640316,0
3.66939e+06,0,0,5.65195e+07,0,2.4621e+07,613413,0
4.09258e+06,0,0,5.65195e+07,0,2.4797e+07,423189,0
4.51908e+06,0,0,5.65195e+07,0,2.48036e+07,426504,0
4.9489e+06,0,0,5.65195e+07,0,2.48102e+07,429821,0
5.35787e+06,0,0,5.65195e+07,0,2.3902e+07,408962,0
5.39459e+06,0,0,5.65195e+07,0,2.4237e+07,36720.5,0
5.43447e+06,0,0,5.65195e+07,0,2.42434e+07,39888.3,0
5.47753e+06,0,0,5.65195e+07,0,2.42498e+07,43056.8,0
5.46936e+06,0,0,5.65195e+07,0,2.21347e+07,-8173.87,0
4.68099e+06,0,0,5.65195e+07,0,2.28258e+07,-788369,0
3.89547e+06,0,0,5.65195e+07,0,2.28317e+07,-785515,0
3.11281e+06,0,0,5.65195e+07,0,2.28375e+07,-782660,0
2.33301e+06,0,0,5.65195e+07,0,2.28434e+07,-779805,0
1.57326e+06,0,0,5.65195e+07,3.27677e+179,2.35408e+07,-759752,0
1.04356e+06,0,0,5.65195e+07,0,2.33478e+07,-529695,0
516718,0,0,5.65195e+07,0,2.33537e+07,-526843,0
0,0,0,5.65195e+07,0,2.33595e+07,-523989,0
0,0,0,5.65195e+07,0,2.57981e+07,-459590,459590
397654,0,0,5.65195e+07,0,2.50572e+07,397654,0
798499,0,0,5.65195e+07,0,2.50637e+07,400844,0
1.20253e+06,0,0,5.65195e+07,0,2.50702e+07,404035,0
1.52549e+06,0,0,5.65195e+07,0,2.17234e+07,322955,0
703358,0,0,5.65195e+07,0,2.27335e+07,-822130,0
0,0,0,5.65195e+07,0,2.27392e+07,-819387,0
0,0,0,5.65195e+07,0,2.27448e+07,-816643,816643
0,0,0,5.65195e+07,0,2.27504e+07,-813898,813898
0,0,0,5.65195e+07,0,2.35879e+07,-790312,790312
0,0,0,5.65195e+07,0,2.33476e+07,-506142,506142
0,0,0,5.65195e+07,0,2.33535e+07,-503286,503286
0,0,0,5.65195e+07,0,2.33593e+07,-500428,500428
0,0,0,5.65195e+07,0,2.30407e+07,-505693,505693
0,0,0,5.65195e+07,0,2.31422e+07,-612296,612296
0,0,0,5.65195e+07,0,2.3148e+07,-609479,609479
0,0,0,5.65195e+07,0,2.31537e+07,-606663,606663
0,0,0,5.65195e+07,0,2.42907e+07,-575391,575391
0,0,0,5.65195e+07,0,2.39567e+07,-183825,183825
0,0,0,5.65195e+07,0,2.39627e+07,-180854,180854
0,0,0,5.65195e+07,0,2.39688e+07,-177882,177882
0,0,0,5.65195e+07,0,2.39749e+07,-174910,174910
0,0,0,5.65195e+07,0,2.42478e+07,-162894,162894
54128.6,0,0,5.65195e+07,0,2.40666e+07,54128.6,0
111313,0,0,5.65195e+07,0,2.40727e+07,57184.6,0
171554,0,0,5.65195e+07,0,2.40788e+07,60241.1,0
249021,0,0,5.65195e+07,0,2.46508e+07,77467,0
520591,0,0,5.65195e+07,0,2.44899e+07,271569,0
795294,0,0,5.65195e+07,0,2.44962e+07,274703,0
1.07313e+06,0,0,5.65195e+07,0,2.45024e+07,277838,0
1.40223e+06,0,0,5.65195e+07,0,2.63879e+07,329097,0
2.0542e+06,0,0,5.65195e+07,0,2.61151e+07,651968,0
2.7064e+06,0,0,5.65195e+07,0,2.61246e+07,652205,0
3.35884e+06,0,0,5.65195e+07,0,2.61341e+07,652442,0
4.01152e+06,0,0,5.65195e+07,0,2.61436e+07,652680,0
4.63677e+06,0,0,5.65195e+07,0,2.5096e+07,625247,0
5.22903e+06,0,0,5.65195e+07,0,2.51342e+07,592256,0
5.82453e+06,0,0,5.65195e+07,0,2.51407e+07,595503,0
6.42328e+06,0,0,5.65195e+07,0,2.51471e+07,598750,0
