0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,6.05103,0.05,0,2.16737,2.46977,0,0,4.47552,99.3022,98.274,8.94175,0,1,1.73502,1.43262,0,0,2.1168
85.139,85.139,9.07569,0.05,0,2.18892,2.47058,0,0.406166,4.47552,99.3022,98.274,12.3242,0,1,1.71475,1.43308,0,1.34047,2.1168
85.139,85.139,5.22324,0.05,0,2.19019,2.47139,0,0.410203,4.47552,99.3022,98.274,12.8003,0,1,1.71475,1.43355,0,1.32481,2.1168
85.139,85.139,4.80387,0.05,0,2.19147,2.47219,0,0.410442,4.47552,99.3022,98.274,11.5689,0,1,1.71475,1.43402,0,1.32481,2.1168
85.139,85.139,7.85712,0.05,0,2.43396,2.71421,0,0.410681,4.47552,99.3022,98.274,18.4226,0,1,1.88341,1.60316,0,1.32481,2.1168
85.139,85.139,9.16383,0.05,0,2.60398,2.7151,0,0.456123,4.47552,99.3022,98.274,18.0366,0,1,1.7148,1.60368,0,1.45513,2.1168
85.139,85.139,6.24794,0.05,0,2.60539,2.71599,0,0.487985,4.47552,99.3022,98.274,10.3786,0,1,1.7148,1.6042,0,1.32486,2.1168
85.139,85.139,5.55148,0.05,0,2.6068,2.71687,0,0.48825,4.47552,99.3022,98.274,7.82868,0,1,1.7148,1.60473,0,1.32486,2.1168
85.139,85.139,4.92346,0.05,0,2.26372,2.37327,0,0.488514,4.47552,99.3022,98.274,8.51399,0,1,1.48816,1.3786,0,1.32486,2.1168
85.139,85.139,5.54448,0.05,0,2.07164,2.37404,0,0.42422,4.47552,99.3022,98.274,10.8061,0,1,1.68146,1.37906,0,1.14975,2.1168
85.139,85.139,6.09869,0.05,0,2.07242,2.37482,0,0.388226,4.47552,99.3022,98.274,11.434,0,1,1.68191,1.37951,0,1.29909,2.1168
85.139,85.139,5.60974,0.05,0,2.0732,2.3756,0,0.388371,4.47552,99.3022,98.274,9.62254,0,1,1.68236,1.37996,0,1.29944,2.1168
85.139,85.139,4.62708,0.05,0,2.07397,2.37637,0,0.388517,4.47552,99.3022,98.274,7.94688,0,1,1.68281,1.38041,0,1.29979,2.1168
85.139,85.139,2.89732,0.05,0,2.1616,2.464,0,0.388662,4.47552,99.3022,98.274,6.67502,0,1,1.73879,1.43639,0,1.30014,2.1168
85.139,85.139,4.68894,0.05,0,2.18692,2.46481,0,0.405084,4.47552,99.3022,98.274,8.60162,0,1,1.71475,1.43686,0,1.34339,2.1168
85.139,85.139,3.84656,0.05,0,2.1882,2.46561,0,0.409829,4.47552,99.3022,98.274,6.8093,0,1,1.71475,1.43733,0,1.32482,2.1168
85.139,85.139,2.90913,0.05,0,2.18947,2.46642,0,0.410068,4.47552,99.3022,98.274,5.53033,0,1,1.71475,1.4378,0,1.32482,2.1168
85.1178,85.139,2.59657,0.05,0,2.15674,2.43322,0,0.410307,4.47552,99.3022,98.274,5.00151,0,1,1.69315,1.41667,0,1.32482,2.1168
84.941,85.139,2.41402,0.07,0,2.13641,2.43401,0,0.404173,4.47552,99.3022,98.274,4.76753,0,1,1.71474,1.41714,0,1.30813,2.1168
85.139,85.139,3.76168,0.07,0,2.13766,2.43481,0,0.400362,4.47552,99.3022,98.274,5.79001,0,1,1.71474,1.4176,0,1.32481,2.1168
84.9433,85.139,2.34231,0.04,0,2.13892,2.4356,0,0.400598,4.47552,99.3022,98.274,4.66232,0,1,1.71474,1.41806,0,1.32481,2.1168
84.6166,85.139,2.29769,0.06,0,2.25575,2.55197,0,0.400834,4.47552,99.3022,98.274,4.57952,0,1,1.79144,1.49522,0,1.32481,2.1168
84.2254,85.139,2.26401,0.06,0,2.33374,2.5528,0,0.422728,4.47552,99.3022,98.274,4.58694,0,1,1.71477,1.4957,0,1.38406,2.1168
83.6834,85.139,2.06508,0.05,0,2.33506,2.55364,0,0.437343,4.47552,99.3022,98.274,4.55079,0,1,1.71477,1.49619,0,1.32483,2.1168
83.1048,85.139,2.02102,0.04,0,2.33638,2.55447,0,0.437591,4.47552,99.3022,98.274,4.63786,0,1,1.71477,1.49668,0,1.32483,2.1168
82.5636,85.139,2.05598,0.04,0,2.3377,2.5553,0,0.437838,4.47552,99.3022,98.274,4.47852,0,1,1.71477,1.49717,0,1.32483,2.1168
82.8202,85.139,2.87303,0.02,0,2.31613,2.53324,0,0.438086,4.47552,99.3022,98.274,5.7132,0,1,1.75699,1.53988,0,1.32483,2.1168
82.8063,85.139,2.63038,0.02,0,2.35967,2.53407,0,0.434043,4.47552,99.3022,98.274,5.0798,0,1,1.71478,1.54038,0,1.35745,2.1168
