0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27125e+07,-837246,837246
0,0,0,0,0,2.27156e+07,-835744,835744
0,0,0,0,0,2.27187e+07,-834241,834241
0,0,0,0,0,2.50572e+07,-773656,773656
48053.1,0,0,0,0,2.4343e+07,48053.1,0
97785.6,0,0,0,0,2.43464e+07,49732.5,0
149198,0,0,0,0,2.43498e+07,51412.5,0
121443,0,0,0,0,2.11362e+07,-27755.5,0
0,0,0,0,0,2.19554e+07,-959004,716118
0,0,0,0,0,2.19595e+07,-958901,958901
0,0,0,0,0,2.19637e+07,-958798,958798
0,0,0,0,0,2.19678e+07,-958696,958696
0,0,0,0,0,2.27694e+07,-938616,938616
0,0,0,0,0,2.26793e+07,-830716,830716
0,0,0,0,0,2.26824e+07,-829212,829212
0,0,0,0,0,2.26855e+07,-827707,827707
0,0,0,0,0,2.23777e+07,-833984,833984
0,0,0,0,0,2.24725e+07,-937337,937337
0,0,0,0,0,2.24756e+07,-935854,935854
0,0,0,0,0,2.24786e+07,-934370,934370
0,0,0,0,0,2.35645e+07,-905647,905647
0,0,0,0,0,2.32421e+07,-532011,532011
0,0,0,0,0,2.32453e+07,-530446,530446
0,0,0,0,0,2.32485e+07,-528881,528881
0,0,0,0,0,2.32517e+07,-527315,527315
0,0,0,0,0,2.35101e+07,-517100,517100
0,0,0,0,0,2.33342e+07,-310790,310790
0,0,0,0,0,2.33374e+07,-309180,309180
0,0,0,0,0,2.33406e+07,-307570,307570
0,0,0,0,0,2.38848e+07,-292416,292416
0,0,0,0,0,2.37283e+07,-108186,108186
0,0,0,0,0,2.37316e+07,-106535,106535
0,0,0,0,0,2.37349e+07,-104884,104884
0,0,0,0,0,2.55334e+07,-57260.3,57260.3
604082,0,0,0,0,2.49597e+07,604082,0
1.20996e+06,0,0,0,0,2.49633e+07,605875,0
1.81763e+06,0,0,0,0,2.49668e+07,607669,0
2.42709e+06,0,0,0,0,2.49704e+07,609464,0
3.01194e+06,0,0,0,0,2.39649e+07,584848,0
3.19777e+06,0,0,0,0,2.4319e+07,185835,0
3.38532e+06,0,0,0,0,2.43224e+07,187545,0
3.57457e+06,0,0,0,0,2.43258e+07,189255,0
3.74204e+06,0,0,0,0,2.34399e+07,167462,0
3.54608e+06,0,0,0,0,2.37626e+07,-195956,0
3.35176e+06,0,0,0,0,2.37659e+07,-194322,0
3.15907e+06,0,0,0,0,2.37692e+07,-192688,0
2.91517e+06,0,0,0,0,2.17114e+07,-243905,0
1.96539e+06,0,0,0,0,2.23334e+07,-949776,0
1.01572e+06,0,0,0,0,2.23376e+07,-949671,0
66151.4,0,0,0,0,2.23419e+07,-949567,0
0,0,0,0,0,2.23461e+07,-949462,817159
0,0,0,6.57608e+07,3.27677e+179,2.30217e+07,-932662,932662
0,0,0,6.57608e+07,0,2.28738e+07,-758693,758693
0,0,0,6.57608e+07,0,2.28768e+07,-757218,757218
0,0,0,6.57608e+07,0,2.28798e+07,-755743,755743
0,0,0,6.57608e+07,0,2.52427e+07,-694567,694567
135683,0,0,6.57608e+07,0,2.45209e+07,135683,0
273016,0,0,6.57608e+07,0,2.45243e+07,137333,0
411998,0,0,6.57608e+07,0,2.45276e+07,138982,0
470939,0,0,6.57608e+07,0,2.12805e+07,58940.8,0
0,0,0,6.57608e+07,0,2.21707e+07,-953667,11788.4
0,0,0,6.57608e+07,0,2.21748e+07,-953566,953566
0,0,0,6.57608e+07,0,2.21788e+07,-953465,953465
0,0,0,6.57608e+07,0,2.21829e+07,-953364,953364
0,0,0,6.57608e+07,0,2.29927e+07,-933078,933078
0,0,0,6.57608e+07,0,2.28391e+07,-752652,752652
0,0,0,6.57608e+07,0,2.28421e+07,-751175,751175
0,0,0,6.57608e+07,0,2.28452e+07,-749698,749698
0,0,0,6.57608e+07,0,2.25341e+07,-756083,756083
0,0,0,6.57608e+07,0,2.26298e+07,-860550,860550
0,0,0,6.57608e+07,0,2.26328e+07,-859094,859094
0,0,0,6.57608e+07,0,2.26358e+07,-857637,857637
0,0,0,6.57608e+07,0,2.37328e+07,-828659,828659
0,0,0,6.57608e+07,0,2.3407e+07,-451198,451198
0,0,0,6.57608e+07,0,2.34101e+07,-449662,449662
0,0,0,6.57608e+07,0,2.34133e+07,-448125,448125
0,0,0,6.57608e+07,0,2.34164e+07,-446588,446588
0,0,0,6.57608e+07,0,2.36774e+07,-436312,436312
0,0,0,6.57608e+07,0,2.34996e+07,-227917,227917
0,0,0,6.57608e+07,0,2.35027e+07,-226337,226337
0,0,0,6.57608e+07,0,2.35059e+07,-224756,224756
0,0,0,6.57608e+07,0,2.40555e+07,-209492,209492
0,0,0,6.57608e+07,0,2.38973e+07,-23410.4,23410.4
0,0,0,6.57608e+07,0,2.39006e+07,-21790.1,21790.1
0,0,0,6.57608e+07,0,2.39038e+07,-20169.3,20169.3
27896.8,0,0,6.57608e+07,0,2.57207e+07,27896.8,0
657010,0,0,6.57608e+07,0,2.51996e+07,629113,0
1.28625e+06,0,0,6.57608e+07,0,2.52045e+07,629236,0
1.9156e+06,0,0,6.57608e+07,0,2.52094e+07,629358,0
2.54508e+06,0,0,6.57608e+07,0,2.52143e+07,629481,0
3.14801e+06,0,0,6.57608e+07,0,2.41999e+07,602922,0
