0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,5.87431,0.05,0,2.18563,2.46395,0,0.409381,4.47552,99.3022,98.274,9.69654,0,1,1.71468,1.43636,0,1.32477,2.1168
85.139,85.139,4.73223,0.05,0,2.18672,2.46464,0,0.409586,4.47552,99.3022,98.274,6.55967,0,1,1.71468,1.43677,0,1.32477,2.1168
85.139,85.139,5.47091,0.05,0,2.15384,2.43136,0,0.409792,4.47552,99.3022,98.274,8.59265,0,1,1.6931,1.41559,0,1.32477,2.1168
85.139,85.139,4.11434,0.05,0,2.13335,2.43204,0,0.40363,4.47552,99.3022,98.274,6.00289,0,1,1.71468,1.41599,0,1.30809,2.1168
85.139,85.139,3.51783,0.05,0,2.13444,2.43273,0,0.39979,4.47552,99.3022,98.274,5.42833,0,1,1.71468,1.41639,0,1.32476,2.1168
85.139,85.139,3.122,0.04,0,2.13552,2.43341,0,0.399993,4.47552,99.3022,98.274,4.77036,0,1,1.71468,1.41679,0,1.32476,2.1168
85.139,85.139,3.16934,0.04,0,2.25207,2.54956,0,0.400196,4.47552,99.3022,98.274,5.44662,0,1,1.7913,1.49381,0,1.32476,2.1168
85.139,85.139,3.38066,0.02,0,2.32981,2.55028,0,0.422038,4.47552,99.3022,98.274,5.58776,0,1,1.7147,1.49423,0,1.38396,2.1168
85.139,85.139,3.15466,0.02,0,2.33095,2.551,0,0.436606,4.47552,99.3022,98.274,5.03259,0,1,1.7147,1.49465,0,1.32478,2.1168
85.139,85.139,2.9853,0.01,0,2.33208,2.55172,0,0.436819,4.47552,99.3022,98.274,4.51671,0,1,1.7147,1.49507,0,1.32478,2.1168
85.139,85.139,2.90114,0.01,0,2.33322,2.55244,0,0.437033,4.47552,99.3022,98.274,4.53505,0,1,1.7147,1.49549,0,1.32478,2.1168
85.139,85.139,3.10423,0.01,0,2.3115,2.53029,0,0.437246,4.47552,99.3022,98.274,6.16909,0,1,1.75687,1.53808,0,1.32478,2.1168
85.139,85.139,2.80192,0.01,0,2.3548,2.531,0,0.433174,4.47552,99.3022,98.274,5.55679,0,1,1.71471,1.53851,0,1.35736,2.1168
85.139,85.139,2.67098,0.01,0,2.35595,2.53171,0,0.44129,4.47552,99.3022,98.274,5.38445,0,1,1.71471,1.53895,0,1.32479,2.1168
84.9395,85.139,2.38314,0.01,0,2.35709,2.53242,0,0.441504,4.47552,99.3022,98.274,5.19732,0,1,1.71471,1.53938,0,1.32479,2.1168
84.8509,85.139,2.54158,0.03,0,2.41736,2.59226,0,0.441719,4.47552,99.3022,98.274,5.3151,0,1,1.75234,1.57744,0,1.32479,2.1168
84.8053,85.139,2.65603,0.03,0,2.45614,2.59299,0,0.453012,4.47552,99.3022,98.274,5.52448,0,1,1.71472,1.57788,0,1.35386,2.1168
84.6003,85.139,2.46533,0.03,0,2.45732,2.59372,0,0.460282,4.47552,99.3022,98.274,5.28846,0,1,1.71472,1.57833,0,1.3248,2.1168
84.1862,85.139,2.24472,0.03,0,2.45849,2.59445,0,0.460502,4.47552,99.3022,98.274,4.67513,0,1,1.71472,1.57877,0,1.3248,2.1168
83.9201,85.139,2.54227,0.03,0,2.63299,2.7685,0,0.460722,4.47552,99.3022,98.274,6.40685,0,1,1.85069,1.71518,0,1.3248,2.1168
83.2438,85.139,2.25372,0.03,0,2.76928,2.76928,0,0.493422,4.47552,99.3022,98.274,5.75039,0,1,1.71566,1.71566,0,1.42984,2.1168
82.7103,85.139,2.42174,0.03,0,2.77005,2.77005,0,0.518962,4.47552,99.3022,98.274,7.01438,0,1,1.71615,1.71615,0,1.32552,2.1168
81.7737,85.139,2.0049,0.03,0,2.77083,2.77083,0,0.519108,4.47552,99.3022,98.274,4.96287,0,1,1.71663,1.71663,0,1.32589,2.1168
81.3055,85.139,2.46511,0.03,0,2.77161,2.77161,0,0.519254,4.47552,99.3022,98.274,9.27011,0,1,1.71711,1.71711,0,1.32627,2.1168
79.8936,85.139,1.46479,0.03,0,2.68781,2.68781,0,0.5194,4.47552,99.3022,98.274,5.31468,0,1,1.63495,1.63495,0,1.32664,2.1168
78.6715,85.139,1.6168,0.03,0,2.60924,2.68856,0,0.503695,4.47552,99.3022,98.274,4.76318,0,1,1.71474,1.63541,0,1.26317,2.1168
77.9682,85.139,2.16421,0.04,0,2.61045,2.68932,0,0.488971,4.47552,99.3022,98.274,6.12782,0,1,1.71474,1.63587,0,1.32481,2.1168
77.8025,85.139,2.80988,0.04,0,2.61167,2.69007,0,0.489199,4.47552,99.3022,98.274,9.09647,0,1,1.71474,1.63633,0,1.32481,2.1168
76.9012,85.139,2.00983,0.04,0,2.54338,2.62132,0,0.489427,4.47552,99.3022,98.274,5.35809,0,1,1.63943,1.56149,0,1.32481,2.1168
76.2914,85.139,2.25618,0.04,0,2.46926,2.62206,0,0.476629,4.47552,99.3022,98.274,4.58037,0,1,1.71472,1.56193,0,1.26662,2.1168
76.2412,85.139,2.90984,0.03,0,2.47044,2.6228,0,0.46274,4.47552,99.3022,98.274,11.2695,0,1,1.71472,1.56236,0,1.32479,2.1168
75.7293,85.139,2.37869,0.03,0,2.47162,2.62353,0,0.462961,4.47552,99.3022,98.274,5.04863,0,1,1.71472,1.5628,0,1.32479,2.1168
76.242,85.139,3.34569,0.03,0,2.27516,2.42663,0,0.463181,4.47552,99.3022,98.274,7.88374,0,1,1.5577,1.40622,0,1.32479,2.1168
75.7493,85.139,2.12561,0.02,0,2.12492,2.42732,0,0.426365,4.47552,99.3022,98.274,5.34354,0,1,1.70902,1.40662,0,1.20348,2.1168
75.5719,85.139,2.46196,0.02,0,2.1256,2.428,0,0.39821,4.47552,99.3022,98.274,6.87749,0,1,1.70941,1.40701,0,1.32039,2.1168
76.4526,85.139,3.84431,0.02,0,2.12628,2.42868,0,0.398337,4.47552,99.3022,98.274,10.8498,0,1,1.70981,1.40741,0,1.32069,2.1168
76.9345,85.139,3.19366,0.03,0,2.12697,2.42937,0,0.398465,4.47552,99.3022,98.274,8.2627,0,1,1.7102,1.4078,0,1.321,2.1168
78.2938,85.139,4.05831,0.03,0,2.20377,2.50617,0,0.398594,4.47552,99.3022,98.274,7.37261,0,1,1.75613,1.45373,0,1.3213,2.1168
78.8918,85.139,3.30865,0.03,0,2.2463,2.50685,0,0.412986,4.47552,99.3022,98.274,6.47541,0,1,1.71468,1.45412,0,1.35678,2.1168
80.2837,85.139,4.268,0.04,0,2.24738,2.50753,0,0.420956,4.47552,99.3022,98.274,10.9135,0,1,1.71468,1.45452,0,1.32476,2.1168
82.5292,85.139,5.16423,0.04,0,2.24846,2.50822,0,0.421158,4.47552,99.3022,98.274,12.5859,0,1,1.71468,1.45492,0,1.32476,2.1168
84.8472,85.139,5.42159,0.04,0,2.49425,2.75361,0,0.42136,4.47552,99.3022,98.274,9.48281,0,1,1.88579,1.62643,0,1.32476,2.1168
85.139,85.139,4.13028,0.04,0,2.66651,2.75436,0,0.467422,4.47552,99.3022,98.274,9.469,0,1,1.71472,1.62687,0,1.45696,2.1168
85.139,85.139,4.20346,0.03,0,2.6677,2.75511,0,0.499704,4.47552,99.3022,98.274,8.53776,0,1,1.71472,1.62731,0,1.3248,2.1168
85.139,85.139,4.40484,0.04,0,2.6689,2.75586,0,0.499928,4.47552,99.3022,98.274,8.55809,0,1,1.71472,1.62776,0,1.3248,2.1168
85.139,85.139,4.64228,0.04,0,2.32067,2.4072,0,0.500151,4.47552,99.3022,98.274,8.74114,0,1,1.48484,1.39831,0,1.3248,2.1168
85.139,85.139,4.18362,0.04,0,2.10545,2.40785,0,0.434894,4.47552,99.3022,98.274,6.39051,0,1,1.70109,1.39869,0,1.14718,2.1168
85.139,85.139,7.56521,0.04,0,2.10611,2.40851,0,0.394562,4.47552,99.3022,98.274,11.1243,0,1,1.70148,1.39908,0,1.31427,2.1168
85.139,85.139,7.23314,0.04,0,2.10677,2.40917,0,0.394685,4.47552,99.3022,98.274,13.7747,0,1,1.70186,1.39946,0,1.31456,2.1168
85.139,85.139,6.19849,0.04,0,2.10742,2.40982,0,0.394808,4.47552,99.3022,98.274,10.1132,0,1,1.70224,1.39984,0,1.31485,2.1168
85.139,85.139,5.2712,0.04,0,2.19615,2.49855,0,0.394931,4.47552,99.3022,98.274,8.36882,0,1,1.75894,1.45654,0,1.31515,2.1168
85.139,85.139,5.64,0.05,0,2.24149,2.49923,0,0.411559,4.47552,99.3022,98.274,10.4319,0,1,1.71468,1.45693,0,1.35895,2.1168
85.139,85.139,4.03343,0.05,0,2.24257,2.49991,0,0.420055,4.47552,99.3022,98.274,6.55059,0,1,1.71468,1.45733,0,1.32476,2.1168
85.139,85.139,3.78441,0.05,0,2.24365,2.5006,0,0.420257,4.47552,99.3022,98.274,6.95413,0,1,1.71468,1.45773,0,1.32476,2.1168
85.139,85.139,3.15459,0.05,0,2.21025,2.4668,0,0.420459,4.47552,99.3022,98.274,5.2609,0,1,1.69278,1.43623,0,1.32476,2.1168
85.139,85.139,3.02129,0.05,0,2.18942,2.46748,0,0.414201,4.47552,99.3022,98.274,4.6115,0,1,1.71467,1.43662,0,1.30784,2.1168
85.139,85.139,4.13811,0.05,0,2.19049,2.46815,0,0.410298,4.47552,99.3022,98.274,5.08544,0,1,1.71467,1.43701,0,1.32476,2.1168
85.139,85.139,2.66033,0.04,0,2.19155,2.46882,0,0.410497,4.47552,99.3022,98.274,4.25598,0,1,1.71467,1.4374,0,1.32476,2.1168
84.9511,85.139,2.50442,0.04,0,2.30976,2.58664,0,0.410697,4.47552,99.3022,98.274,3.87306,0,1,1.79241,1.51553,0,1.32476,2.1168
84.8806,85.139,2.62803,0.05,0,2.38859,2.58734,0,0.432849,4.47552,99.3022,98.274,3.6945,0,1,1.71469,1.51594,0,1.38481,2.1168
84.7109,85.139,2.51218,0.05,0,2.38971,2.58805,0,0.447622,4.47552,99.3022,98.274,3.73725,0,1,1.71469,1.51635,0,1.32477,2.1168
84.4356,85.139,2.39757,0.04,0,2.39083,2.58875,0,0.447831,4.47552,99.3022,98.274,3.61383,0,1,1.71469,1.51677,0,1.32477,2.1168
84.014,85.139,2.24125,0.04,0,2.39195,2.58946,0,0.448041,4.47552,99.3022,98.274,3.40814,0,1,1.71469,1.51718,0,1.32477,2.1168
83.4459,85.139,2.04733,0.03,0,2.36987,2.56697,0,0.448251,4.47552,99.3022,98.274,2.82336,0,1,1.75748,1.56038,0,1.32477,2.1168
82.7626,85.139,1.9351,0.03,0,2.41376,2.56766,0,0.444113,4.47552,99.3022,98.274,2.72071,0,1,1.71471,1.5608,0,1.35783,2.1168
81.994,85.139,1.8359,0.03,0,2.41489,2.56836,0,0.452339,4.47552,99.2908,98.274,2.59327,0,1,1.71471,1.56123,0,1.32478,2.1168
81.0956,85.139,1.69711,0.03,0,2.41601,2.56906,0,0.45255,4.47552,99.2026,98.274,2.42023,0,1,1.71471,1.56165,0,1.32478,2.1168
79.9995,85.139,1.52613,0.03,0,2.47711,2.62974,0,0.45276,4.47552,98.8269,98.274,2.12244,0,1,1.75288,1.60025,0,1.32478,2.1168
78.7249,85.139,1.36021,0.03,0,2.51642,2.63045,0,0.46421,4.47552,98.4386,98.274,1.80677,0,1,1.71472,1.60068,0,1.35427,2.1168
77.3524,85.139,1.24839,0.04,0,2.51757,2.63117,0,0.471577,4.47552,98.3237,98.274,1.70766,0,1,1.71472,1.60112,0,1.32479,2.1168
76.2364,85.139,1.48731,0.04,0,2.51873,2.63189,0,0.471793,4.47552,98.2471,98.274,2.26173,0,1,1.71472,1.60156,0,1.32479,2.1168
74.9741,85.139,1.47883,0.04,0,2.6957,2.80842,0,0.472009,4.47552,97.832,98.274,2.19978,0,1,1.85264,1.73992,0,1.32479,2.1168
73.4084,85.139,1.25407,0.04,0,2.80919,2.80919,0,0.505174,4.47552,97.6577,98.274,1.63971,0,1,1.74039,1.74039,0,1.43135,2.1168
71.9845,85.139,1.39679,0.04,0,2.80995,2.80995,0,0.526442,4.47552,97.1986,98.274,1.97183,0,1,1.74086,1.74086,0,1.34463,2.1168
70.2983,85.139,1.13262,0.04,0,2.81072,2.81072,0,0.526585,4.47552,97.0002,98.274,1.48775,0,1,1.74134,1.74134,0,1.34499,2.1168
68.849,85.139,1.34558,0.05,0,2.81148,2.81148,0,0.526729,4.47552,96.9583,98.274,2.42073,0,1,1.74181,1.74181,0,1.34536,2.1168
67.6583,85.139,1.57009,0.05,0,2.72645,2.72645,0,0.526872,4.47552,97.0262,98.274,2.21048,0,1,1.65846,1.65846,0,1.34572,2.1168
67.9149,85.139,2.96417,0.08,0,2.67137,2.72719,0,0.510936,4.47552,97.5852,98.274,4.01152,0,1,1.71473,1.65891,0,1.28132,2.1168
66.7208,85.139,1.51745,0.08,0,2.67256,2.72793,0,0.500614,4.47552,97.6518,98.274,2.42469,0,1,1.71473,1.65936,0,1.3248,2.1168
65.5752,85.139,1.51494,0.09,0,2.67375,2.72867,0,0.500838,4.47552,97.7852,98.274,2.24061,0,1,1.71473,1.65981,0,1.3248,2.1168
65.2935,85.139,2.49282,0.09,0,2.60444,2.65891,0,0.501062,4.47552,98.195,98.274,3.36185,0,1,1.63834,1.58388,0,1.3248,2.1168
64.303,85.139,1.7022,0.1,0,2.52923,2.65963,0,0.488072,4.47552,98.7257,98.274,3.45773,0,1,1.71471,1.58431,0,1.26578,2.1168
66.8511,85.139,5.31369,0.1,0,2.53039,2.66036,0,0.473978,4.47552,99.3022,98.274,5.05092,0,1,1.71471,1.58474,0,1.32479,2.1168
70.9926,85.139,7.08632,0.1,0,2.53154,2.66108,0,0.474194,4.47552,99.3022,98.274,7.1589,0,1,1.71471,1.58517,0,1.32479,2.1168
72.5372,85.139,4.25662,0.06,0,2.33223,2.46134,0,0.474411,4.47552,99.3022,98.274,4.92162,0,1,1.55544,1.42633,0,1.32479,2.1168
75.3955,85.139,5.45719,0.06,0,2.17407,2.46201,0,0.43706,4.47552,99.3022,98.274,5.06907,0,1,1.71467,1.42672,0,1.20174,2.1168
77.4407,85.139,4.62112,0.02,0,2.17512,2.46268,0,0.40742,4.47552,99.3022,98.274,5.25738,0,1,1.71467,1.42711,0,1.32475,2.1168
83.4132,85.139,8.85501,0.03,0,2.17618,2.46335,0,0.407618,4.47552,99.3022,98.274,8.08125,0,1,1.71467,1.4275,0,1.32475,2.1168
85.139,85.139,8.12691,0.02,0,2.17724,2.46402,0,0.407817,4.47552,99.3022,98.274,8.76888,0,1,1.71467,1.42789,0,1.32475,2.1168
85.139,85.139,4.36532,0.02,0,2.2555,2.54189,0,0.408015,4.47552,99.3022,98.274,4.81418,0,1,1.76084,1.47445,0,1.32475,2.1168
84.8692,85.139,2.5128,0.02,0,2.30273,2.54256,0,0.422681,4.47552,99.3022,98.274,3.40496,0,1,1.71467,1.47484,0,1.36043,2.1168
84.1983,85.139,2.09579,0.04,0,2.30379,2.54323,0,0.431532,4.47552,99.3022,98.274,2.89454,0,1,1.71467,1.47523,0,1.32475,2.1168
83.9583,85.139,2.50524,0.04,0,2.30485,2.5439,0,0.431731,4.47552,99.3022,98.274,3.93455,0,1,1.71467,1.47562,0,1.32475,2.1168
83.2043,85.139,2.20523,0.05,0,2.5541,2.79276,0,0.431929,4.47552,99.3022,98.274,3.84462,0,1,1.88822,1.64955,0,1.32475,2.1168
82.2802,85.139,2.19973,0.05,0,2.72877,2.7935,0,0.478638,4.47552,99.3022,98.274,2.83558,0,1,1.71471,1.64999,0,1.45884,2.1168
82.0365,85.139,2.92104,0.04,0,2.72994,2.79423,0,0.511372,4.47552,99.3022,98.274,3.41217,0,1,1.71471,1.65042,0,1.32479,2.1168
82.0295,85.139,3.17238,0.04,0,2.73111,2.79497,0,0.511591,4.47552,99.3022,98.274,3.28028,0,1,1.71471,1.65085,0,1.32479,2.1168
82.3562,85.139,3.17069,0.04,0,2.37791,2.44133,0,0.51181,4.47552,99.3022,98.274,3.8205,0,1,1.48157,1.41814,0,1.32479,2.1168
84.5959,85.139,5.02534,0.04,0,2.14584,2.44197,0,0.44562,4.47552,99.3022,98.274,8.22257,0,1,1.71465,1.41852,0,1.14466,2.1168
85.139,85.139,5.81182,0.04,0,2.14685,2.44262,0,0.40213,4.47552,99.3022,98.274,7.78198,0,1,1.71465,1.41889,0,1.32474,2.1168
85.139,85.139,4.75873,0.04,0,2.14787,2.44326,0,0.40232,4.47552,99.3022,98.274,5.28464,0,1,1.71465,1.41926,0,1.32474,2.1168
85.139,85.139,3.39893,0.04,0,2.14889,2.4439,0,0.402511,4.47552,99.3022,98.274,4.32074,0,1,1.71465,1.41964,0,1.32474,2.1168
85.139,85.139,4.94697,0.04,0,2.23922,2.53386,0,0.402701,4.47552,99.3022,98.274,4.62598,0,1,1.77177,1.47712,0,1.32474,2.1168
85.139,85.139,5.12979,0.05,0,2.29737,2.53453,0,0.41963,4.47552,99.3022,98.274,4.42959,0,1,1.71467,1.47751,0,1.36887,2.1168
85.139,85.139,5.22487,0.05,0,2.29843,2.5352,0,0.430528,4.47552,99.3022,98.274,5.84337,0,1,1.71467,1.4779,0,1.32475,2.1168
85.139,85.139,4.52581,0.05,0,2.29948,2.53587,0,0.430725,4.47552,99.3022,98.274,4.64997,0,1,1.71467,1.47829,0,1.32475,2.1168
85.139,85.139,3.61184,0.05,0,2.26558,2.50157,0,0.430923,4.47552,99.3022,98.274,3.43753,0,1,1.69246,1.45647,0,1.32475,2.1168
85.139,85.139,3.32651,0.05,0,2.24442,2.50223,0,0.42457,4.47552,99.3022,98.274,3.09457,0,1,1.71466,1.45685,0,1.3076,2.1168
85.139,85.139,3.00436,0.05,0,2.24547,2.50289,0,0.420605,4.47552,99.3022,98.274,2.9174,0,1,1.71466,1.45724,0,1.32475,2.1168
85.139,85.139,2.80538,0.05,0,2.24651,2.50355,0,0.4208,4.47552,99.2844,98.274,2.72131,0,1,1.71466,1.45762,0,1.32475,2.1168
85.139,85.139,2.66624,0.04,0,2.36634,2.623,0,0.420995,4.47552,99.2846,98.274,2.55473,0,1,1.79349,1.53683,0,1.32475,2.1168
84.9826,85.139,2.57374,0.04,0,2.44624,2.62369,0,0.443452,4.47552,99.3022,98.274,2.5999,0,1,1.71468,1.53724,0,1.38565,2.1168
84.5731,85.139,2.25377,0.07,0,2.44734,2.62438,0,0.458426,4.47552,99.3022,98.274,2.36826,0,1,1.71468,1.53764,0,1.32477,2.1168
84.0809,85.139,2.15455,0.05,0,2.44843,2.62507,0,0.458631,4.47552,99.2933,98.274,2.40823,0,1,1.71468,1.53805,0,1.32477,2.1168
83.4994,85.139,2.05635,0.05,0,2.44953,2.62576,0,0.458836,4.47552,99.154,98.274,2.33974,0,1,1.71468,1.53845,0,1.32477,2.1168
82.6211,85.139,1.70651,0.04,0,2.4271,2.60293,0,0.459041,4.47552,98.8334,98.274,2.00665,0,1,1.75807,1.58224,0,1.32477,2.1168
81.5887,85.139,1.57793,0.03,0,2.47157,2.60361,0,0.454838,4.47552,98.5047,98.274,1.84734,0,1,1.7147,1.58265,0,1.35828,2.1168
80.4958,85.139,1.50526,0.03,0,2.47267,2.6043,0,0.463172,4.47552,98.178,98.274,1.80624,0,1,1.7147,1.58307,0,1.32477,2.1168
79.3493,85.139,1.42231,0.03,0,2.47377,2.60498,0,0.463379,4.47552,97.6388,98.274,1.80258,0,1,1.7147,1.58349,0,1.32477,2.1168
77.9579,85.139,1.2221,0.04,0,2.53569,2.66648,0,0.463585,4.47552,97.0642,98.274,1.53467,0,1,1.7534,1.62261,0,1.32477,2.1168
76.5609,85.139,1.24666,0.04,0,2.57551,2.66718,0,0.475188,4.47552,96.6154,98.274,1.54178,0,1,1.71471,1.62303,0,1.35468,2.1168
75.0776,85.139,1.14104,0.04,0,2.57664,2.66788,0,0.48265,4.47552,95.9262,98.274,1.52701,0,1,1.71471,1.62346,0,1.32478,2.1168
73.511,85.139,1.0467,0.04,0,2.57777,2.66859,0,0.482862,4.47552,95.436,98.274,1.33551,0,1,1.71471,1.62389,0,1.32478,2.1168
71.8718,85.139,1.10197,0.05,0,2.75716,2.84756,0,0.483073,4.47552,94.616,98.274,1.60397,0,1,1.85455,1.76416,0,1.32478,2.1168
70.0841,85.139,1.03585,0.05,0,2.84831,2.84831,0,0.516693,4.47552,93.8701,98.274,1.26223,0,1,1.76463,1.76463,0,1.43283,2.1168
68.2258,85.139,0.951411,0.06,0,2.84906,2.84906,0,0.533773,4.47552,93.165,98.274,1.19212,0,1,1.76509,1.76509,0,1.36335,2.1168
66.5683,85.139,1.13709,0.06,0,2.84981,2.84981,0,0.533913,4.47552,92.4436,98.274,1.31193,0,1,1.76555,1.76555,0,1.36371,2.1168
64.7916,85.139,1.00134,0.09,0,2.85055,2.85055,0,0.534053,4.47552,91.7137,98.274,1.24113,0,1,1.76602,1.76602,0,1.36407,2.1168
62.8322,85.139,0.742224,0.11,0,2.76431,2.76431,0,0.534194,4.47552,90.7271,98.274,1.23402,0,1,1.68149,1.68149,0,1.36443,2.1168
60.8256,85.139,0.654009,0.11,0,2.73224,2.76503,0,0.518031,4.47552,89.4964,98.274,0.691496,0,1,1.71472,1.68193,0,1.29912,2.1168
58.7309,85.139,0.543782,0.13,0,2.73341,2.76576,0,0.512023,4.47552,88.3358,98.274,0.616195,0,1,1.71472,1.68237,0,1.32479,2.1168
57.0206,85.139,1.00784,0.13,0,2.73458,2.76649,0,0.512242,4.47552,87.5109,98.274,0.860034,0,1,1.71472,1.68282,0,1.32479,2.1168
56.4991,85.139,2.21184,0.13,0,2.66427,2.69573,0,0.512461,4.47552,86.7394,98.274,1.25063,0,1,1.63728,1.60581,0,1.32479,2.1168
55.33,85.139,1.44922,0.14,0,2.58797,2.69644,0,0.499284,4.47552,86.3971,98.274,0.788603,0,1,1.7147,1.60623,0,1.26496,2.1168
54.8728,85.139,2.18514,0.14,0,2.58911,2.69715,0,0.484986,4.47552,86.4561,98.274,2.05413,0,1,1.7147,1.60666,0,1.32478,2.1168
57.3744,85.139,5.31143,0.15,0,2.59024,2.69786,0,0.485198,4.47552,86.7464,98.274,3.61537,0,1,1.7147,1.60708,0,1.32478,2.1168
57.8742,85.139,3.10032,0.14,0,2.38814,2.49534,0,0.485411,4.47552,86.8167,98.274,1.83387,0,1,1.55323,1.44603,0,1.32478,2.1168
58.7685,85.139,3.38816,0.14,0,2.22775,2.49599,0,0.447537,4.47552,86.6021,98.274,1.63894,0,1,1.71466,1.44641,0,1.20003,2.1168
59.2124,85.139,2.98145,0.15,0,2.22878,2.49665,0,0.41748,4.47552,86.4835,98.274,2.0347,0,1,1.71466,1.44679,0,1.32475,2.1168
59.567,85.139,2.87489,0.15,0,2.22982,2.49731,0,0.417674,4.47552,86.4634,98.274,1.94077,0,1,1.71466,1.44717,0,1.32475,2.1168
61.1167,85.139,4.15129,0.16,0,2.23086,2.49796,0,0.417868,4.47552,86.5866,98.274,2.20435,0,1,1.71466,1.44756,0,1.32475,2.1168
63.5345,85.139,5.2125,0.17,0,2.31016,2.57688,0,0.418063,4.47552,87.0321,98.274,3.75591,0,1,1.76147,1.49475,0,1.32475,2.1168
67.6697,85.139,6.99725,0.15,0,2.358,2.57754,0,0.432923,4.47552,88.1171,98.274,5.88023,0,1,1.71466,1.49513,0,1.36091,2.1168
80.9227,85.139,16.7969,0.15,0,2.35904,2.57819,0,0.441889,4.47552,90.6838,98.274,8.63602,0,1,1.71466,1.49551,0,1.32475,2.1168
85.139,85.139,8.46018,0.04,0,2.36007,2.57884,0,0.442083,4.47552,91.7564,98.274,5.31901,0,1,1.71466,1.49588,0,1.32475,2.1168
85.139,85.139,5.76369,0.03,0,2.6127,2.8311,0,0.442277,4.47552,92.1891,98.274,3.9179,0,1,1.89059,1.67219,0,1.32475,2.1168
85.139,85.139,6.07508,0.04,0,2.78973,2.83182,0,0.48962,4.47552,93.1761,98.274,4.55766,0,1,1.7147,1.67262,0,1.46067,2.1168
85.139,85.139,9.27281,0.04,0,2.79087,2.83253,0,0.522795,4.47552,94.6589,98.274,6.13305,0,1,1.7147,1.67304,0,1.32478,2.1168
85.139,85.139,7.15855,0.04,0,2.79202,2.83325,0,0.523009,4.47552,95.9182,98.274,5.25688,0,1,1.7147,1.67347,0,1.32478,2.1168
85.139,85.139,7.11308,0.04,0,2.43393,2.47475,0,0.523224,4.47552,97.3095,98.274,5.44783,0,1,1.47837,1.43755,0,1.32478,2.1168
85.139,85.139,10.9268,0.04,0,2.19865,2.47538,0,0.456119,4.47552,99.0463,98.274,7.02178,0,1,1.71464,1.43792,0,1.14219,2.1168
85.139,85.139,10.38,0.04,0,2.19964,2.476,0,0.412027,4.47552,99.3022,98.274,6.21899,0,1,1.71464,1.43828,0,1.32473,2.1168
85.139,85.139,10.7315,0.05,0,2.20064,2.47663,0,0.412213,4.47552,99.3022,98.274,6.18733,0,1,1.71465,1.43865,0,1.32473,2.1168
