0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
82.2223,85.139,2.08125,0.03,0,2.47154,2.60268,0,0.455778,4.47552,98.7953,98.274,2.24579,0,1,1.71491,1.58378,0,1.35411,2.1168
81.4268,85.139,1.82135,0.03,0,2.47322,2.60372,0,0.463167,4.47552,98.6261,98.274,2.0766,0,1,1.71492,1.58441,0,1.32494,2.1168
80.5037,85.139,1.68146,0.03,0,2.4749,2.60476,0,0.463481,4.47552,98.5281,98.274,2.01254,0,1,1.71492,1.58505,0,1.32494,2.1168
79.2397,85.139,1.46684,0.03,0,2.65061,2.77984,0,0.463796,4.47552,98.4746,98.274,2.12348,0,1,1.85144,1.72221,0,1.32494,2.1168
77.9807,85.139,1.56551,0.04,0,2.78095,2.78095,0,0.496724,4.47552,98.483,98.274,2.32751,0,1,1.7229,1.7229,0,1.43042,2.1168
76.648,85.139,1.477,0.04,0,2.78207,2.78207,0,0.52115,4.47552,98.4846,98.274,2.18331,0,1,1.72359,1.72359,0,1.33111,2.1168
75.8587,85.139,2.01793,0.04,0,2.78318,2.78318,0,0.521359,4.47552,98.5464,98.274,2.45271,0,1,1.72428,1.72428,0,1.33164,2.1168
75.9331,85.139,2.95405,0.04,0,2.7843,2.7843,0,0.521568,4.47552,98.8731,98.274,2.91598,0,1,1.72497,1.72497,0,1.33218,2.1168
75.4678,85.139,2.25168,0.04,0,2.70043,2.70043,0,0.521777,4.47552,99.0441,98.274,3.04008,0,1,1.64263,1.64263,0,1.33271,2.1168
75.2353,85.139,2.43976,0.04,0,2.62986,2.70151,0,0.50606,4.47552,99.3022,98.274,3.32416,0,1,1.71494,1.64329,0,1.2691,2.1168
75.0458,85.139,2.50807,0.04,0,2.6316,2.70259,0,0.492835,4.47552,99.3022,98.274,3.50803,0,1,1.71494,1.64395,0,1.32496,2.1168
75.1083,85.139,2.87829,0.04,0,2.63334,2.70367,0,0.493161,4.47552,99.3022,98.274,4.59893,0,1,1.71494,1.6446,0,1.32496,2.1168
75.103,85.139,2.81187,0.04,0,2.56521,2.63488,0,0.493487,4.47552,99.3022,98.274,3.36531,0,1,1.63924,1.56956,0,1.32496,2.1168
74.3152,85.139,1.88643,0.04,0,2.49122,2.63594,0,0.48072,4.47552,99.2601,98.274,2.6368,0,1,1.71491,1.57019,0,1.26648,2.1168
74.1748,85.139,2.59172,0.03,0,2.49291,2.63699,0,0.466855,4.47552,99.3022,98.274,3.59413,0,1,1.71491,1.57082,0,1.32494,2.1168
75.3862,85.139,4.05324,0.03,0,2.49459,2.63805,0,0.467171,4.47552,99.3022,98.274,4.4221,0,1,1.71491,1.57145,0,1.32494,2.1168
78.7172,85.139,5.99268,0.03,0,2.29752,2.44035,0,0.467486,4.47552,99.3022,98.274,5.84626,0,1,1.557,1.41417,0,1.32494,2.1168
79.454,85.139,3.31331,0.03,0,2.14121,2.44133,0,0.430555,4.47552,99.3022,98.274,5.43202,0,1,1.71485,1.41473,0,1.20294,2.1168
80.5505,85.139,3.72392,0.02,0,2.14276,2.4423,0,0.401264,4.47552,99.3022,98.274,5.22979,0,1,1.71485,1.4153,0,1.32489,2.1168
81.1327,85.139,3.19829,0.02,0,2.1443,2.44328,0,0.401553,4.47552,99.3022,98.274,5.09883,0,1,1.71485,1.41587,0,1.32489,2.1168
83.2112,85.139,4.68648,0.02,0,2.14584,2.44426,0,0.401842,4.47552,99.3022,98.274,5.37395,0,1,1.71485,1.41643,0,1.32489,2.1168
85.139,85.139,7.69893,0.02,0,2.22397,2.52181,0,0.402131,4.47552,99.3022,98.274,7.08568,0,1,1.76065,1.4628,0,1.32489,2.1168
85.139,85.139,5.33187,0.02,0,2.27132,2.52279,0,0.416772,4.47552,99.3022,98.274,5.61164,0,1,1.71485,1.46337,0,1.36028,2.1168
85.139,85.139,3.63662,0.01,0,2.27286,2.52377,0,0.425645,4.47552,99.3022,98.274,4.52992,0,1,1.71485,1.46394,0,1.32489,2.1168
85.139,85.139,3.53167,0.02,0,2.2744,2.52475,0,0.425934,4.47552,99.3022,98.274,4.76558,0,1,1.71485,1.4645,0,1.32489,2.1168
85.139,85.139,4.34066,0.02,0,2.5223,2.77208,0,0.426223,4.47552,99.3022,98.274,4.66788,0,1,1.88711,1.63733,0,1.32489,2.1168
85.139,85.139,4.87276,0.02,0,2.6962,2.77315,0,0.47268,4.47552,99.3022,98.274,4.64397,0,1,1.71491,1.63797,0,1.45798,2.1168
85.139,85.139,4.22401,0.03,0,2.69791,2.77422,0,0.505269,4.47552,99.1995,98.274,3.81085,0,1,1.71491,1.6386,0,1.32494,2.1168
85.0085,85.139,2.97954,0.04,0,2.69962,2.7753,0,0.505589,4.47552,99.3022,98.274,2.69842,0,1,1.71491,1.63924,0,1.32494,2.1168
85.139,85.139,4.3356,0.04,0,2.34941,2.42445,0,0.505909,4.47552,99.3022,98.274,3.43878,0,1,1.48338,1.40834,0,1.32494,2.1168
85.139,85.139,4.44981,0.04,0,2.12299,2.42539,0,0.440279,4.47552,99.3022,98.274,3.48997,0,1,1.71128,1.40888,0,1.14606,2.1168
85.139,85.139,5.39172,0.04,0,2.12393,2.42633,0,0.397848,4.47552,99.3022,98.274,4.6459,0,1,1.71183,1.40943,0,1.32214,2.1168
85.139,85.139,5.13092,0.04,0,2.12487,2.42727,0,0.398024,4.47552,99.3022,98.274,4.03594,0,1,1.71237,1.40997,0,1.32256,2.1168
85.139,85.139,5.19529,0.04,0,2.1258,2.4282,0,0.3982,4.47552,99.3022,98.274,4.62466,0,1,1.71292,1.41052,0,1.32298,2.1168
85.139,85.139,6.52312,0.05,0,2.2155,2.5179,0,0.398376,4.47552,99.3022,98.274,5.72625,0,1,1.77021,1.46781,0,1.3234,2.1168
85.139,85.139,5.07732,0.05,0,2.27241,2.51887,0,0.415185,4.47552,99.3022,98.274,6.26962,0,1,1.71485,1.46838,0,1.36767,2.1168
85.139,85.139,3.61806,0.05,0,2.27395,2.51985,0,0.425849,4.47552,99.3022,98.274,3.72317,0,1,1.71485,1.46895,0,1.32489,2.1168
85.139,85.139,3.75929,0.05,0,2.27549,2.52082,0,0.426138,4.47552,99.3022,98.274,5.05814,0,1,1.71485,1.46952,0,1.32489,2.1168
85.139,85.139,4.42986,0.05,0,2.24228,2.48704,0,0.426427,4.47552,99.3022,98.274,4.43127,0,1,1.69277,1.44801,0,1.32489,2.1168
85.139,85.139,3.93032,0.05,0,2.22173,2.488,0,0.420202,4.47552,99.3022,98.274,3.89902,0,1,1.71484,1.44857,0,1.30784,2.1168
85.139,85.139,3.46383,0.05,0,2.22325,2.48896,0,0.416352,4.47552,99.3022,98.274,3.75482,0,1,1.71484,1.44913,0,1.32489,2.1168
85.139,85.139,3.00974,0.04,0,2.22477,2.48992,0,0.416637,4.47552,99.3022,98.274,3.92483,0,1,1.71484,1.44969,0,1.32489,2.1168
85.139,85.139,2.75138,0.04,0,2.34445,2.60905,0,0.416922,4.47552,99.3022,98.274,4.08131,0,1,1.79325,1.52866,0,1.32489,2.1168
85.139,85.139,3.1709,0.04,0,2.42443,2.61005,0,0.439351,4.47552,99.3022,98.274,3.85761,0,1,1.71487,1.52925,0,1.38546,2.1168
85.139,85.139,2.82422,0.03,0,2.42603,2.61106,0,0.454338,4.47552,99.3022,98.274,3.54557,0,1,1.71487,1.52984,0,1.32491,2.1168
85.0832,85.139,2.65826,0.02,0,2.42763,2.61207,0,0.454638,4.47552,99.3022,98.274,3.40579,0,1,1.71487,1.53043,0,1.32491,2.1168
84.8772,85.139,2.50694,0.05,0,2.42923,2.61308,0,0.454937,4.47552,99.3022,98.274,3.22414,0,1,1.71487,1.53102,0,1.32491,2.1168
84.5696,85.139,2.28675,0.04,0,2.40741,2.59067,0,0.455237,4.47552,99.288,98.274,2.37836,0,1,1.75805,1.57479,0,1.32491,2.1168
84.1072,85.139,2.16878,0.03,0,2.45218,2.59167,0,0.451149,4.47552,99.2631,98.274,2.24425,0,1,1.71489,1.5754,0,1.35827,2.1168
83.4608,85.139,1.98149,0.03,0,2.45379,2.59267,0,0.459539,4.47552,99.1146,98.274,2.24615,0,1,1.71489,1.576,0,1.32492,2.1168
82.6299,85.139,1.78819,0.03,0,2.4554,2.59367,0,0.45984,4.47552,98.8912,98.274,2.01708,0,1,1.71489,1.57661,0,1.32492,2.1168
81.6676,85.139,1.6815,0.03,0,2.51756,2.65523,0,0.460142,4.47552,98.7914,98.274,1.89456,0,1,1.75343,1.61576,0,1.32492,2.1168
80.7026,85.139,1.72612,0.03,0,2.55774,2.65625,0,0.471791,4.47552,98.6524,98.274,2.13638,0,1,1.7149,1.61638,0,1.3547,2.1168
79.6312,85.139,1.59763,0.03,0,2.55938,2.65728,0,0.47932,4.47552,98.2912,98.274,2.03193,0,1,1.7149,1.61701,0,1.32493,2.1168
78.4263,85.139,1.4539,0.03,0,2.56103,2.6583,0,0.479628,4.47552,98.1093,98.274,1.77897,0,1,1.7149,1.61763,0,1.32493,2.1168
77.2202,85.139,1.59187,0.04,0,2.74029,2.83693,0,0.479937,4.47552,97.383,98.274,2.22477,0,1,1.85423,1.75758,0,1.32493,2.1168
75.6671,85.139,1.34834,0.04,0,2.83803,2.83803,0,0.51353,4.47552,96.9078,98.274,1.3627,0,1,1.75826,1.75826,0,1.43258,2.1168
74.2678,85.139,1.49994,0.04,0,2.83912,2.83912,0,0.531847,4.47552,96.249,98.274,1.628,0,1,1.75894,1.75894,0,1.35843,2.1168
72.5805,85.139,1.20866,0.04,0,2.84022,2.84022,0,0.532052,4.47552,95.9679,98.274,1.2305,0,1,1.75961,1.75961,0,1.35895,2.1168
71.1508,85.139,1.4451,0.06,0,2.84131,2.84131,0,0.532257,4.47552,95.6942,98.274,1.99359,0,1,1.76029,1.76029,0,1.35948,2.1168
70.4425,85.139,2.16822,0.06,0,2.75568,2.75568,0,0.532462,4.47552,95.9791,98.274,2.25916,0,1,1.67624,1.67624,0,1.36,2.1168
69.5587,85.139,1.95584,0.06,0,2.71871,2.75674,0,0.516415,4.47552,96.5126,98.274,3.59028,0,1,1.71493,1.67689,0,1.29506,2.1168
68.4346,85.139,1.71156,0.06,0,2.72041,2.75781,0,0.509485,4.47552,96.4037,98.274,2.10978,0,1,1.71493,1.67753,0,1.32495,2.1168
67.275,85.139,1.65944,0.07,0,2.72212,2.75887,0,0.509805,4.47552,96.5249,98.274,1.9557,0,1,1.71493,1.67818,0,1.32495,2.1168
67.2634,85.139,2.87265,0.11,0,2.65253,2.68863,0,0.510126,4.47552,96.995,98.274,2.8208,0,1,1.63768,1.60158,0,1.32495,2.1168
67.4153,85.139,2.97342,0.11,0,2.57697,2.68967,0,0.497085,4.47552,97.2526,98.274,2.63745,0,1,1.7149,1.6022,0,1.26527,2.1168
68.5092,85.139,3.94833,0.13,0,2.57863,2.69071,0,0.482925,4.47552,97.6059,98.274,3.11275,0,1,1.7149,1.60282,0,1.32493,2.1168
69.2862,85.139,3.77346,0.08,0,2.58028,2.69174,0,0.483235,4.47552,98.5565,98.274,3.85435,0,1,1.7149,1.60343,0,1.32493,2.1168
70.2198,85.139,3.74989,0.07,0,2.37913,2.48998,0,0.483544,4.47552,99.3022,98.274,4.5391,0,1,1.55378,1.44293,0,1.32493,2.1168
72.5137,85.139,4.93744,0.07,0,2.21959,2.49094,0,0.44585,4.47552,99.2745,98.274,2.70927,0,1,1.71484,1.44349,0,1.20045,2.1168
74.5493,85.139,4.67447,0.08,0,2.2211,2.4919,0,0.415951,4.47552,99.3022,98.274,3.12183,0,1,1.71484,1.44404,0,1.32488,2.1168
80.193,85.139,8.65193,0.03,0,2.22262,2.49286,0,0.416235,4.47552,99.3022,98.274,5.11836,0,1,1.71484,1.4446,0,1.32488,2.1168
84.701,85.139,7.3125,0.02,0,2.22413,2.49382,0,0.416518,4.47552,99.3022,98.274,4.32191,0,1,1.71484,1.44515,0,1.32488,2.1168
85.139,85.139,6.12329,0.03,0,2.30378,2.57291,0,0.416802,4.47552,99.3022,98.274,6.1906,0,1,1.76157,1.49244,0,1.32488,2.1168
85.139,85.139,8.75737,0.02,0,2.35203,2.57386,0,0.431728,4.47552,99.3022,98.274,6.5834,0,1,1.71484,1.493,0,1.36099,2.1168
85.139,85.139,6.27427,0.03,0,2.35354,2.57482,0,0.44077,4.47552,99.3022,98.274,6.31033,0,1,1.71484,1.49355,0,1.32488,2.1168
85.139,85.139,7.71598,0.04,0,2.35505,2.57578,0,0.441053,4.47552,99.3022,98.274,6.69798,0,1,1.71484,1.49411,0,1.32488,2.1168
85.139,85.139,11.5994,0.05,0,2.60789,2.82807,0,0.441336,4.47552,99.3022,98.274,8.9815,0,1,1.89058,1.6704,0,1.32488,2.1168
85.139,85.139,10.9973,0.05,0,2.78524,2.82912,0,0.488719,4.47552,99.3022,98.274,11.6245,0,1,1.7149,1.67102,0,1.46066,2.1168
85.139,85.139,7.07133,0.05,0,2.78691,2.83017,0,0.521954,4.47552,99.3022,98.274,7.60255,0,1,1.7149,1.67164,0,1.32493,2.1168
85.139,85.139,4.80582,0.05,0,2.78858,2.83122,0,0.522267,4.47552,99.3022,98.274,5.22812,0,1,1.7149,1.67227,0,1.32493,2.1168
85.139,85.139,4.29303,0.05,0,2.43125,2.47326,0,0.522581,4.47552,99.3022,98.274,5.75891,0,1,1.4787,1.43669,0,1.32493,2.1168
85.139,85.139,7.13965,0.05,0,2.19659,2.47418,0,0.455616,4.47552,99.3022,98.274,7.40835,0,1,1.71481,1.43722,0,1.14245,2.1168
85.139,85.139,6.40968,0.05,0,2.19805,2.4751,0,0.411642,4.47552,99.3022,98.274,5.34188,0,1,1.71481,1.43776,0,1.32487,2.1168
85.139,85.139,6.05058,0.05,0,2.1995,2.47602,0,0.411914,4.47552,99.3022,98.274,6.59023,0,1,1.71481,1.43829,0,1.32487,2.1168
85.139,85.139,6.93492,0.05,0,2.20095,2.47694,0,0.412186,4.47552,99.3022,98.274,6.8287,0,1,1.71481,1.43883,0,1.32487,2.1168
85.139,85.139,9.54987,0.05,0,2.29294,2.5684,0,0.412459,4.47552,99.3022,98.274,9.33933,0,1,1.7727,1.49725,0,1.32487,2.1168
85.139,85.139,8.39498,0.05,0,2.35232,2.56935,0,0.429697,4.47552,99.3022,98.274,8.04397,0,1,1.71484,1.49781,0,1.36959,2.1168
85.139,85.139,7.60826,0.05,0,2.35383,2.5703,0,0.440825,4.47552,99.3022,98.274,6.22324,0,1,1.71484,1.49836,0,1.32488,2.1168
85.139,85.139,6.14932,0.05,0,2.35534,2.57126,0,0.441108,4.47552,99.3022,98.274,4.75897,0,1,1.71484,1.49892,0,1.32488,2.1168
85.139,85.139,5.64977,0.05,0,2.3214,2.53676,0,0.441391,4.47552,99.3022,98.274,4.86967,0,1,1.69232,1.47696,0,1.32488,2.1168
85.139,85.139,5.46223,0.05,0,2.30038,2.5377,0,0.43503,4.47552,99.3022,98.274,5.22796,0,1,1.71483,1.47751,0,1.30749,2.1168
85.139,85.139,5.10841,0.05,0,2.30187,2.53864,0,0.431091,4.47552,99.3022,98.274,5.10289,0,1,1.71483,1.47805,0,1.32488,2.1168
85.139,85.139,4.88841,0.05,0,2.30336,2.53959,0,0.43137,4.47552,99.3022,98.274,6.22153,0,1,1.71483,1.4786,0,1.32488,2.1168
85.139,85.139,4.4333,0.05,0,2.42537,2.66104,0,0.43165,4.47552,99.3022,98.274,5.02902,0,1,1.7948,1.55912,0,1.32488,2.1168
85.139,85.139,4.00193,0.04,0,2.50687,2.66203,0,0.454513,4.47552,99.3022,98.274,4.02789,0,1,1.71486,1.5597,0,1.38666,2.1168
85.139,85.139,3.8883,0.04,0,2.50844,2.66302,0,0.469788,4.47552,99.3022,98.274,4.21098,0,1,1.71486,1.56028,0,1.3249,2.1168
85.139,85.139,3.53809,0.02,0,2.51,2.664,0,0.470081,4.47552,99.3022,98.274,4.02256,0,1,1.71486,1.56086,0,1.3249,2.1168
85.139,85.139,3.36762,0.02,0,2.51157,2.66499,0,0.470375,4.47552,99.3022,98.274,4.0788,0,1,1.71486,1.56144,0,1.3249,2.1168
85.139,85.139,3.05892,0.02,0,2.48926,2.6421,0,0.470668,4.47552,99.3022,98.274,3.77717,0,1,1.75889,1.60605,0,1.3249,2.1168
85.139,85.139,2.85932,0.02,0,2.53485,2.64308,0,0.466487,4.47552,99.3022,98.274,3.57962,0,1,1.71488,1.60664,0,1.35892,2.1168
84.9303,85.139,2.6194,0.02,0,2.53643,2.64406,0,0.475031,4.47552,99.3022,98.274,3.55517,0,1,1.71488,1.60724,0,1.32491,2.1168
84.4902,85.139,2.36867,0.04,0,2.538,2.64504,0,0.475326,4.47552,99.3022,98.274,3.19981,0,1,1.71488,1.60784,0,1.32491,2.1168
83.6799,85.139,1.99671,0.04,0,2.60133,2.70777,0,0.475621,4.47552,99.2048,98.274,2.68529,0,1,1.75418,1.64773,0,1.32491,2.1168
82.7855,85.139,1.95526,0.04,0,2.64223,2.70878,0,0.487489,4.47552,99.1351,98.274,2.54502,0,1,1.71489,1.64834,0,1.35528,2.1168
81.7515,85.139,1.78493,0.04,0,2.64384,2.70978,0,0.495154,4.47552,98.9621,98.274,2.52198,0,1,1.71489,1.64896,0,1.32492,2.1168
80.582,85.139,1.63869,0.04,0,2.64546,2.71078,0,0.495457,4.47552,98.7472,98.274,2.20515,0,1,1.71489,1.64957,0,1.32492,2.1168
79.3614,85.139,1.72245,0.04,0,2.82818,2.8929,0,0.495759,4.47552,98.519,98.274,2.65436,0,1,1.85696,1.79225,0,1.32492,2.1168
78.0193,85.139,1.66632,0.04,0,2.89397,2.89397,0,0.530001,4.47552,98.186,98.274,2.23064,0,1,1.79291,1.79291,0,1.43469,2.1168
76.4085,85.139,1.41234,0.04,0,2.89504,2.89504,0,0.542329,4.47552,97.7913,98.274,1.96724,0,1,1.79358,1.79358,0,1.38521,2.1168
74.9458,85.139,1.53272,0.04,0,2.89611,2.89611,0,0.54253,4.47552,97.5565,98.274,2.57069,0,1,1.79424,1.79424,0,1.38572,2.1168
73.3889,85.139,1.42666,0.04,0,2.89718,2.89718,0,0.542731,4.47552,97.222,98.274,2.37103,0,1,1.79491,1.79491,0,1.38623,2.1168
72.0535,85.139,1.64358,0.08,0,2.80983,2.80983,0,0.542932,4.47552,97.1731,98.274,3.34441,0,1,1.70918,1.70918,0,1.38674,2.1168
70.5762,85.139,1.51489,0.08,0,2.80576,2.81087,0,0.526561,4.47552,97.1095,98.274,3.44409,0,1,1.71491,1.70981,0,1.32051,2.1168
69.4389,85.139,1.86095,0.08,0,2.80743,2.81191,0,0.5258,4.47552,97.163,98.274,3.98684,0,1,1.71491,1.71044,0,1.32494,2.1168
69.0391,85.139,2.64847,0.08,0,2.80911,2.81295,0,0.526113,4.47552,97.4342,98.274,4.94244,0,1,1.71491,1.71107,0,1.32494,2.1168
69.2521,85.139,3.3407,0.09,0,2.73809,2.74129,0,0.526427,4.47552,98.0734,98.274,5.57304,0,1,1.63616,1.63295,0,1.32494,2.1168
67.2704,85.139,1.01219,0.09,0,2.66098,2.74231,0,0.513118,4.47552,98.2172,98.274,3.46317,0,1,1.71488,1.63356,0,1.2641,2.1168
65.5931,85.139,1.23704,0.13,0,2.6626,2.74332,0,0.498668,4.47552,98.5217,98.274,4.16374,0,1,1.71488,1.63416,0,1.32492,2.1168
67.3765,85.139,4.91962,0.13,0,2.66422,2.74434,0,0.498971,4.47552,99.3022,98.274,7.31381,0,1,1.71488,1.63476,0,1.32492,2.1168
67.1168,85.139,2.65971,0.13,0,2.45908,2.53859,0,0.499274,4.47552,99.3022,98.274,5.71809,0,1,1.55062,1.4711,0,1.32492,2.1168
66.4395,85.139,1.97013,0.13,0,2.29635,2.53953,0,0.460831,4.47552,99.2099,98.274,3.29175,0,1,1.71482,1.47164,0,1.19801,2.1168
66.3397,85.139,2.60713,0.13,0,2.29784,2.54047,0,0.430337,4.47552,99.3022,98.274,4.54163,0,1,1.71482,1.47219,0,1.32487,2.1168
65.8366,85.139,2.13524,0.14,0,2.29932,2.54141,0,0.430614,4.47552,99.2139,98.274,3.36127,0,1,1.71482,1.47273,0,1.32487,2.1168
65.4568,85.139,2.25402,0.14,0,2.3008,2.54235,0,0.430892,4.47552,99.2993,98.274,3.84088,0,1,1.71482,1.47328,0,1.32487,2.1168
66.1663,85.139,3.50262,0.14,0,2.38194,2.62294,0,0.43117,4.47552,99.3022,98.274,3.31319,0,1,1.76247,1.52146,0,1.32487,2.1168
67.3642,85.139,4.0806,0.15,0,2.43106,2.62387,0,0.446375,4.47552,99.3022,98.274,3.33609,0,1,1.71482,1.52201,0,1.36168,2.1168
68.2446,85.139,3.82395,0.15,0,2.43254,2.62481,0,0.45558,4.47552,99.3022,98.274,4.15244,0,1,1.71482,1.52255,0,1.32487,2.1168
68.4309,85.139,2.99221,0.12,0,2.43401,2.62575,0,0.455857,4.47552,98.8323,98.274,3.84825,0,1,1.71482,1.52309,0,1.32487,2.1168
67.7062,85.139,2.31701,0.12,0,2.69169,2.88288,0,0.456134,4.47552,98.918,98.274,2.34342,0,1,1.89397,1.70278,0,1.32487,2.1168
67.5518,85.139,3.07541,0.14,0,2.87241,2.88391,0,0.504423,4.47552,99.1517,98.274,3.27144,0,1,1.71489,1.70339,0,1.46328,2.1168
67.8048,85.139,3.50592,0.15,0,2.87405,2.88494,0,0.53829,4.47552,99.3022,98.274,3.41735,0,1,1.71489,1.70399,0,1.32492,2.1168
67.9029,85.139,3.35196,0.15,0,2.87568,2.88597,0,0.538596,4.47552,99.3022,98.274,3.88649,0,1,1.71489,1.7046,0,1.32492,2.1168
69.3423,85.139,4.48569,0.16,0,2.51137,2.52105,0,0.538903,4.47552,99.3022,98.274,5.16114,0,1,1.47413,1.46445,0,1.32492,2.1168
72.3273,85.139,5.96806,0.13,0,2.27212,2.52195,0,0.470631,4.47552,99.3022,98.274,6.0809,0,1,1.7148,1.46497,0,1.13891,2.1168
73.9498,85.139,4.61149,0.13,0,2.27354,2.52285,0,0.425795,4.47552,99.3022,98.274,4.80592,0,1,1.7148,1.46549,0,1.32486,2.1168
76.4845,85.139,5.57662,0.12,0,2.27496,2.52374,0,0.426061,4.47552,99.3022,98.274,5.19222,0,1,1.7148,1.46601,0,1.32486,2.1168
