0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.2716e+07,-837160,837160
0,0,0,0,0,2.27215e+07,-834452,834452
0,0,0,0,0,2.27271e+07,-831742,831742
0,0,0,0,0,2.50696e+07,-769911,769911
53542.9,0,0,0,0,2.43578e+07,53542.9,0
110114,0,0,0,0,2.4364e+07,56571.6,0
169715,0,0,0,0,2.43701e+07,59600.9,0
151395,0,0,0,0,2.11551e+07,-18320.6,0
0,0,0,0,0,2.19853e+07,-958263,655473
0,0,0,0,0,2.19928e+07,-958078,958078
0,0,0,0,0,2.20002e+07,-957893,957893
0,0,0,0,0,2.20077e+07,-957707,957707
0,0,0,0,0,2.28142e+07,-937503,937503
0,0,0,0,0,2.27149e+07,-814947,814947
0,0,0,0,0,2.27205e+07,-812234,812234
0,0,0,0,0,2.2726e+07,-809520,809520
0,0,0,0,0,2.24199e+07,-814609,814609
0,0,0,0,0,2.25174e+07,-917039,917039
0,0,0,0,0,2.25228e+07,-914365,914365
0,0,0,0,0,2.25283e+07,-911689,911689
0,0,0,0,0,2.36203e+07,-881681,881681
0,0,0,0,0,2.32994e+07,-505594,505594
0,0,0,0,0,2.33052e+07,-502772,502772
0,0,0,0,0,2.3311e+07,-499949,499949
0,0,0,0,0,2.33167e+07,-497126,497126
0,0,0,0,0,2.35788e+07,-485616,485616
0,0,0,0,0,2.34047e+07,-277191,277191
0,0,0,0,0,2.34105e+07,-274288,274288
0,0,0,0,0,2.34163e+07,-271385,271385
0,0,0,0,0,2.39656e+07,-254872,254872
0,0,0,0,0,2.38111e+07,-68465.6,68465.6
0,0,0,0,0,2.3817e+07,-65489.5,65489.5
0,0,0,0,0,2.38229e+07,-62512.2,62512.2
0,0,0,0,0,2.56339e+07,-13311.3,13311.3
626214,0,0,0,0,2.50835e+07,626214,0
1.25265e+06,0,0,0,0,2.50925e+07,626439,0
1.87932e+06,0,0,0,0,2.51015e+07,626664,0
2.50621e+06,0,0,0,0,2.51105e+07,626890,0
3.10675e+06,0,0,0,0,2.41042e+07,600539,0
3.346e+06,0,0,0,0,2.44293e+07,239250,0
3.58833e+06,0,0,0,0,2.44354e+07,242334,0
3.83375e+06,0,0,0,0,2.44416e+07,245420,0
4.05859e+06,0,0,0,0,2.35522e+07,224838,0
3.91886e+06,0,0,0,0,2.38798e+07,-139724,0
3.78209e+06,0,0,0,0,2.38857e+07,-136777,0
