0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,5.58718,0.05,0,2.13653,2.43409,0,0.404195,4.47552,99.3022,98.274,8.47488,0,1,1.71475,1.41718,0,1.30813,2.1168
85.139,85.139,5.19231,0.05,0,2.13779,2.43489,0,0.400385,4.47552,99.3022,98.274,7.32615,0,1,1.71475,1.41765,0,1.32481,2.1168
85.139,85.139,5.17442,0.04,0,2.13906,2.43569,0,0.400622,4.47552,99.3022,98.274,7.63204,0,1,1.71475,1.41811,0,1.32481,2.1168
85.139,85.139,4.55271,0.04,0,2.2559,2.55207,0,0.400859,4.47552,99.3022,98.274,6.63432,0,1,1.79144,1.49527,0,1.32481,2.1168
85.139,85.139,3.90089,0.03,0,2.3339,2.55291,0,0.422756,4.47552,99.3022,98.274,5.39801,0,1,1.71477,1.49576,0,1.38407,2.1168
85.139,85.139,3.49633,0.02,0,2.33523,2.55374,0,0.437373,4.47552,99.3022,98.274,5.35772,0,1,1.71477,1.49625,0,1.32483,2.1168
85.139,85.139,3.44932,0.01,0,2.33656,2.55458,0,0.437622,4.47552,99.3022,98.274,5.41383,0,1,1.71477,1.49675,0,1.32483,2.1168
85.139,85.139,3.2252,0.01,0,2.33789,2.55542,0,0.437871,4.47552,99.3022,98.274,5.13619,0,1,1.71477,1.49724,0,1.32483,2.1168
85.139,85.139,3.04559,0.01,0,2.31632,2.53336,0,0.43812,4.47552,99.3022,98.274,4.72173,0,1,1.75699,1.53995,0,1.32483,2.1168
85.139,85.139,2.81096,0.01,0,2.35986,2.53419,0,0.434078,4.47552,99.3022,98.274,4.6903,0,1,1.71479,1.54046,0,1.35745,2.1168
85.0601,85.139,2.56776,0.01,0,2.3612,2.53503,0,0.442239,4.47552,99.3022,98.274,4.1798,0,1,1.71479,1.54096,0,1.32484,2.1168
84.8022,85.139,2.35533,0.03,0,2.36254,2.53586,0,0.442489,4.47552,99.3022,98.274,4.09947,0,1,1.71479,1.54147,0,1.32484,2.1168
84.8494,85.139,2.69566,0.03,0,2.42308,2.59589,0,0.44274,4.47552,99.3022,98.274,4.47285,0,1,1.75246,1.57965,0,1.32484,2.1168
84.8959,85.139,2.72634,0.03,0,2.46211,2.59674,0,0.454084,4.47552,99.3022,98.274,4.69874,0,1,1.7148,1.58017,0,1.35395,2.1168
84.6468,85.139,2.42314,0.03,0,2.46348,2.59759,0,0.4614,4.47552,99.3022,98.274,4.40797,0,1,1.7148,1.58069,0,1.32485,2.1168
84.1891,85.139,2.20595,0.03,0,2.46485,2.59844,0,0.461656,4.47552,99.3022,98.274,4.17638,0,1,1.7148,1.58121,0,1.32485,2.1168
83.4019,85.139,1.99389,0.03,0,2.63982,2.77289,0,0.461913,4.47552,99.3022,98.274,4.21054,0,1,1.85098,1.7179,0,1.32485,2.1168
82.5656,85.139,2.06013,0.03,0,2.7738,2.7738,0,0.494702,4.47552,99.3022,98.274,4.26746,0,1,1.71847,1.71847,0,1.43007,2.1168
81.9668,85.139,2.31939,0.03,0,2.77471,2.77471,0,0.51981,4.47552,99.3022,98.274,5.25189,0,1,1.71903,1.71903,0,1.32769,2.1168
80.9138,85.139,1.86696,0.03,0,2.77562,2.77562,0,0.519981,4.47552,99.3022,98.274,3.81182,0,1,1.71959,1.71959,0,1.32812,2.1168
80.2763,85.139,2.26032,0.03,0,2.77653,2.77653,0,0.520151,4.47552,99.3022,98.274,6.60231,0,1,1.72016,1.72016,0,1.32856,2.1168
79.9867,85.139,2.61854,0.03,0,2.6927,2.6927,0,0.520322,4.47552,99.3022,98.274,7.50014,0,1,1.63793,1.63793,0,1.32899,2.1168
79.7784,85.139,2.63375,0.03,0,2.61723,2.69358,0,0.504611,4.47552,99.3022,98.274,6.93182,0,1,1.71482,1.63847,0,1.26546,2.1168
80.7859,85.139,3.90414,0.03,0,2.61865,2.69446,0,0.490468,4.47552,99.3022,98.274,8.31674,0,1,1.71482,1.639,0,1.32487,2.1168
83.0836,85.139,5.39914,0.03,0,2.62007,2.69534,0,0.490734,4.47552,99.3022,98.274,13.4589,0,1,1.71482,1.63954,0,1.32487,2.1168
84.3926,85.139,4.37932,0.03,0,2.55184,2.62658,0,0.491001,4.47552,99.3022,98.274,7.22483,0,1,1.63936,1.56462,0,1.32487,2.1168
84.3166,85.139,2.88172,0.03,0,2.47777,2.62744,0,0.478214,4.47552,99.3022,98.274,7.92792,0,1,1.71479,1.56513,0,1.26657,2.1168
84.6593,85.139,3.3039,0.02,0,2.47915,2.6283,0,0.464335,4.47552,99.3022,98.274,3.95783,0,1,1.71479,1.56564,0,1.32485,2.1168
85.139,85.139,3.97561,0.02,0,2.48052,2.62916,0,0.464592,4.47552,99.3022,98.274,7.54563,0,1,1.71479,1.56616,0,1.32485,2.1168
85.139,85.139,5.32658,0.02,0,2.28383,2.43195,0,0.46485,4.47552,99.3022,98.274,8.48098,0,1,1.55743,1.4093,0,1.32485,2.1168
85.139,85.139,7.37637,0.02,0,2.13035,2.43275,0,0.427989,4.47552,99.3022,98.274,13.2362,0,1,1.71216,1.40976,0,1.20327,2.1168
85.139,85.139,6.50522,0.03,0,2.13114,2.43354,0,0.399227,4.47552,99.3022,98.274,12.7559,0,1,1.71262,1.41022,0,1.32282,2.1168
85.139,85.139,6.03116,0.03,0,2.13194,2.43434,0,0.399376,4.47552,99.3022,98.274,11.9393,0,1,1.71309,1.41069,0,1.32317,2.1168
85.139,85.139,8.51391,0.05,0,2.13274,2.43514,0,0.399526,4.47552,99.3022,98.274,16.3477,0,1,1.71355,1.41115,0,1.32353,2.1168
85.139,85.139,10.2268,0.05,0,2.20983,2.51223,0,0.399675,4.47552,99.3022,98.274,8.44027,0,1,1.75964,1.45724,0,1.32389,2.1168
85.139,85.139,11.2582,0.05,0,2.25599,2.51303,0,0.414122,4.47552,99.3022,98.274,6.77721,0,1,1.71474,1.45771,0,1.3595,2.1168
85.139,85.139,11.3282,0.05,0,2.25725,2.51382,0,0.422773,4.47552,99.3022,98.274,8.52371,0,1,1.71474,1.45817,0,1.32481,2.1168
85.139,85.139,7.30928,0.05,0,2.25851,2.51462,0,0.423009,4.47552,99.3022,98.274,5.31885,0,1,1.71474,1.45863,0,1.32481,2.1168
85.139,85.139,10.3129,0.05,0,2.50512,2.76077,0,0.423245,4.47552,99.3022,98.274,5.08882,0,1,1.8863,1.63065,0,1.32481,2.1168
85.139,85.139,7.62301,0.05,0,2.67802,2.76164,0,0.46946,4.47552,99.3022,98.274,4.37829,0,1,1.7148,1.63117,0,1.45736,2.1168
85.139,85.139,7.56509,0.05,0,2.67941,2.76252,0,0.50186,4.47552,99.3022,98.274,3.91637,0,1,1.7148,1.63169,0,1.32485,2.1168
85.139,85.139,8.61705,0.05,0,2.6808,2.7634,0,0.502122,4.47552,99.3022,98.274,4.51371,0,1,1.7148,1.63221,0,1.32485,2.1168
85.139,85.139,7.3169,0.05,0,2.33181,2.41388,0,0.502383,4.47552,99.3022,98.274,4.72537,0,1,1.48427,1.4022,0,1.32485,2.1168
85.139,85.139,4.90928,0.05,0,2.11225,2.41465,0,0.436981,4.47552,99.3022,98.274,5.42911,0,1,1.70504,1.40264,0,1.14675,2.1168
85.139,85.139,4.397,0.05,0,2.11301,2.41541,0,0.395835,4.47552,99.3022,98.274,4.64365,0,1,1.70549,1.40309,0,1.31732,2.1168
85.139,85.139,5.09965,0.05,0,2.11378,2.41618,0,0.395979,4.47552,99.3022,98.274,4.53626,0,1,1.70593,1.40353,0,1.31766,2.1168
85.139,85.139,4.41143,0.05,0,2.11455,2.41695,0,0.396122,4.47552,99.3022,98.274,4.00173,0,1,1.70638,1.40398,0,1.318,2.1168
85.139,85.139,5.62841,0.05,0,2.20365,2.50605,0,0.396266,4.47552,99.3022,98.274,6.08043,0,1,1.76331,1.46091,0,1.31835,2.1168
85.139,85.139,6.70427,0.05,0,2.25347,2.50684,0,0.412964,4.47552,99.3022,98.274,7.58249,0,1,1.71474,1.46137,0,1.36233,2.1168
85.139,85.139,4.71931,0.05,0,2.25473,2.50764,0,0.4223,4.47552,99.3022,98.274,4.73558,0,1,1.71474,1.46183,0,1.32481,2.1168
85.139,85.139,4.30948,0.05,0,2.25599,2.50843,0,0.422536,4.47552,99.3022,98.274,4.96831,0,1,1.71474,1.4623,0,1.32481,2.1168
85.139,85.139,4.28142,0.05,0,2.22266,2.47465,0,0.422772,4.47552,99.3022,98.274,4.84563,0,1,1.69278,1.44079,0,1.32481,2.1168
85.139,85.139,3.84987,0.05,0,2.20194,2.47543,0,0.416527,4.47552,99.3022,98.274,4.60386,0,1,1.71474,1.44125,0,1.30784,2.1168
85.139,85.139,4.33898,0.05,0,2.20318,2.47621,0,0.412644,4.47552,99.3022,98.274,4.33969,0,1,1.71474,1.44171,0,1.32481,2.1168
85.139,85.139,3.67701,0.04,0,2.20443,2.477,0,0.412877,4.47552,99.3022,98.274,4.25753,0,1,1.71474,1.44216,0,1.32481,2.1168
85.139,85.139,3.26465,0.04,0,2.32321,2.59532,0,0.413109,4.47552,99.3022,98.274,3.81627,0,1,1.79273,1.52062,0,1.32481,2.1168
85.139,85.139,3.12913,0.04,0,2.40248,2.59614,0,0.435369,4.47552,99.3022,98.274,3.23728,0,1,1.71476,1.5211,0,1.38507,2.1168
85.139,85.139,2.74015,0.03,0,2.40378,2.59697,0,0.450225,4.47552,99.3022,98.274,3.15367,0,1,1.71476,1.52158,0,1.32482,2.1168
85.139,85.139,2.70453,0.02,0,2.40509,2.59779,0,0.450469,4.47552,99.3022,98.274,3.22247,0,1,1.71476,1.52206,0,1.32482,2.1168
85.0593,85.139,2.53343,0.02,0,2.40639,2.59861,0,0.450714,4.47552,99.1723,98.274,3.05702,0,1,1.71476,1.52254,0,1.32483,2.1168
84.6524,85.139,2.17999,0.03,0,2.38442,2.57615,0,0.450958,4.47552,99.1092,98.274,2.20768,0,1,1.7577,1.56596,0,1.32483,2.1168
84.118,85.139,2.07947,0.03,0,2.42865,2.57697,0,0.44684,4.47552,99.0546,98.274,2.15684,0,1,1.71478,1.56646,0,1.358,2.1168
83.4968,85.139,1.96494,0.03,0,2.42996,2.57779,0,0.455129,4.47552,98.8873,98.274,2.147,0,1,1.71478,1.56695,0,1.32484,2.1168
82.7113,85.139,1.80421,0.03,0,2.43128,2.5786,0,0.455375,4.47552,98.5463,98.274,2.07031,0,1,1.71478,1.56745,0,1.32484,2.1168
81.6849,85.139,1.5886,0.03,0,2.49279,2.63962,0,0.455621,4.47552,98.2906,98.274,1.85284,0,1,1.75309,1.60626,0,1.32484,2.1168
80.4659,85.139,1.40938,0.03,0,2.53243,2.64045,0,0.467148,4.47552,98.0359,98.274,1.82857,0,1,1.71479,1.60677,0,1.35444,2.1168
79.4043,85.139,1.56466,0.03,0,2.53378,2.64129,0,0.474578,4.47552,97.6649,98.274,1.95917,0,1,1.71479,1.60728,0,1.32485,2.1168
78.209,85.139,1.43332,0.04,0,2.53512,2.64212,0,0.47483,4.47552,97.3115,98.274,1.7105,0,1,1.71479,1.60779,0,1.32485,2.1168
76.714,85.139,1.25997,0.04,0,2.71298,2.81947,0,0.475082,4.47552,96.6594,98.274,1.69649,0,1,1.85326,1.74676,0,1.32485,2.1168
74.848,85.139,0.966926,0.04,0,2.82037,2.82037,0,0.508412,4.47552,96.071,98.274,1.41799,0,1,1.74731,1.74731,0,1.43183,2.1168
72.9651,85.139,0.937464,0.04,0,2.82126,2.82126,0,0.528537,4.47552,95.5536,98.274,1.38165,0,1,1.74787,1.74787,0,1.34998,2.1168
71.3083,85.139,1.1497,0.05,0,2.82215,2.82215,0,0.528704,4.47552,94.983,98.274,1.579,0,1,1.74842,1.74842,0,1.3504,2.1168
69.3932,85.139,0.879118,0.06,0,2.82304,2.82304,0,0.528871,4.47552,94.4897,98.274,1.3588,0,1,1.74897,1.74897,0,1.35083,2.1168
67.9208,85.139,1.29205,0.06,0,2.73778,2.73778,0,0.529038,4.47552,94.586,98.274,1.74367,0,1,1.66535,1.66535,0,1.35126,2.1168
66.7714,85.139,1.58959,0.08,0,2.68971,2.73864,0,0.513059,4.47552,95.0191,98.274,2.99508,0,1,1.71481,1.66588,0,1.28665,2.1168
65.5834,85.139,1.5391,0.09,0,2.69111,2.73951,0,0.504052,4.47552,95.4517,98.274,2.96662,0,1,1.71481,1.6664,0,1.32486,2.1168
64.3464,85.139,1.47717,0.09,0,2.6925,2.74038,0,0.504313,4.47552,95.9061,98.274,3.1255,0,1,1.71481,1.66693,0,1.32486,2.1168
63.5854,85.139,1.96727,0.1,0,2.62308,2.67043,0,0.504574,4.47552,95.9766,98.274,3.25425,0,1,1.63809,1.59074,0,1.32486,2.1168
62.2932,85.139,1.37298,0.1,0,2.54773,2.67127,0,0.491565,4.47552,95.9293,98.274,1.64439,0,1,1.71478,1.59124,0,1.26559,2.1168
61.4308,85.139,1.81251,0.13,0,2.54908,2.67212,0,0.477445,4.47552,96.3155,98.274,3.80639,0,1,1.71478,1.59175,0,1.32484,2.1168
63.5196,85.139,4.92943,0.13,0,2.55043,2.67296,0,0.477698,4.47552,98.0831,98.274,7.37929,0,1,1.71478,1.59225,0,1.32484,2.1168
63.4253,85.139,2.52544,0.11,0,2.35041,2.47244,0,0.47795,4.47552,98.8614,98.274,3.67634,0,1,1.5548,1.43277,0,1.32484,2.1168
62.3163,85.139,1.36803,0.12,0,2.19171,2.47322,0,0.440467,4.47552,98.9471,98.274,2.63142,0,1,1.71473,1.43322,0,1.20124,2.1168
61.2251,85.139,1.38344,0.15,0,2.19294,2.474,0,0.410726,4.47552,99.0805,98.274,2.79646,0,1,1.71473,1.43367,0,1.3248,2.1168
60.5827,85.139,1.82314,0.15,0,2.19418,2.47479,0,0.410958,4.47552,99.1888,98.274,2.65293,0,1,1.71473,1.43413,0,1.3248,2.1168
63.3742,85.139,5.22659,0.15,0,2.19541,2.47557,0,0.411189,4.47552,99.3022,98.274,4.47331,0,1,1.71473,1.43458,0,1.3248,2.1168
65.89,85.139,5.1199,0.12,0,2.27421,2.55391,0,0.411421,4.47552,99.3022,98.274,4.95743,0,1,1.76112,1.48142,0,1.3248,2.1168
67.3228,85.139,4.07575,0.12,0,2.32184,2.55469,0,0.426187,4.47552,99.3022,98.274,4.89379,0,1,1.71473,1.48188,0,1.36064,2.1168
68.1491,85.139,3.52299,0.12,0,2.32307,2.55547,0,0.435112,4.47552,99.3022,98.274,5.84094,0,1,1.71473,1.48233,0,1.3248,2.1168
71.5406,85.139,6.28869,0.09,0,2.32431,2.55626,0,0.435344,4.47552,99.3022,98.274,9.58118,0,1,1.71473,1.48278,0,1.3248,2.1168
72.9018,85.139,4.34539,0.09,0,2.57495,2.80645,0,0.435575,4.47552,99.3022,98.274,6.56821,0,1,1.88913,1.65763,0,1.3248,2.1168
74.5794,85.139,4.90868,0.09,0,2.75066,2.8073,0,0.482545,4.47552,99.3022,98.274,6.36875,0,1,1.71479,1.65814,0,1.45954,2.1168
79.345,85.139,8.19676,0.07,0,2.75202,2.80816,0,0.515473,4.47552,99.3022,98.274,7.13129,0,1,1.71479,1.65865,0,1.32484,2.1168
81.8545,85.139,5.95815,0.06,0,2.75338,2.80902,0,0.515728,4.47552,99.3022,98.274,7.74914,0,1,1.71479,1.65915,0,1.32484,2.1168
85.139,85.139,6.41769,0.04,0,2.39858,2.45371,0,0.515984,4.47552,99.3022,98.274,7.58829,0,1,1.48046,1.42533,0,1.32484,2.1168
85.139,85.139,7.01452,0.04,0,2.16551,2.45446,0,0.449494,4.47552,99.3022,98.274,7.22915,0,1,1.71472,1.42577,0,1.1438,2.1168
85.139,85.139,5.76309,0.04,0,2.16669,2.45521,0,0.405816,4.47552,99.3022,98.274,4.9703,0,1,1.71472,1.4262,0,1.32479,2.1168
85.139,85.139,5.53641,0.04,0,2.16788,2.45596,0,0.406038,4.47552,99.3022,98.274,5.07138,0,1,1.71472,1.42664,0,1.32479,2.1168
85.139,85.139,9.63489,0.04,0,2.16906,2.45671,0,0.40626,4.47552,99.3022,98.274,9.28093,0,1,1.71472,1.42707,0,1.32479,2.1168
85.139,85.139,6.10707,0.04,0,2.26004,2.54725,0,0.406483,4.47552,99.3022,98.274,4.94248,0,1,1.77213,1.48492,0,1.32479,2.1168
85.139,85.139,6.6234,0.05,0,2.31867,2.54803,0,0.423532,4.47552,99.3022,98.274,5.40092,0,1,1.71473,1.48538,0,1.36915,2.1168
85.139,85.139,8.8919,0.05,0,2.3199,2.5488,0,0.434518,4.47552,99.3022,98.274,8.12427,0,1,1.71473,1.48583,0,1.3248,2.1168
85.139,85.139,6.46244,0.05,0,2.32113,2.54958,0,0.434749,4.47552,99.3022,98.274,5.86503,0,1,1.71473,1.48628,0,1.3248,2.1168
85.139,85.139,5.79874,0.05,0,2.28721,2.51521,0,0.43498,4.47552,99.3022,98.274,4.64252,0,1,1.69241,1.46441,0,1.3248,2.1168
85.139,85.139,5.228,0.05,0,2.26611,2.51598,0,0.428624,4.47552,99.3022,98.274,4.18556,0,1,1.71473,1.46486,0,1.30755,2.1168
85.139,85.139,4.62919,0.05,0,2.26733,2.51675,0,0.424669,4.47552,99.3022,98.274,3.67275,0,1,1.71473,1.46531,0,1.3248,2.1168
85.139,85.139,4.21838,0.05,0,2.26854,2.51752,0,0.424897,4.47552,99.3022,98.274,3.36096,0,1,1.71473,1.46575,0,1.3248,2.1168
85.139,85.139,3.90024,0.04,0,2.38922,2.63774,0,0.425125,4.47552,99.3022,98.274,3.24503,0,1,1.794,1.54547,0,1.3248,2.1168
85.139,85.139,3.81469,0.04,0,2.46974,2.63855,0,0.447739,4.47552,99.3022,98.274,3.31006,0,1,1.71475,1.54594,0,1.38604,2.1168
85.139,85.139,3.56117,0.04,0,2.47102,2.63935,0,0.462829,4.47552,99.3022,98.274,2.97774,0,1,1.71475,1.54641,0,1.32482,2.1168
85.139,85.139,3.3701,0.02,0,2.47229,2.64016,0,0.463069,4.47552,99.3022,98.274,2.67057,0,1,1.71475,1.54689,0,1.32482,2.1168
85.139,85.139,3.13127,0.02,0,2.47357,2.64097,0,0.463308,4.47552,99.3022,98.274,2.53827,0,1,1.71475,1.54736,0,1.32482,2.1168
85.139,85.139,3.28139,0.02,0,2.45119,2.61811,0,0.463547,4.47552,99.2796,98.274,2.53095,0,1,1.75839,1.59147,0,1.32482,2.1168
85.139,85.139,3.06391,0.02,0,2.4961,2.61891,0,0.459353,4.47552,99.2659,98.274,2.47516,0,1,1.71477,1.59195,0,1.35853,2.1168
85.139,85.139,2.90619,0.02,0,2.49738,2.61971,0,0.467768,4.47552,99.138,98.274,2.23676,0,1,1.71477,1.59244,0,1.32483,2.1168
85.139,85.139,2.80345,0.02,0,2.49867,2.62051,0,0.468009,4.47552,98.8745,98.274,2.144,0,1,1.71477,1.59292,0,1.32483,2.1168
85.0816,85.139,2.64879,0.02,0,2.56113,2.68248,0,0.46825,4.47552,98.497,98.274,1.96608,0,1,1.7537,1.63234,0,1.32483,2.1168
84.7,85.139,2.39462,0.03,0,2.60137,2.6833,0,0.479955,4.47552,98.0731,98.274,1.69716,0,1,1.71478,1.63284,0,1.35491,2.1168
84.1752,85.139,2.22491,0.03,0,2.60268,2.68412,0,0.487496,4.47552,97.4618,98.274,1.62318,0,1,1.71478,1.63334,0,1.32484,2.1168
83.4621,85.139,2.02581,0.04,0,2.604,2.68494,0,0.487743,4.47552,97.2531,98.274,1.43737,0,1,1.71478,1.63384,0,1.32484,2.1168
82.9485,85.139,2.36619,0.04,0,2.78469,2.86513,0,0.48799,4.47552,96.9068,98.274,2.00907,0,1,1.85549,1.77505,0,1.32484,2.1168
82.7442,85.139,2.80908,0.04,0,2.866,2.866,0,0.521851,4.47552,96.2667,98.274,1.90637,0,1,1.77559,1.77559,0,1.43355,2.1168
82.0677,85.139,2.3244,0.04,0,2.86688,2.86688,0,0.537089,4.47552,96.0176,98.274,1.35492,0,1,1.77613,1.77613,0,1.37182,2.1168
81.9345,85.139,2.86103,0.04,0,2.86775,2.86775,0,0.537253,4.47552,95.7858,98.274,2.5113,0,1,1.77667,1.77667,0,1.37224,2.1168
81.3595,85.139,2.38878,0.04,0,2.86863,2.86863,0,0.537417,4.47552,95.4303,98.274,1.85144,0,1,1.77721,1.77721,0,1.37266,2.1168
80.6327,85.139,2.18598,0.04,0,2.78195,2.78195,0,0.53758,4.47552,95.2401,98.274,1.65706,0,1,1.69222,1.69222,0,1.37308,2.1168
79.4354,85.139,1.68893,0.04,0,2.76074,2.7828,0,0.521337,4.47552,94.8424,98.274,2.51391,0,1,1.7148,1.69274,0,1.30741,2.1168
78.0155,85.139,1.45967,0.05,0,2.7621,2.78365,0,0.517362,4.47552,94.2573,98.274,1.42748,0,1,1.7148,1.69325,0,1.32485,2.1168
76.6439,85.139,1.51458,0.05,0,2.76347,2.78449,0,0.517618,4.47552,93.9327,98.274,1.38597,0,1,1.7148,1.69377,0,1.32485,2.1168
76.1708,85.139,2.5127,0.05,0,2.69288,2.71339,0,0.517873,4.47552,93.8009,98.274,2.01606,0,1,1.63684,1.61633,0,1.32485,2.1168
74.6942,85.139,1.27426,0.05,0,2.61627,2.71422,0,0.504645,4.47552,93.2636,98.274,1.82393,0,1,1.71477,1.61682,0,1.26462,2.1168
73.4036,85.139,1.56507,0.05,0,2.61759,2.71504,0,0.490289,4.47552,93.1506,98.274,1.41797,0,1,1.71477,1.61732,0,1.32483,2.1168
72.1651,85.139,1.60979,0.08,0,2.61891,2.71587,0,0.490536,4.47552,93.0575,98.274,2.50071,0,1,1.71477,1.61781,0,1.32483,2.1168
73.7947,85.139,4.54633,0.08,0,2.41563,2.5121,0,0.490783,4.47552,94.1215,98.274,5.59987,0,1,1.55222,1.45575,0,1.32483,2.1168
78.835,85.139,8.00716,0.03,0,2.25434,2.51287,0,0.452689,4.47552,97.0769,98.274,8.87936,0,1,1.71472,1.45619,0,1.19925,2.1168
82.1286,85.139,6.2082,0.05,0,2.25555,2.51363,0,0.422462,4.47552,97.8457,98.274,5.06667,0,1,1.71472,1.45664,0,1.3248,2.1168
84.5761,85.139,5.40363,0.02,0,2.25675,2.5144,0,0.422689,4.47552,98.8522,98.274,6.23215,0,1,1.71472,1.45708,0,1.3248,2.1168
85.139,85.139,6.67067,0.03,0,2.25796,2.51516,0,0.422916,4.47552,99.3022,98.274,8.62758,0,1,1.71472,1.45752,0,1.3248,2.1168
85.139,85.139,8.0684,0.03,0,2.33798,2.59473,0,0.423143,4.47552,99.3022,98.274,7.56245,0,1,1.76186,1.5051,0,1.3248,2.1168
85.139,85.139,6.12061,0.05,0,2.38631,2.59549,0,0.438137,4.47552,99.3022,98.274,5.61256,0,1,1.71472,1.50554,0,1.36121,2.1168
85.139,85.139,5.48124,0.05,0,2.38752,2.59626,0,0.447195,4.47552,99.3022,98.274,6.40722,0,1,1.71472,1.50599,0,1.32479,2.1168
85.139,85.139,4.82318,0.06,0,2.38873,2.59702,0,0.447421,4.47552,99.3022,98.274,4.64447,0,1,1.71472,1.50643,0,1.32479,2.1168
85.139,85.139,4.40543,0.06,0,2.64332,2.85117,0,0.447647,4.47552,99.3022,98.274,4.80918,0,1,1.8919,1.68405,0,1.32479,2.1168
85.139,85.139,4.86021,0.06,0,2.82177,2.85201,0,0.495357,4.47552,99.3022,98.274,5.2021,0,1,1.71478,1.68454,0,1.46168,2.1168
85.139,85.139,7.23191,0.06,0,2.82311,2.85284,0,0.5288,4.47552,99.3022,98.274,6.41582,0,1,1.71478,1.68504,0,1.32484,2.1168
85.139,85.139,5.28354,0.06,0,2.82444,2.85368,0,0.52905,4.47552,99.3022,98.274,5.30969,0,1,1.71478,1.68553,0,1.32484,2.1168
85.139,85.139,5.51088,0.07,0,2.46395,2.49269,0,0.5293,4.47552,99.3022,98.274,5.3328,0,1,1.47672,1.44798,0,1.32484,2.1168
85.139,85.139,6.04633,0.07,0,2.22712,2.49343,0,0.461743,4.47552,99.3022,98.274,4.65269,0,1,1.71471,1.4484,0,1.14092,2.1168
85.139,85.139,5.63301,0.07,0,2.22828,2.49416,0,0.417363,4.47552,99.3022,98.274,4.56948,0,1,1.71471,1.44883,0,1.32478,2.1168
85.139,85.139,6.10515,0.07,0,2.22944,2.49489,0,0.41758,4.47552,99.3022,98.274,5.89045,0,1,1.71471,1.44925,0,1.32478,2.1168
