0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,5.79214e+07,0,2.37205e+07,-117465,117465
0,0,0,5.79214e+07,0,2.42777e+07,-101859,101859
86829,0,0,5.79214e+07,0,2.41177e+07,86829,0
175443,0,0,5.79214e+07,0,2.41213e+07,88613.9,0
265842,0,0,5.79214e+07,0,2.41249e+07,90398.8,0
405089,0,0,5.79214e+07,0,2.59662e+07,139248,0
1.04259e+06,0,0,5.79214e+07,0,2.55357e+07,637505,0
1.68023e+06,0,0,5.79214e+07,0,2.55411e+07,637640,0
2.31801e+06,0,0,5.79214e+07,0,2.55465e+07,637775,0
2.95592e+06,0,0,5.79214e+07,0,2.5552e+07,637910,0
3.56693e+06,0,0,5.79214e+07,0,2.45244e+07,611006,0
3.95563e+06,0,0,5.79214e+07,0,2.47242e+07,388701,0
4.34618e+06,0,0,5.79214e+07,0,2.47279e+07,390550,0
4.73858e+06,0,0,5.79214e+07,0,2.47316e+07,392399,0
5.10876e+06,0,0,5.79214e+07,0,2.38247e+07,370184,0
5.10696e+06,0,0,5.79214e+07,0,2.41553e+07,-1799.07,0
5.10693e+06,0,0,5.79214e+07,0,2.41589e+07,-32.6279,0
5.10866e+06,0,0,5.79214e+07,0,2.41625e+07,1734.42,0
5.05805e+06,0,0,5.79214e+07,0,2.20557e+07,-50612.2,0
4.22996e+06,0,0,5.79214e+07,0,2.27407e+07,-828090,0
3.40346e+06,0,0,5.79214e+07,0,2.2744e+07,-826499,0
2.57855e+06,0,0,5.79214e+07,0,2.27473e+07,-824907,0
1.75524e+06,0,0,5.79214e+07,0,2.27505e+07,-823314,0
950613,0,0,5.79214e+07,3.27677e+179,2.34412e+07,-804627,0
373437,0,0,5.79214e+07,0,2.32469e+07,-577177,0
0,0,0,5.79214e+07,0,2.32501e+07,-575588,0
0,0,0,5.79214e+07,0,2.32534e+07,-574000,574000
0,0,0,5.79214e+07,0,2.56731e+07,-511279,511279
338961,0,0,5.79214e+07,0,2.49342e+07,338961,0
679697,0,0,5.79214e+07,0,2.49378e+07,340736,0
1.02221e+06,0,0,5.79214e+07,0,2.49414e+07,342513,0
1.28285e+06,0,0,5.79214e+07,0,2.16164e+07,260636,0
405428,0,0,5.79214e+07,0,2.26168e+07,-877418,0
0,0,0,5.79214e+07,0,2.26199e+07,-875891,65035.4
0,0,0,5.79214e+07,0,2.2623e+07,-874364,874364
0,0,0,5.79214e+07,0,2.26262e+07,-872836,872836
0,0,0,5.79214e+07,0,2.34544e+07,-850637,850637
0,0,0,5.79214e+07,0,2.32135e+07,-569978,569978
0,0,0,5.79214e+07,0,2.32167e+07,-568387,568387
0,0,0,5.79214e+07,0,2.322e+07,-566797,566797
0,0,0,5.79214e+07,0,2.29016e+07,-573258,573258
0,0,0,5.79214e+07,0,2.29997e+07,-680167,680167
0,0,0,5.79214e+07,0,2.30029e+07,-678599,678599
0,0,0,5.79214e+07,0,2.30061e+07,-677031,677031
0,0,0,5.79214e+07,0,2.41299e+07,-647276,647276
0,0,0,5.79214e+07,0,2.37963e+07,-260621,260621
0,0,0,5.79214e+07,0,2.37997e+07,-258967,258967
0,0,0,5.79214e+07,0,2.38031e+07,-257313,257313
0,0,0,5.79214e+07,0,2.38065e+07,-255658,255658
0,0,0,5.79214e+07,0,2.4074e+07,-245053,245053
0,0,0,5.79214e+07,0,2.3892e+07,-31532.7,31532.7
0,0,0,5.79214e+07,0,2.38954e+07,-29832,29832
0,0,0,5.79214e+07,0,2.38988e+07,-28130.6,28130.6
0,0,0,5.79214e+07,0,2.44619e+07,-12413.4,12413.4
178263,0,0,5.79214e+07,0,2.43001e+07,178263,0
358270,0,0,5.79214e+07,0,2.43035e+07,180007,0
540021,0,0,5.79214e+07,0,2.4307e+07,181751,0
771090,0,0,5.79214e+07,0,2.61682e+07,231069,0
1.41549e+06,0,0,5.79214e+07,0,2.58119e+07,644399,0
2.06002e+06,0,0,5.79214e+07,0,2.58172e+07,644531,0
2.70468e+06,0,0,5.79214e+07,0,2.58225e+07,644663,0
3.34948e+06,0,0,5.79214e+07,0,2.58277e+07,644795,0
3.96708e+06,0,0,5.79214e+07,0,2.47889e+07,617596,0
4.44992e+06,0,0,5.79214e+07,0,2.4912e+07,482850,0
4.93458e+06,0,0,5.79214e+07,0,2.49156e+07,484656,0
5.42105e+06,0,0,5.79214e+07,0,2.49192e+07,486464,0
5.88499e+06,0,0,5.79214e+07,0,2.40024e+07,463947,0
5.97289e+06,0,0,5.79214e+07,0,2.43365e+07,87900.6,0
6.06252e+06,0,0,5.79214e+07,0,2.434e+07,89627,0
6.15387e+06,0,0,5.79214e+07,0,2.43435e+07,91353.5,0
6.19226e+06,0,0,5.79214e+07,0,2.2214e+07,38385.2,0
5.44477e+06,0,0,5.79214e+07,0,2.29063e+07,-747493,0
4.69883e+06,0,0,5.79214e+07,0,2.29094e+07,-745938,0
3.95445e+06,0,0,5.79214e+07,0,2.29126e+07,-744382,0
3.21162e+06,0,0,5.79214e+07,0,2.29158e+07,-742827,0
2.48763e+06,0,0,5.79214e+07,3.27677e+179,2.36138e+07,-723993,0
1.99346e+06,0,0,5.79214e+07,0,2.34172e+07,-494165,0
1.50085e+06,0,0,5.79214e+07,0,2.34204e+07,-492615,0
1.00978e+06,0,0,5.79214e+07,0,2.34236e+07,-491065,0
582052,0,0,5.79214e+07,0,2.5869e+07,-427730,0
1.01357e+06,0,0,5.79214e+07,0,2.51221e+07,431521,0
1.44683e+06,0,0,5.79214e+07,0,2.51256e+07,433254,0
1.88181e+06,0,0,5.79214e+07,0,2.51291e+07,434987,0
2.23399e+06,0,0,5.79214e+07,0,2.17686e+07,352177,0
1.43595e+06,0,0,5.79214e+07,0,2.27795e+07,-798043,0
639393,0,0,5.79214e+07,0,2.27826e+07,-796554,0
0,0,0,5.79214e+07,0,2.27857e+07,-795063,0
0,0,0,5.79214e+07,0,2.27887e+07,-793572,793572
0,0,0,5.79214e+07,0,2.36256e+07,-771191,771191
0,0,0,5.79214e+07,0,2.3382e+07,-487611,487611
0,0,0,5.79214e+07,0,2.33852e+07,-486059,486059
0,0,0,5.79214e+07,0,2.33884e+07,-484507,484507
0,0,0,5.79214e+07,0,2.30665e+07,-491092,491092
0,0,0,5.79214e+07,0,2.31656e+07,-599187,599187
0,0,0,5.79214e+07,0,2.31687e+07,-597658,597658
0,0,0,5.79214e+07,0,2.31718e+07,-596127,596127
0,0,0,5.79214e+07,0,2.43073e+07,-566114,566114
0,0,0,5.79214e+07,0,2.39701e+07,-175437,175437
0,0,0,5.79214e+07,0,2.39734e+07,-173823,173823
0,0,0,5.79214e+07,0,2.39767e+07,-172210,172210
0,0,0,5.79214e+07,0,2.398e+07,-170596,170596
0,0,0,5.79214e+07,0,2.42502e+07,-159937,159937
55769,0,0,5.79214e+07,0,2.40662e+07,55769,0
113197,0,0,5.79214e+07,0,2.40695e+07,57428.5,0
172286,0,0,5.79214e+07,0,2.40728e+07,59088.1,0
247196,0,0,5.79214e+07,0,2.46417e+07,74910.4,0
514721,0,0,5.79214e+07,0,2.4478e+07,267525,0
783948,0,0,5.79214e+07,0,2.44814e+07,269227,0
1.05488e+06,0,0,5.79214e+07,0,2.44848e+07,270929,0
1.37558e+06,0,0,5.79214e+07,0,2.63653e+07,320700,0
2.02671e+06,0,0,5.79214e+07,0,2.60814e+07,651129,0
2.67796e+06,0,0,5.79214e+07,0,2.60866e+07,651257,0
3.32935e+06,0,0,5.79214e+07,0,2.60918e+07,651386,0
3.98086e+06,0,0,5.79214e+07,0,2.60969e+07,651515,0
4.60489e+06,0,0,5.79214e+07,0,2.50471e+07,624028,0
5.17963e+06,0,0,5.79214e+07,0,2.50952e+07,574735,0
5.75613e+06,0,0,5.79214e+07,0,2.50988e+07,576498,0
6.33439e+06,0,0,5.79214e+07,0,2.51023e+07,578261,0
6.88983e+06,0,0,5.79214e+07,0,2.41759e+07,555447,0
7.06527e+06,0,0,5.79214e+07,0,2.45133e+07,175432,0
7.24238e+06,0,0,5.79214e+07,0,2.45167e+07,177115,0
7.42118e+06,0,0,5.79214e+07,0,2.45201e+07,178799,0
7.5464e+06,0,0,5.79214e+07,0,2.23684e+07,125223,0
6.87755e+06,0,0,5.79214e+07,0,2.30677e+07,-668855,0
6.21021e+06,0,0,5.79214e+07,0,2.30709e+07,-667339,0
5.54439e+06,0,0,5.79214e+07,0,2.3074e+07,-665821,0
4.88008e+06,0,0,5.79214e+07,0,2.30771e+07,-664304,0
4.23475e+06,0,0,5.79214e+07,0,2.37822e+07,-645330,0
3.82157e+06,0,0,5.79214e+07,3.27677e+179,2.35834e+07,-413183,0
3.4099e+06,0,0,5.79214e+07,0,2.35866e+07,-411674,0
2.99973e+06,0,0,5.79214e+07,0,2.35897e+07,-410163,0
2.6535e+06,0,0,5.79214e+07,0,2.60601e+07,-346233,0
3.17531e+06,0,0,5.79214e+07,0,2.53054e+07,521807,0
3.6988e+06,0,0,5.79214e+07,0,2.53088e+07,523495,0
4.22399e+06,0,0,5.79214e+07,0,2.53122e+07,525184,0
4.66545e+06,0,0,5.79214e+07,0,2.19171e+07,441462,0
3.94482e+06,0,0,5.79214e+07,0,2.29383e+07,-720627,0
3.22565e+06,0,0,5.79214e+07,0,2.29413e+07,-719175,0
2.50792e+06,0,0,5.79214e+07,0,2.29443e+07,-717723,0
1.79165e+06,0,0,5.79214e+07,0,2.29472e+07,-716270,0
1.09794e+06,0,0,5.79214e+07,0,2.37926e+07,-693714,0
690652,0,0,5.79214e+07,0,2.35464e+07,-407286,0
284877,0,0,5.79214e+07,0,2.35495e+07,-405774,0
0,0,0,5.79214e+07,0,2.35526e+07,-404263,0
0,0,0,5.79214e+07,0,2.32273e+07,-410971,410971
0,0,0,5.79214e+07,0,2.33273e+07,-520224,520224
0,0,0,5.79214e+07,0,2.33303e+07,-518734,518734
0,0,0,5.79214e+07,0,2.33334e+07,-517243,517243
0,0,0,5.79214e+07,0,2.44802e+07,-486979,486979
0,0,0,5.79214e+07,0,2.41395e+07,-92383.5,92383.5
0,0,0,5.79214e+07,0,2.41427e+07,-90811.7,90811.7
0,0,0,5.79214e+07,0,2.4146e+07,-89239.3,89239.3
0,0,0,5.79214e+07,0,2.41492e+07,-87666.4,87666.4
0,0,0,5.79214e+07,0,2.4422e+07,-76957.4,76957.4
140876,0,0,5.79214e+07,0,2.4236e+07,140876,0
283370,0,0,5.79214e+07,0,2.42392e+07,142493,0
427480,0,0,5.79214e+07,0,2.42424e+07,144110,0
587512,0,0,5.79214e+07,0,2.4817e+07,160033,0
942047,0,0,5.79214e+07,0,2.46515e+07,354535,0
1.29824e+06,0,0,5.79214e+07,0,2.46548e+07,356192,0
1.65609e+06,0,0,5.79214e+07,0,2.46581e+07,357850,0
2.06415e+06,0,0,5.79214e+07,0,2.65575e+07,408063,0
2.72184e+06,0,0,5.79214e+07,0,2.63442e+07,657687,0
3.37965e+06,0,0,5.79214e+07,0,2.63492e+07,657813,0
4.03759e+06,0,0,5.79214e+07,0,2.63542e+07,657938,0
4.69565e+06,0,0,5.79214e+07,0,2.63592e+07,658064,0
5.32595e+06,0,0,5.79214e+07,0,2.52986e+07,630296,0
5.95637e+06,0,0,5.79214e+07,0,2.53035e+07,630416,0
6.5869e+06,0,0,5.79214e+07,0,2.53083e+07,630537,0
7.21756e+06,0,0,5.79214e+07,0,2.53131e+07,630657,0
7.82351e+06,0,0,5.79214e+07,0,2.43787e+07,605954,0
8.08424e+06,0,0,5.79214e+07,0,2.46855e+07,260724,0
8.3466e+06,0,0,5.79214e+07,0,2.46889e+07,262364,0
8.61061e+06,0,0,5.79214e+07,0,2.46922e+07,264004,0
8.82044e+06,0,0,5.79214e+07,0,2.25189e+07,209832,0
8.2282e+06,0,0,5.79214e+07,0,2.32251e+07,-592237,0
7.63744e+06,0,0,5.79214e+07,0,2.32281e+07,-590760,0
7.04816e+06,0,0,5.79214e+07,0,2.32312e+07,-589282,0
6.46035e+06,0,0,5.79214e+07,0,2.32342e+07,-587804,0
5.87392e+06,0,0,5.79214e+07,0,2.3233e+07,-586430,0
4.97141e+06,0,0,5.79214e+07,3.27677e+179,2.42383e+07,-902512,0
4.069e+06,0,0,5.79214e+07,0,2.42425e+07,-902408,0
3.1667e+06,0,0,5.79214e+07,0,2.42467e+07,-902304,0
2.2645e+06,0,0,5.79214e+07,0,2.42509e+07,-902199,0
1.42545e+06,0,0,5.79214e+07,0,2.67469e+07,-839056,0
586505,0,0,5.79214e+07,0,2.67516e+07,-838940,0
0,0,0,5.79214e+07,0,2.67563e+07,-838824,0
0,0,0,5.79214e+07,0,2.6761e+07,-838708,838708
0,0,0,5.79214e+07,0,2.33335e+07,-924848,924848
0,0,0,5.79214e+07,0,2.33375e+07,-924747,924747
0,0,0,5.79214e+07,0,2.33415e+07,-924647,924647
0,0,0,5.79214e+07,0,2.33456e+07,-924547,924547
0,0,0,5.79214e+07,0,2.33496e+07,-924446,924446
0,0,0,5.79214e+07,0,2.42044e+07,-903034,903034
0,0,0,5.79214e+07,0,2.42086e+07,-902930,902930
0,0,0,5.79214e+07,0,2.42128e+07,-902826,902826
0,0,0,5.79214e+07,0,2.4217e+07,-902721,902721
0,0,0,5.79214e+07,0,2.38896e+07,-910918,910918
0,0,0,5.79214e+07,0,2.38938e+07,-910815,910815
0,0,0,5.79214e+07,0,2.38979e+07,-910712,910712
0,0,0,5.79214e+07,0,2.39021e+07,-910609,910609
0,0,0,5.79214e+07,0,2.50613e+07,-881451,881451
0,0,0,5.79214e+07,0,2.50656e+07,-881343,881343
0,0,0,5.79214e+07,0,2.507e+07,-881235,881235
0,0,0,5.79214e+07,0,2.50743e+07,-881126,881126
0,0,0,5.79214e+07,0,2.50787e+07,-881018,881018
0,0,0,5.79214e+07,0,2.53553e+07,-871684,871684
0,0,0,5.79214e+07,0,2.53597e+07,-871574,871574
0,0,0,5.79214e+07,0,2.53641e+07,-871464,871464
0,0,0,5.79214e+07,0,2.53686e+07,-871354,871354
0,0,0,5.79214e+07,0,2.59498e+07,-856799,856799
0,0,0,5.79214e+07,0,2.59544e+07,-856687,856687
0,0,0,5.79214e+07,0,2.59589e+07,-856574,856574
0,0,0,5.79214e+07,0,2.59634e+07,-856461,856461
0,0,0,5.79214e+07,0,2.78824e+07,-807322,807322
0,0,0,5.79214e+07,0,2.78873e+07,-807200,807200
0,0,0,5.79214e+07,0,2.78922e+07,-807078,807078
0,0,0,5.79214e+07,0,2.7897e+07,-806956,806956
0,0,0,5.79214e+07,0,2.79019e+07,-806834,806834
0,0,0,5.79214e+07,0,2.68309e+07,-834875,834875
0,0,0,5.79214e+07,0,2.68356e+07,-834758,834758
0,0,0,5.79214e+07,0,2.68403e+07,-834641,834641
0,0,0,5.79214e+07,0,2.6845e+07,-834525,834525
0,0,0,5.79214e+07,0,2.59013e+07,-859470,859470
0,0,0,5.79214e+07,0,2.59059e+07,-859358,859358
0,0,0,5.79214e+07,0,2.59104e+07,-859246,859246
0,0,0,5.79214e+07,0,2.59149e+07,-859133,859133
0,0,0,5.79214e+07,0,2.37219e+07,-915371,915371
0,0,0,5.79214e+07,0,2.3726e+07,-915269,915269
0,0,0,5.79214e+07,0,2.37301e+07,-915167,915167
0,0,0,5.79214e+07,0,2.37342e+07,-915065,915065
0,0,0,5.79214e+07,0,2.37384e+07,-914962,914962
0,0,0,5.79214e+07,3.27677e+179,2.44582e+07,-897062,897062
0,0,0,5.79214e+07,0,2.44623e+07,-896961,896961
0,0,0,5.79214e+07,0,2.44664e+07,-896859,896859
0,0,0,5.79214e+07,0,2.44705e+07,-896758,896758
0,0,0,5.79214e+07,0,2.69902e+07,-833015,833015
0,0,0,5.79214e+07,0,2.69947e+07,-832903,832903
0,0,0,5.79214e+07,0,2.69993e+07,-832790,832790
0,0,0,5.79214e+07,0,2.70038e+07,-832678,832678
0,0,0,5.79214e+07,0,2.35435e+07,-919643,919643
0,0,0,5.79214e+07,0,2.35474e+07,-919545,919545
0,0,0,5.79214e+07,0,2.35513e+07,-919448,919448
0,0,0,5.79214e+07,0,2.35552e+07,-919351,919351
0,0,0,5.79214e+07,0,2.35592e+07,-919253,919253
0,0,0,5.79214e+07,0,2.44219e+07,-897642,897642
0,0,0,5.79214e+07,0,2.44259e+07,-897540,897540
0,0,0,5.79214e+07,0,2.443e+07,-897439,897439
0,0,0,5.79214e+07,0,2.44341e+07,-897338,897338
0,0,0,5.79214e+07,0,2.41035e+07,-905616,905616
0,0,0,5.79214e+07,0,2.41075e+07,-905516,905516
0,0,0,5.79214e+07,0,2.41115e+07,-905417,905417
0,0,0,5.79214e+07,0,2.41155e+07,-905317,905317
0,0,0,5.79214e+07,0,2.52855e+07,-875887,875887
0,0,0,5.79214e+07,0,2.52897e+07,-875782,875782
0,0,0,5.79214e+07,0,2.5294e+07,-875677,875677
0,0,0,5.79214e+07,0,2.52982e+07,-875572,875572
0,0,0,5.79214e+07,0,2.53025e+07,-875467,875467
0,0,0,5.79214e+07,0,2.55815e+07,-866050,866050
0,0,0,5.79214e+07,0,2.55858e+07,-865943,865943
0,0,0,5.79214e+07,0,2.559e+07,-865836,865836
0,0,0,5.79214e+07,0,2.55943e+07,-865730,865730
0,0,0,5.79214e+07,0,2.61809e+07,-851043,851043
0,0,0,5.79214e+07,0,2.61853e+07,-850933,850933
0,0,0,5.79214e+07,0,2.61897e+07,-850824,850824
0,0,0,5.79214e+07,0,2.61941e+07,-850714,850714
0,0,0,5.79214e+07,0,2.81308e+07,-801121,801121
0,0,0,5.79214e+07,0,2.81355e+07,-801003,801003
0,0,0,5.79214e+07,0,2.81403e+07,-800884,800884
0,0,0,5.79214e+07,0,2.8145e+07,-800766,800766
0,0,0,5.79214e+07,0,2.81498e+07,-800648,800648
0,0,0,5.79214e+07,0,2.70686e+07,-828954,828954
0,0,0,5.79214e+07,0,2.70731e+07,-828841,828841
0,0,0,5.79214e+07,0,2.70777e+07,-828727,828727
0,0,0,5.79214e+07,0,2.70822e+07,-828614,828614
0,0,0,5.79214e+07,0,2.61297e+07,-853795,853795
0,0,0,5.79214e+07,0,2.6134e+07,-853686,853686
0,0,0,5.79214e+07,0,2.61384e+07,-853577,853577
0,0,0,5.79214e+07,0,2.61428e+07,-853468,853468
0,0,0,5.79214e+07,0,2.39293e+07,-910230,910230
0,0,0,5.79214e+07,0,2.39333e+07,-910131,910131
0,0,0,5.79214e+07,0,2.39373e+07,-910032,910032
0,0,0,5.79214e+07,0,2.39413e+07,-909933,909933
0,0,0,5.79214e+07,0,2.39453e+07,-909834,909834
0,0,0,5.79214e+07,3.27677e+179,2.46717e+07,-891773,891773
0,0,0,5.79214e+07,0,2.46756e+07,-891675,891675
0,0,0,5.79214e+07,0,2.46796e+07,-891576,891576
0,0,0,5.79214e+07,0,2.46835e+07,-891478,891478
0,0,0,5.79214e+07,0,2.72262e+07,-827154,827154
0,0,0,5.79214e+07,0,2.72306e+07,-827045,827045
0,0,0,5.79214e+07,0,2.7235e+07,-826936,826936
0,0,0,5.79214e+07,0,2.72394e+07,-826827,826827
0,0,0,5.79214e+07,0,2.37472e+07,-914592,914592
0,0,0,5.79214e+07,0,2.3751e+07,-914498,914498
0,0,0,5.79214e+07,0,2.37548e+07,-914404,914404
0,0,0,5.79214e+07,0,2.37586e+07,-914310,914310
0,0,0,5.79214e+07,0,2.37624e+07,-914215,914215
0,0,0,5.79214e+07,0,2.46328e+07,-892410,892410
0,0,0,5.79214e+07,0,2.46368e+07,-892312,892312
0,0,0,5.79214e+07,0,2.46407e+07,-892214,892214
0,0,0,5.79214e+07,0,2.46447e+07,-892116,892116
0,0,0,5.79214e+07,0,2.43109e+07,-900474,900474
