0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,1.84028,0,0,4.16021,0.271337,2.0486,3.6288,61.308,0,0,0,1.19461,0.235144,0.959466,0.66528,12.849,1,0.327095,2.0486,0,115.558,5.22963,112.05,0.84672,12.849,0.84672,3695.15,0,36.966,0.0415766,1.73378,0,9.24238,1.48202,9.45256,0.42336,36.966,0.42336,423.524,0,1.69344,0,0,3.42722,1.73378,1.028160,1,0,122.462,0,0,0,122.462,0
72.29,1.85872,0,0,7.97581,0.271337,5.84575,3.6288,61.308,0.428392,0,0,1.43235,0.235144,0.768812,0.66528,12.849,1,0.330374,5.84575,0,101.294,5.22963,101.58,0.84672,12.849,0.84672,3695.15,0,36.966,0.258302,3.08783,1.74664,10.8264,1.48202,13.9206,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.11599,3.08783,1.028160,1,0,116.27,0,0,0,116.27,0
72.29,1.86005,0,0,4.0487,0.280574,1.90807,3.6288,61.308,0.428393,0,0,1.33852,0.231008,0.679117,0.66528,12.849,1,0.33061,1.90807,0,86.6004,5.00176,83.1761,0.84672,12.849,0.84672,3695.15,0,36.966,0.258302,2.90939,1.73513,8.44888,1.41182,11.4233,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.93755,2.90939,1.028160,1,0,95.2785,0,0,0,95.2785,0
72.29,1.86138,0,0,3.88981,0.335994,1.69244,3.6288,61.308,0.428393,0,0,1.46566,0.206195,0.831068,0.66528,12.849,1,0.330846,1.69244,0,73.1229,3.63458,70.8499,0.84672,12.849,0.84672,3695.15,0,36.966,0.258302,3.4649,1.73543,9.54081,0.99057,13.4923,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.49306,3.4649,1.028160,1,0,85.1733,0,0,0,85.1733,0
72.29,2.06758,0,0,6.4358,0.305379,4.06284,3.6288,61.308,0.533645,0,0,1.34885,0.209984,0.605222,0.66528,12.849,1,0.367496,4.06284,0,139.518,3.92264,139.291,0.84672,12.849,0.84672,3695.15,0,36.966,0.321764,3.87791,1.73572,8.64026,1.01215,12.92,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.90607,3.87791,1.028160,1,0,152.816,0,0,0,152.816,0
72.29,2.21224,0,0,6.74991,0.282418,4.25525,3.6288,61.308,0.428435,0,0,1.25709,0.212826,0.615834,0.66528,12.849,1,0.393209,4.25525,0,138.494,4.13868,138.217,0.84672,12.849,0.84672,3695.15,0,36.966,0.258327,3.29308,1.91158,7.95277,1.02834,11.8708,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.32124,3.29308,1.028160,1,0,150.704,0,0,0,150.704,0
72.29,2.21371,0,0,6.20914,0.282418,3.71302,3.6288,61.308,0.428435,0,0,0.907891,0.212826,0.266631,0.66528,12.849,1,0.39347,3.71302,0,96.698,4.13868,95.8789,0.84672,12.849,0.84672,3695.15,0,36.966,0.258327,2.29103,1.81321,5.0854,1.02834,7.90298,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.31919,2.29103,1.028160,1,0,104.048,0,0,0,104.048,0
72.29,2.21518,0,0,4.74239,0.287994,2.23922,3.6288,61.308,0.428435,0,0,0.850124,0.199668,0.222021,0.66528,12.849,1,0.393732,2.23922,0,105.259,3.96387,103.141,0.84672,12.849,0.84672,3695.15,0,36.966,0.258327,1.95088,1.81353,4.24063,0.991121,6.7556,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.97904,1.95088,1.028160,1,0,110.119,0,0,0,110.119,0
72.29,1.92397,0,0,6.15362,0.319685,3.90997,3.6288,61.308,0.286959,0,0,1.22931,0.181609,0.76074,0.66528,12.849,1,0.341972,3.90997,0,119.658,2.98978,120.236,0.84672,12.849,0.84672,3695.15,0,36.966,0.173023,2.23087,1.81386,6.65143,0.804183,9.71895,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.25903,2.23087,1.028160,1,0,130.716,0,0,0,130.716,0
72.29,1.76033,0,0,4.60502,0.332998,2.51169,3.6288,61.308,0.408128,0,0,1.38987,0.192735,0.789011,0.66528,12.849,1,0.312886,2.51169,0,136.28,2.58699,135.891,0.84672,12.849,0.84672,3695.15,0,36.966,0.246083,2.8176,1.57438,6.02154,0.733757,9.43367,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.84576,2.8176,1.028160,1,0,146.114,0,0,0,146.114,0
72.29,1.76114,0,0,5.54576,0.332998,3.45162,3.6288,61.308,0.408472,0,0,1.33732,0.192735,0.736109,0.66528,12.849,1,0.313029,3.45162,0,141.878,2.58699,142.43,0.84672,12.849,0.84672,3695.15,0,36.966,0.246291,2.21438,1.68832,7.42427,0.733757,10.3469,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.24254,2.21438,1.028160,1,0,153.513,0,0,0,153.513,0
72.29,1.76195,0,0,4.96346,0.297065,2.90444,3.6288,61.308,0.408817,0,0,1.31072,0.20527,0.696636,0.66528,12.849,1,0.313173,2.90444,0,147.478,3.13764,146.932,0.84672,12.849,0.84672,3695.15,0,36.966,0.246498,2.91737,1.68893,6.11264,0.877115,9.59533,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.94553,2.91737,1.028160,1,0,157.223,0,0,0,157.223,0
