0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27169e+07,-837136,837136
0,0,0,0,0,2.27232e+07,-834089,834089
0,0,0,0,0,2.27295e+07,-831042,831042
0,0,0,0,0,2.50731e+07,-768862,768862
55080.5,0,0,0,0,2.43619e+07,55080.5,0
113568,0,0,0,0,2.43689e+07,58487.4,0
175463,0,0,0,0,2.43758e+07,61894.9,0
159785,0,0,0,0,2.11604e+07,-15678.1,0
0,0,0,0,0,2.19937e+07,-958055,638486
0,0,0,0,0,2.20021e+07,-957847,957847
0,0,0,0,0,2.20105e+07,-957639,957639
0,0,0,0,0,2.20189e+07,-957431,957431
0,0,0,0,0,2.28268e+07,-937192,937192
0,0,0,0,0,2.27249e+07,-810530,810530
0,0,0,0,0,2.27311e+07,-807478,807478
0,0,0,0,0,2.27374e+07,-804426,804426
0,0,0,0,0,2.24317e+07,-809182,809182
0,0,0,0,0,2.25299e+07,-911355,911355
0,0,0,0,0,2.25361e+07,-908346,908346
0,0,0,0,0,2.25422e+07,-905336,905336
0,0,0,0,0,2.3636e+07,-874969,874969
0,0,0,0,0,2.33155e+07,-498195,498195
0,0,0,0,0,2.3322e+07,-495021,495021
0,0,0,0,0,2.33285e+07,-491845,491845
0,0,0,0,0,2.3335e+07,-488670,488670
0,0,0,0,0,2.3598e+07,-476798,476798
0,0,0,0,0,2.34245e+07,-267781,267781
0,0,0,0,0,2.3431e+07,-264516,264516
0,0,0,0,0,2.34375e+07,-261250,261250
0,0,0,0,0,2.39883e+07,-244356,244356
0,0,0,0,0,2.38343e+07,-57340.7,57340.7
0,0,0,0,0,2.38409e+07,-53993,53993
0,0,0,0,0,2.38476e+07,-50644,50644
0,0,0,0,0,2.5662e+07,-1001.16,1001.16
627193,0,0,0,0,2.51227e+07,627193,0
1.25464e+06,0,0,0,0,2.51328e+07,627446,0
1.88234e+06,0,0,0,0,2.5143e+07,627700,0
2.51029e+06,0,0,0,0,2.51531e+07,627953,0
3.11188e+06,0,0,0,0,2.41462e+07,601584,0
3.36609e+06,0,0,0,0,2.44601e+07,254211,0
3.62377e+06,0,0,0,0,2.44671e+07,257681,0
3.88492e+06,0,0,0,0,2.4474e+07,261151,0
4.12583e+06,0,0,0,0,2.35837e+07,240909,0
4.00185e+06,0,0,0,0,2.39126e+07,-123974,0
3.88119e+06,0,0,0,0,2.39193e+07,-120660,0
3.76385e+06,0,0,0,0,2.3926e+07,-117345,0
3.59646e+06,0,0,0,0,2.18517e+07,-167390,0
2.66397e+06,0,0,0,0,2.253e+07,-932489,0
1.73447e+06,0,0,0,0,2.25361e+07,-929503,0
807951,0,0,0,0,2.25423e+07,-926515,0
0,0,0,0,0,2.25484e+07,-923527,0
0,0,0,7.25263e+07,3.27677e+179,2.3233e+07,-903668,903668
0,0,0,7.25263e+07,0,2.30441e+07,-677787,677787
0,0,0,7.25263e+07,0,2.30502e+07,-674795,674795
0,0,0,7.25263e+07,0,2.30563e+07,-671802,671802
0,0,0,7.25263e+07,0,2.54493e+07,-608426,608426
232843,0,0,7.25263e+07,0,2.47229e+07,232843,0
469031,0,0,7.25263e+07,0,2.47297e+07,236188,0
708565,0,0,7.25263e+07,0,2.47365e+07,239534,0
868755,0,0,7.25263e+07,0,2.1453e+07,160190,0
0,0,0,7.25263e+07,0,2.24305e+07,-947229,0
0,0,0,7.25263e+07,0,2.24387e+07,-947025,947025
0,0,0,7.25263e+07,0,2.24469e+07,-946820,946820
0,0,0,7.25263e+07,0,2.24552e+07,-946616,946616
0,0,0,7.25263e+07,0,2.32798e+07,-925959,925959
0,0,0,7.25263e+07,0,2.3049e+07,-652172,652172
0,0,0,7.25263e+07,0,2.30551e+07,-649176,649176
0,0,0,7.25263e+07,0,2.30612e+07,-646179,646179
0,0,0,7.25263e+07,0,2.27489e+07,-651154,651154
0,0,0,7.25263e+07,0,2.28489e+07,-755588,755588
0,0,0,7.25263e+07,0,2.2855e+07,-752634,752634
0,0,0,7.25263e+07,0,2.28611e+07,-749679,749679
0,0,0,7.25263e+07,0,2.39774e+07,-718795,718795
0,0,0,7.25263e+07,0,2.365e+07,-334262,334262
0,0,0,7.25263e+07,0,2.36563e+07,-331145,331145
0,0,0,7.25263e+07,0,2.36627e+07,-328028,328028
0,0,0,7.25263e+07,0,2.36691e+07,-324910,324910
0,0,0,7.25263e+07,0,2.39374e+07,-312915,312915
