0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,4.60378,0.04,0,2.14199,2.43758,0,0.401144,4.47552,99.3022,98.274,4.25825,0,1,1.7148,1.41921,0,1.32485,2.1168
85.139,85.139,4.57636,0.04,0,2.25908,2.55415,0,0.401409,4.47552,99.3022,98.274,4.0777,0,1,1.79156,1.49649,0,1.32485,2.1168
85.139,85.139,4.15948,0.03,0,2.33729,2.55508,0,0.423351,4.47552,99.3022,98.274,3.99255,0,1,1.71483,1.49704,0,1.38416,2.1168
85.139,85.139,3.87229,0.02,0,2.33878,2.55602,0,0.438009,4.47552,99.3022,98.274,3.61361,0,1,1.71483,1.49759,0,1.32488,2.1168
85.139,85.139,3.80425,0.01,0,2.34026,2.55696,0,0.438287,4.47552,99.3022,98.274,3.64486,0,1,1.71483,1.49814,0,1.32488,2.1168
85.139,85.139,3.27691,0.02,0,2.34175,2.55789,0,0.438565,4.47552,99.3022,98.274,3.53859,0,1,1.71483,1.49869,0,1.32488,2.1168
84.9848,85.139,2.41913,0.02,0,2.32032,2.53591,0,0.438844,4.47552,99.1865,98.274,2.45374,0,1,1.75709,1.5415,0,1.32488,2.1168
84.6406,85.139,2.26364,0.02,0,2.36406,2.53684,0,0.434828,4.47552,99.0747,98.274,2.37024,0,1,1.71484,1.54207,0,1.35753,2.1168
84.0978,85.139,2.06196,0.03,0,2.36556,2.53777,0,0.443025,4.47552,98.9382,98.274,2.25408,0,1,1.71485,1.54263,0,1.32489,2.1168
83.3897,85.139,1.87302,0.03,0,2.36705,2.5387,0,0.443306,4.47552,98.762,98.274,2.07613,0,1,1.71485,1.5432,0,1.32489,2.1168
82.9333,85.139,2.15501,0.03,0,2.42782,2.5989,0,0.443586,4.47552,98.5405,98.274,2.48562,0,1,1.75257,1.58148,0,1.32489,2.1168
82.3502,85.139,2.05743,0.03,0,2.46706,2.59985,0,0.454973,4.47552,98.3288,98.274,2.43073,0,1,1.71486,1.58206,0,1.35403,2.1168
81.592,85.139,1.87312,0.03,0,2.46859,2.60081,0,0.462327,4.47552,98.104,98.274,2.30021,0,1,1.71486,1.58264,0,1.3249,2.1168
80.5848,85.139,1.59913,0.03,0,2.47012,2.60176,0,0.462614,4.47552,97.872,98.274,2.27963,0,1,1.71486,1.58322,0,1.3249,2.1168
79.436,85.139,1.60731,0.03,0,2.64548,2.77654,0,0.462901,4.47552,97.5327,98.274,2.15489,0,1,1.85122,1.72016,0,1.3249,2.1168
78.6447,85.139,2.08208,0.04,0,2.77755,2.77755,0,0.495763,4.47552,97.2728,98.274,2.08579,0,1,1.72079,1.72079,0,1.43025,2.1168
77.6159,85.139,1.8696,0.04,0,2.77857,2.77857,0,0.520513,4.47552,96.997,98.274,1.99842,0,1,1.72142,1.72142,0,1.32948,2.1168
76.6297,85.139,1.88818,0.04,0,2.77959,2.77959,0,0.520704,4.47552,96.7897,98.274,2.14907,0,1,1.72205,1.72205,0,1.32997,2.1168
75.6639,85.139,1.90581,0.04,0,2.7806,2.7806,0,0.520895,4.47552,96.3292,98.274,2.55769,0,1,1.72268,1.72268,0,1.33046,2.1168
74.2004,85.139,1.34843,0.04,0,2.69675,2.69675,0,0.521085,4.47552,95.625,98.274,1.53322,0,1,1.6404,1.6404,0,1.33094,2.1168
72.5859,85.139,1.07734,0.04,0,2.62385,2.69774,0,0.505371,4.47552,95.4775,98.274,1.14154,0,1,1.71488,1.641,0,1.26737,2.1168
72.385,85.139,2.57331,0.05,0,2.62544,2.69873,0,0.49171,4.47552,95.269,98.274,2.40726,0,1,1.71488,1.6416,0,1.32492,2.1168
71.8803,85.139,2.36882,0.05,0,2.62703,2.69971,0,0.492008,4.47552,94.9649,98.274,2.02413,0,1,1.71488,1.6422,0,1.32492,2.1168
70.5682,85.139,1.46458,0.05,0,2.55885,2.63094,0,0.492305,4.47552,94.9107,98.274,1.58474,0,1,1.6393,1.56721,0,1.32492,2.1168
69.7295,85.139,1.9321,0.05,0,2.48483,2.6319,0,0.479529,4.47552,94.8712,98.274,2.13939,0,1,1.71485,1.56779,0,1.26652,2.1168
69.9527,85.139,3.03503,0.05,0,2.48637,2.63286,0,0.465657,4.47552,95.4473,98.274,3.84674,0,1,1.71485,1.56836,0,1.3249,2.1168
69.1513,85.139,1.95803,0.05,0,2.4879,2.63382,0,0.465945,4.47552,95.7213,98.274,3.25447,0,1,1.71485,1.56893,0,1.3249,2.1168
69.4755,85.139,3.09827,0.04,0,2.29101,2.43636,0,0.466233,4.47552,95.9234,98.274,2.9182,0,1,1.5572,1.41186,0,1.3249,2.1168
69.6905,85.139,2.85756,0.03,0,2.13485,2.43725,0,0.429335,4.47552,96.1226,98.274,3.115,0,1,1.71477,1.41237,0,1.20309,2.1168
70.7925,85.139,3.73533,0.04,0,2.13623,2.43814,0,0.40007,4.47552,96.2711,98.274,2.83716,0,1,1.7148,1.41289,0,1.32483,2.1168
72.3613,85.139,4.42295,0.04,0,2.13764,2.43903,0,0.400329,4.47552,97.3316,98.274,4.83869,0,1,1.7148,1.4134,0,1.32485,2.1168
73.6328,85.139,3.8998,0.05,0,2.13905,2.43992,0,0.400593,4.47552,98.39,98.274,4.7055,0,1,1.7148,1.41392,0,1.32485,2.1168
72.7667,85.139,1.70681,0.05,0,2.2169,2.51726,0,0.400857,4.47552,98.4827,98.274,2.72212,0,1,1.76052,1.46016,0,1.32485,2.1168
72.4115,85.139,2.30297,0.05,0,2.26403,2.51815,0,0.415447,4.47552,98.5986,98.274,2.8287,0,1,1.7148,1.46068,0,1.36018,2.1168
71.8491,85.139,2.0742,0.06,0,2.26544,2.51904,0,0.42428,4.47552,98.7416,98.274,2.91546,0,1,1.7148,1.4612,0,1.32485,2.1168
70.9932,85.139,1.74999,0.07,0,2.26685,2.51993,0,0.424544,4.47552,98.5899,98.274,2.64088,0,1,1.7148,1.46171,0,1.32485,2.1168
69.8712,85.139,1.68987,0.08,0,2.51414,2.7667,0,0.424808,4.47552,98.5616,98.274,2.21757,0,1,1.88672,1.63416,0,1.32485,2.1168
72.1673,85.139,5.40665,0.08,0,2.68756,2.76768,0,0.471149,4.47552,99.1399,98.274,4.85858,0,1,1.71486,1.63474,0,1.45768,2.1168
72.4006,85.139,3.28406,0.08,0,2.68912,2.76866,0,0.503649,4.47552,98.7951,98.274,2.79196,0,1,1.71486,1.63532,0,1.3249,2.1168
71.742,85.139,2.29792,0.09,0,2.69068,2.76964,0,0.503941,4.47552,98.7627,98.274,2.09326,0,1,1.71486,1.63589,0,1.3249,2.1168
72.0258,85.139,3.05715,0.1,0,2.34104,2.41943,0,0.504233,4.47552,98.9519,98.274,3.04522,0,1,1.4838,1.40542,0,1.3249,2.1168
73.2041,85.139,3.89605,0.1,0,2.11788,2.42028,0,0.438711,4.47552,99.1589,98.274,3.64163,0,1,1.70832,1.40592,0,1.14639,2.1168
74.7622,85.139,4.26668,0.1,0,2.11874,2.42114,0,0.396891,4.47552,99.3022,98.274,3.79862,0,1,1.70881,1.40641,0,1.31984,2.1168
75.8408,85.139,3.77487,0.07,0,2.1196,2.422,0,0.397052,4.47552,99.3022,98.274,3.59217,0,1,1.70931,1.40691,0,1.32023,2.1168
76.0917,85.139,2.93237,0.07,0,2.12045,2.42285,0,0.397212,4.47552,99.3018,98.274,3.69466,0,1,1.70981,1.40741,0,1.32061,2.1168
76.0847,85.139,2.70399,0.09,0,2.20987,2.51227,0,0.397373,4.47552,99.2234,98.274,2.39753,0,1,1.76693,1.46453,0,1.321,2.1168
77.5722,85.139,4.39363,0.09,0,2.26341,2.51316,0,0.414129,4.47552,99.3022,98.274,3.97813,0,1,1.7148,1.46505,0,1.36513,2.1168
78.1884,85.139,3.45059,0.09,0,2.26481,2.51404,0,0.424162,4.47552,99.3022,98.274,3.251,0,1,1.7148,1.46557,0,1.32485,2.1168
78.1453,85.139,2.73445,0.1,0,2.26622,2.51493,0,0.424426,4.47552,99.2904,98.274,2.5312,0,1,1.7148,1.46608,0,1.32485,2.1168
77.9119,85.139,2.46069,0.1,0,2.23295,2.48115,0,0.42469,4.47552,99.2734,98.274,2.55692,0,1,1.69277,1.44458,0,1.32485,2.1168
77.5411,85.139,2.22839,0.11,0,2.21232,2.48202,0,0.418455,4.47552,99.1395,98.274,2.39306,0,1,1.71479,1.44509,0,1.30784,2.1168
77.1386,85.139,2.16272,0.11,0,2.21371,2.4829,0,0.41459,4.47552,99.0325,98.274,2.57847,0,1,1.71479,1.4456,0,1.32485,2.1168
76.5979,85.139,2.00875,0.1,0,2.2151,2.48378,0,0.41485,4.47552,98.8866,98.274,2.35032,0,1,1.71479,1.44611,0,1.32485,2.1168
75.9808,85.139,2.02186,0.08,0,2.33435,2.60252,0,0.41511,4.47552,98.7328,98.274,2.29245,0,1,1.793,1.52483,0,1.32485,2.1168
75.0791,85.139,1.72844,0.08,0,2.414,2.60344,0,0.437458,4.47552,98.5993,98.274,2.26343,0,1,1.71482,1.52537,0,1.38527,2.1168
74.0837,85.139,1.5965,0.08,0,2.41546,2.60436,0,0.452383,4.47552,98.469,98.274,2.27146,0,1,1.71482,1.52591,0,1.32487,2.1168
73.0476,85.139,1.54434,0.08,0,2.41691,2.60528,0,0.452656,4.47552,98.3626,98.274,2.24649,0,1,1.71482,1.52645,0,1.32487,2.1168
71.9264,85.139,1.44638,0.09,0,2.41837,2.6062,0,0.45293,4.47552,98.2169,98.274,2.04874,0,1,1.71482,1.52699,0,1.32487,2.1168
70.995,85.139,1.58454,0.1,0,2.39648,2.58377,0,0.453203,4.47552,98.1573,98.274,2.50288,0,1,1.75788,1.57059,0,1.32487,2.1168
69.925,85.139,1.46864,0.1,0,2.441,2.58468,0,0.449101,4.47552,98.1165,98.274,2.46051,0,1,1.71483,1.57115,0,1.35814,2.1168
68.7716,85.139,1.37316,0.09,0,2.44246,2.5856,0,0.457443,4.47552,98.0813,98.274,2.51895,0,1,1.71483,1.5717,0,1.32488,2.1168
67.5963,85.139,1.33538,0.07,0,2.44393,2.58651,0,0.457718,4.47552,97.7772,98.274,2.39865,0,1,1.71483,1.57226,0,1.32488,2.1168
66.2355,85.139,1.18341,0.1,0,2.50579,2.64781,0,0.457993,4.47552,97.1929,98.274,1.77529,0,1,1.75327,1.61124,0,1.32488,2.1168
64.7511,85.139,1.05439,0.11,0,2.54571,2.64874,0,0.469584,4.47552,96.5126,98.274,1.47634,0,1,1.71485,1.61181,0,1.35457,2.1168
63.1936,85.139,0.967428,0.11,0,2.54721,2.64968,0,0.477066,4.47552,95.9713,98.274,1.29375,0,1,1.71485,1.61238,0,1.32489,2.1168
61.7083,85.139,1.01806,0.1,0,2.54872,2.65061,0,0.477347,4.47552,95.4555,98.274,1.55565,0,1,1.71485,1.61295,0,1.32489,2.1168
60.0642,85.139,0.982372,0.14,0,2.72731,2.82863,0,0.477629,4.47552,94.6718,98.274,1.54202,0,1,1.85377,1.75244,0,1.32489,2.1168
58.0441,85.139,0.655968,0.13,0,2.82963,2.82963,0,0.511097,4.47552,93.8635,98.274,1.23633,0,1,1.75306,1.75306,0,1.43222,2.1168
55.9818,85.139,0.58796,0.14,0,2.83063,2.83063,0,0.530273,4.47552,93.0859,98.274,1.15305,0,1,1.75367,1.75367,0,1.35441,2.1168
54.0514,85.139,0.697748,0.18,0,2.83163,2.83163,0,0.53046,4.47552,92.4569,98.274,1.25043,0,1,1.75429,1.75429,0,1.35489,2.1168
52.5938,85.139,1.19125,0.18,0,2.83263,2.83263,0,0.530647,4.47552,92.2697,98.274,1.48486,0,1,1.75491,1.75491,0,1.35537,2.1168
51.0921,85.139,1.03423,0.17,0,2.74717,2.74717,0,0.530835,4.47552,92.2805,98.274,3.1419,0,1,1.67106,1.67106,0,1.35585,2.1168
49.4075,85.139,0.796524,0.17,0,2.70492,2.74814,0,0.51482,4.47552,91.9393,98.274,1.84475,0,1,1.71487,1.67165,0,1.29106,2.1168
47.7253,85.139,0.772396,0.19,0,2.70648,2.74911,0,0.506903,4.47552,91.5902,98.274,1.69979,0,1,1.71487,1.67224,0,1.32491,2.1168
46.7159,85.139,1.57916,0.18,0,2.70804,2.75008,0,0.507195,4.47552,91.7259,98.274,2.82276,0,1,1.71487,1.67283,0,1.32491,2.1168
47.9027,85.139,3.78684,0.18,0,2.63853,2.67998,0,0.507487,4.47552,92.926,98.274,7.0752,0,1,1.63788,1.59643,0,1.32491,2.1168
48.4112,85.139,3.05056,0.18,0,2.56307,2.68093,0,0.494461,4.47552,93.5803,98.274,4.95677,0,1,1.71484,1.59699,0,1.26542,2.1168
50.2426,85.139,4.43231,0.17,0,2.56458,2.68187,0,0.48032,4.47552,94.2642,98.274,4.37676,0,1,1.71484,1.59755,0,1.32489,2.1168
51.9535,85.139,4.35254,0.17,0,2.56609,2.68282,0,0.480603,4.47552,95.6931,98.274,8.0239,0,1,1.71484,1.59812,0,1.32489,2.1168
56.1028,85.139,6.83493,0.16,0,2.36548,2.48164,0,0.480885,4.47552,97.502,98.274,7.95215,0,1,1.55426,1.4381,0,1.32489,2.1168
62.3895,85.139,9.00198,0.17,0,2.20634,2.48252,0,0.443291,4.47552,99.042,98.274,5.30038,0,1,1.71479,1.43861,0,1.20082,2.1168
66.5035,85.139,6.85803,0.15,0,2.20772,2.48339,0,0.413467,4.47552,99.3022,98.274,6.15511,0,1,1.71479,1.43911,0,1.32484,2.1168
70.6075,85.139,6.82666,0.14,0,2.2091,2.48427,0,0.413726,4.47552,99.3022,98.274,10.0131,0,1,1.71479,1.43962,0,1.32484,2.1168
75.001,85.139,7.15807,0.09,0,2.21048,2.48514,0,0.413985,4.47552,99.3022,98.274,8.12858,0,1,1.71479,1.44013,0,1.32484,2.1168
75.4715,85.139,3.1574,0.06,0,2.28973,2.56388,0,0.414244,4.47552,99.3022,98.274,4.34907,0,1,1.76136,1.4872,0,1.32484,2.1168
74.3895,85.139,1.54373,0.05,0,2.33768,2.56475,0,0.429095,4.47552,99.3022,98.274,3.89366,0,1,1.71479,1.48771,0,1.36082,2.1168
74.6962,85.139,2.97638,0.05,0,2.33906,2.56563,0,0.43808,4.47552,99.3022,98.274,4.66814,0,1,1.71479,1.48822,0,1.32484,2.1168
76.0675,85.139,4.18019,0.07,0,2.34044,2.5665,0,0.438339,4.47552,99.3022,98.274,4.54879,0,1,1.71479,1.48872,0,1.32484,2.1168
75.6016,85.139,2.51253,0.07,0,2.59223,2.81779,0,0.438598,4.47552,99.3022,98.274,4.52436,0,1,1.88989,1.66433,0,1.32484,2.1168
74.6643,85.139,2.13966,0.06,0,2.7688,2.81875,0,0.485784,4.47552,99.3022,98.274,5.34219,0,1,1.71485,1.6649,0,1.46013,2.1168
74.2871,85.139,2.75409,0.07,0,2.77033,2.81971,0,0.518873,4.47552,99.3022,98.274,5.88816,0,1,1.71485,1.66547,0,1.32489,2.1168
73.9958,85.139,2.85537,0.07,0,2.77185,2.82067,0,0.519159,4.47552,99.3022,98.274,6.24612,0,1,1.71485,1.66603,0,1.32489,2.1168
74.2207,85.139,3.01499,0.06,0,2.41572,2.46397,0,0.519445,4.47552,99.3022,98.274,5.52657,0,1,1.47954,1.43129,0,1.32489,2.1168
76.9132,85.139,5.33387,0.07,0,2.18182,2.46481,0,0.452706,4.47552,99.3022,98.274,4.97923,0,1,1.71477,1.43178,0,1.14309,2.1168
81.3749,85.139,7.24766,0.07,0,2.18314,2.46565,0,0.408873,4.47552,99.3022,98.274,8.36255,0,1,1.71477,1.43227,0,1.32483,2.1168
84.8815,85.139,6.26917,0.04,0,2.18447,2.46648,0,0.409121,4.47552,99.3022,98.274,5.47138,0,1,1.71477,1.43275,0,1.32483,2.1168
85.139,85.139,5.81372,0.05,0,2.1858,2.46732,0,0.409369,4.47552,99.3022,98.274,5.02605,0,1,1.71477,1.43324,0,1.32483,2.1168
85.139,85.139,6.29402,0.04,0,2.2773,2.55834,0,0.409618,4.47552,99.3022,98.274,10.211,0,1,1.77243,1.49139,0,1.32483,2.1168
85.139,85.139,4.79318,0.05,0,2.33632,2.55921,0,0.426767,4.47552,99.3022,98.274,6.9209,0,1,1.71479,1.4919,0,1.36938,2.1168
85.139,85.139,3.76082,0.05,0,2.3377,2.56008,0,0.437827,4.47552,99.3022,98.274,5.63142,0,1,1.71479,1.49241,0,1.32484,2.1168
85.139,85.139,3.61768,0.05,0,2.33908,2.56095,0,0.438085,4.47552,99.3022,98.274,6.08913,0,1,1.71479,1.49291,0,1.32484,2.1168
85.139,85.139,4.2793,0.05,0,2.30515,2.52652,0,0.438344,4.47552,99.3022,98.274,6.8016,0,1,1.69236,1.47099,0,1.32484,2.1168
85.139,85.139,3.43848,0.05,0,2.28409,2.52738,0,0.431985,4.47552,99.3022,98.274,5.13877,0,1,1.71478,1.47149,0,1.30752,2.1168
85.139,85.139,3.10588,0.05,0,2.28545,2.52824,0,0.428039,4.47552,99.3022,98.274,4.99693,0,1,1.71478,1.47199,0,1.32484,2.1168
85.139,85.139,3.49839,0.05,0,2.28681,2.52909,0,0.428293,4.47552,99.3022,98.274,4.66781,0,1,1.71478,1.47249,0,1.32484,2.1168
85.139,85.139,2.93445,0.04,0,2.40818,2.64997,0,0.428548,4.47552,99.3022,98.274,4.44876,0,1,1.79442,1.55263,0,1.32484,2.1168
84.648,85.139,2.2896,0.04,0,2.48922,2.65087,0,0.451293,4.47552,99.3022,98.274,3.51916,0,1,1.71481,1.55316,0,1.38637,2.1168
84.0953,85.139,2.21868,0.07,0,2.49065,2.65177,0,0.46648,4.47552,99.3022,98.274,3.18984,0,1,1.71481,1.55369,0,1.32486,2.1168
83.3219,85.139,1.96248,0.05,0,2.49208,2.65267,0,0.466748,4.47552,99.3022,98.274,3.01464,0,1,1.71481,1.55422,0,1.32486,2.1168
82.4804,85.139,1.85555,0.05,0,2.49351,2.65357,0,0.467016,4.47552,99.3022,98.274,2.87645,0,1,1.71481,1.55474,0,1.32486,2.1168
81.392,85.139,1.57739,0.05,0,2.47116,2.6307,0,0.467283,4.47552,99.3022,98.274,2.63479,0,1,1.75865,1.59912,0,1.32486,2.1168
80.1853,85.139,1.48924,0.03,0,2.51643,2.63159,0,0.463096,4.47552,99.2877,98.274,2.48734,0,1,1.71482,1.59966,0,1.35874,2.1168
78.8647,85.139,1.36808,0.03,0,2.51787,2.63249,0,0.471579,4.47552,99.2563,98.274,2.49432,0,1,1.71482,1.6002,0,1.32487,2.1168
77.4409,85.139,1.25271,0.06,0,2.5193,2.63338,0,0.471848,4.47552,99.1313,98.274,2.21422,0,1,1.71482,1.60075,0,1.32487,2.1168
75.9747,85.139,1.23019,0.05,0,2.58222,2.69575,0,0.472117,4.47552,98.9351,98.274,2.05734,0,1,1.75395,1.64042,0,1.32487,2.1168
74.5807,85.139,1.31292,0.05,0,2.62281,2.69667,0,0.483908,4.47552,98.6393,98.274,2.02134,0,1,1.71484,1.64098,0,1.3551,2.1168
73.0338,85.139,1.14769,0.05,0,2.62428,2.69758,0,0.491514,4.47552,98.2797,98.274,1.87621,0,1,1.71484,1.64153,0,1.32488,2.1168
71.4113,85.139,1.05847,0.07,0,2.62575,2.6985,0,0.49179,4.47552,97.9271,98.274,1.80436,0,1,1.71484,1.64209,0,1.32488,2.1168
69.4998,85.139,0.886969,0.07,0,2.80751,2.8797,0,0.492066,4.47552,97.1921,98.274,1.78518,0,1,1.85626,1.78407,0,1.32488,2.1168
67.7873,85.139,1.12977,0.08,0,2.88067,2.88067,0,0.526127,4.47552,96.8719,98.274,1.48909,0,1,1.78468,1.78468,0,1.43415,2.1168
66.0178,85.139,1.05869,0.11,0,2.88165,2.88165,0,0.539838,4.47552,96.584,98.274,1.83211,0,1,1.78528,1.78528,0,1.37884,2.1168
64.2044,85.139,1.00148,0.12,0,2.88263,2.88263,0,0.540022,4.47552,96.2367,98.274,1.95094,0,1,1.78589,1.78589,0,1.37931,2.1168
62.3826,85.139,0.972708,0.13,0,2.88361,2.88361,0,0.540205,4.47552,95.8911,98.274,1.93321,0,1,1.7865,1.7865,0,1.37978,2.1168
60.5548,85.139,0.891225,0.15,0,2.79657,2.79657,0,0.540388,4.47552,95.7221,98.274,3.10999,0,1,1.70112,1.70112,0,1.38025,2.1168
58.5894,85.139,0.726204,0.15,0,2.78436,2.79752,0,0.524078,4.47552,95.5213,98.274,2.9851,0,1,1.71486,1.70169,0,1.31428,2.1168
56.8894,85.139,1.02772,0.15,0,2.78589,2.79847,0,0.521789,4.47552,95.4833,98.274,3.40966,0,1,1.71486,1.70227,0,1.3249,2.1168
56.5273,85.139,2.55217,0.15,0,2.78741,2.79942,0,0.522075,4.47552,96.1672,98.274,6.02254,0,1,1.71486,1.70285,0,1.3249,2.1168
55.1029,85.139,1.32694,0.16,0,2.7166,2.72803,0,0.522361,4.47552,96.2546,98.274,3.37707,0,1,1.63648,1.62505,0,1.3249,2.1168
53.9504,85.139,1.49821,0.17,0,2.63973,2.72896,0,0.509091,4.47552,96.4145,98.274,3.01454,0,1,1.71483,1.6256,0,1.26435,2.1168
53.6239,85.139,2.35093,0.16,0,2.6412,2.72988,0,0.494685,4.47552,97.3537,98.274,5.39784,0,1,1.71483,1.62615,0,1.32488,2.1168
52.5151,85.139,1.51739,0.17,0,2.64268,2.73081,0,0.494961,4.47552,97.9097,98.274,4.57191,0,1,1.71483,1.6267,0,1.32488,2.1168
52.8731,85.139,3.02992,0.17,0,2.43843,2.526,0,0.495238,4.47552,98.7041,98.274,5.0588,0,1,1.55138,1.4638,0,1.32488,2.1168
53.4679,85.139,3.05175,0.17,0,2.27638,2.52686,0,0.456961,4.47552,99.1055,98.274,4.29109,0,1,1.71478,1.4643,0,1.1986,2.1168
53.511,85.139,2.47204,0.18,0,2.27773,2.52771,0,0.426594,4.47552,99.3022,98.274,3.67597,0,1,1.71478,1.4648,0,1.32484,2.1168
53.2309,85.139,2.13681,0.19,0,2.27909,2.52857,0,0.426847,4.47552,99.3022,98.274,4.1942,0,1,1.71478,1.46529,0,1.32484,2.1168
53.1522,85.139,2.38591,0.21,0,2.28044,2.52943,0,0.427101,4.47552,99.3022,98.274,4.29985,0,1,1.71478,1.46579,0,1.32484,2.1168
52.9828,85.139,2.3788,0.21,0,2.36104,2.60953,0,0.427354,4.47552,99.3022,98.274,4.46468,0,1,1.76218,1.51369,0,1.32484,2.1168
53.3376,85.139,2.95454,0.21,0,2.40979,2.61038,0,0.442459,4.47552,99.3022,98.274,6.12854,0,1,1.71478,1.51418,0,1.36146,2.1168
53.7868,85.139,3.19253,0.23,0,2.41114,2.61124,0,0.451595,4.47552,99.3022,98.274,5.22633,0,1,1.71478,1.51468,0,1.32484,2.1168
53.7552,85.139,2.55005,0.24,0,2.41249,2.61209,0,0.451847,4.47552,99.3022,98.274,4.43455,0,1,1.71478,1.51517,0,1.32484,2.1168
53.0475,85.139,2.02437,0.24,0,2.6687,2.86781,0,0.4521,4.47552,99.3022,98.274,3.7502,0,1,1.89299,1.69388,0,1.32484,2.1168
54.3686,85.139,4.33687,0.24,0,2.84834,2.86874,0,0.500114,4.47552,99.3022,98.274,5.60487,0,1,1.71483,1.69443,0,1.46252,2.1168
54.5079,85.139,3.11483,0.26,0,2.84983,2.86968,0,0.533779,4.47552,99.0014,98.274,3.60183,0,1,1.71483,1.69498,0,1.32488,2.1168
53.5572,85.139,1.92397,0.28,0,2.85132,2.87062,0,0.534059,4.47552,99.1708,98.274,2.47811,0,1,1.71483,1.69554,0,1.32488,2.1168
53.7794,85.139,2.8667,0.29,0,2.48883,2.50757,0,0.534338,4.47552,99.3022,98.274,3.73317,0,1,1.47536,1.45662,0,1.32488,2.1168
54.3883,85.139,3.15244,0.3,0,2.25073,2.50839,0,0.466407,4.47552,99.3022,98.274,3.2259,0,1,1.71476,1.4571,0,1.13986,2.1168
56.2831,85.139,4.49153,0.32,0,2.25203,2.50921,0,0.421787,4.47552,99.3022,98.274,4.31088,0,1,1.71476,1.45757,0,1.32482,2.1168
58.9568,85.139,5.32369,0.34,0,2.25332,2.51003,0,0.42203,4.47552,99.3022,98.274,9.36892,0,1,1.71476,1.45805,0,1.32482,2.1168
