0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27128e+07,-837239,837239
0,0,0,0,0,2.27161e+07,-835637,835637
0,0,0,0,0,2.27194e+07,-834034,834034
0,0,0,0,0,2.50582e+07,-773345,773345
48510.4,0,0,0,0,2.43442e+07,48510.4,0
98812.5,0,0,0,0,2.43479e+07,50302.1,0
150906,0,0,0,0,2.43515e+07,52093.9,0
123937,0,0,0,0,2.11378e+07,-26969.9,0
0,0,0,0,0,2.19579e+07,-958942,711069
0,0,0,0,0,2.19623e+07,-958832,958832
0,0,0,0,0,2.19667e+07,-958723,958723
0,0,0,0,0,2.19711e+07,-958613,958613
0,0,0,0,0,2.27731e+07,-938523,938523
0,0,0,0,0,2.26823e+07,-829403,829403
0,0,0,0,0,2.26856e+07,-827799,827799
0,0,0,0,0,2.26889e+07,-826193,826193
0,0,0,0,0,2.23813e+07,-832372,832372
0,0,0,0,0,2.24763e+07,-935648,935648
0,0,0,0,0,2.24795e+07,-934065,934065
0,0,0,0,0,2.24827e+07,-932482,932482
0,0,0,0,0,2.35692e+07,-903652,903652
0,0,0,0,0,2.32469e+07,-529812,529812
0,0,0,0,0,2.32503e+07,-528143,528143
0,0,0,0,0,2.32537e+07,-526473,526473
0,0,0,0,0,2.32571e+07,-524803,524803
0,0,0,0,0,2.35158e+07,-514480,514480
0,0,0,0,0,2.33401e+07,-307993,307993
0,0,0,0,0,2.33435e+07,-306276,306276
0,0,0,0,0,2.33469e+07,-304559,304559
0,0,0,0,0,2.38915e+07,-289291,289291
0,0,0,0,0,2.37352e+07,-104879,104879
0,0,0,0,0,2.37387e+07,-103119,103119
0,0,0,0,0,2.37422e+07,-101358,101358
0,0,0,0,0,2.55417e+07,-53602.7,53602.7
608150,0,0,0,0,2.49681e+07,608150,0
1.21821e+06,0,0,0,0,2.49719e+07,610064,0
1.83019e+06,0,0,0,0,2.49756e+07,611978,0
2.44408e+06,0,0,0,0,2.49794e+07,613892,0
3.03347e+06,0,0,0,0,2.39737e+07,589383,0
3.22375e+06,0,0,0,0,2.43282e+07,190281,0
3.41585e+06,0,0,0,0,2.43318e+07,192105,0
3.60978e+06,0,0,0,0,2.43355e+07,193930,0
3.78202e+06,0,0,0,0,2.34492e+07,172237,0
3.59074e+06,0,0,0,0,2.37724e+07,-191276,0
3.40121e+06,0,0,0,0,2.37759e+07,-189533,0
3.21342e+06,0,0,0,0,2.37794e+07,-187789,0
2.97449e+06,0,0,0,0,2.17205e+07,-238930,0
2.02505e+06,0,0,0,0,2.23469e+07,-949442,0
1.07572e+06,0,0,0,0,2.23514e+07,-949330,0
126501,0,0,0,0,2.23559e+07,-949219,0
0,0,0,0,0,2.23604e+07,-949107,696104
0,0,0,6.20105e+07,3.27677e+179,2.30367e+07,-932289,932289
0,0,0,6.20105e+07,0,2.28848e+07,-753432,753432
0,0,0,6.20105e+07,0,2.28881e+07,-751859,751859
0,0,0,6.20105e+07,0,2.28913e+07,-750285,750285
0,0,0,6.20105e+07,0,2.52561e+07,-688967,688967
142000,0,0,6.20105e+07,0,2.45341e+07,142000,0
285760,0,0,6.20105e+07,0,2.45376e+07,143760,0
431280,0,0,6.20105e+07,0,2.45412e+07,145520,0
496804,0,0,6.20105e+07,0,2.12917e+07,65524.4,0
0,0,0,6.20105e+07,0,2.21876e+07,-953248,0
0,0,0,6.20105e+07,0,2.21919e+07,-953141,953141
0,0,0,6.20105e+07,0,2.21963e+07,-953033,953033
0,0,0,6.20105e+07,0,2.22006e+07,-952926,952926
0,0,0,6.20105e+07,0,2.30114e+07,-932616,932616
0,0,0,6.20105e+07,0,2.28528e+07,-746119,746119
0,0,0,6.20105e+07,0,2.2856e+07,-744543,744543
0,0,0,6.20105e+07,0,2.28592e+07,-742967,742967
0,0,0,6.20105e+07,0,2.25481e+07,-749260,749260
0,0,0,6.20105e+07,0,2.2644e+07,-853726,853726
0,0,0,6.20105e+07,0,2.26472e+07,-852172,852172
0,0,0,6.20105e+07,0,2.26504e+07,-850618,850618
0,0,0,6.20105e+07,0,2.37487e+07,-821515,821515
0,0,0,6.20105e+07,0,2.34228e+07,-443595,443595
0,0,0,6.20105e+07,0,2.34261e+07,-441956,441956
0,0,0,6.20105e+07,0,2.34295e+07,-440316,440316
0,0,0,6.20105e+07,0,2.34328e+07,-438677,438677
0,0,0,6.20105e+07,0,2.36943e+07,-428289,428289
0,0,0,6.20105e+07,0,2.35165e+07,-219578,219578
0,0,0,6.20105e+07,0,2.35199e+07,-217892,217892
0,0,0,6.20105e+07,0,2.35233e+07,-216206,216206
0,0,0,6.20105e+07,0,2.40737e+07,-200821,200821
0,0,0,6.20105e+07,0,2.39155e+07,-14434.9,14434.9
0,0,0,6.20105e+07,0,2.3919e+07,-12706.2,12706.2
0,0,0,6.20105e+07,0,2.39224e+07,-10977.4,10977.4
37249.7,0,0,6.20105e+07,0,2.57416e+07,37249.7,0
667081,0,0,6.20105e+07,0,2.52284e+07,629832,0
1.29704e+06,0,0,6.20105e+07,0,2.52336e+07,629962,0
1.92714e+06,0,0,6.20105e+07,0,2.52389e+07,630093,0
2.55736e+06,0,0,6.20105e+07,0,2.52441e+07,630224,0
