0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
68.5793,85.139,2.393,0.05,0,2.53733,2.61756,0,0.488302,4.47552,99.3022,98.274,3.35101,0,1,1.63948,1.55925,0,1.32477,2.1168
68.26,85.139,2.34883,0.05,0,2.46318,2.61821,0,0.475495,4.47552,99.2941,98.274,2.40571,0,1,1.71467,1.55964,0,1.26667,2.1168
70.1707,85.139,4.67091,0.05,0,2.46422,2.61886,0,0.4616,4.47552,99.3022,98.274,5.59115,0,1,1.71467,1.56002,0,1.32475,2.1168
70.3501,85.139,2.85949,0.05,0,2.46526,2.61951,0,0.461795,4.47552,99.3022,98.274,5.02804,0,1,1.71467,1.56041,0,1.32475,2.1168
71.8309,85.139,4.11928,0.04,0,2.26896,2.42284,0,0.461989,4.47552,99.3022,98.274,3.98021,0,1,1.55789,1.40402,0,1.32475,2.1168
72.6412,85.139,3.42937,0.03,0,2.12104,2.42344,0,0.425204,4.47552,99.3022,98.274,4.81512,0,1,1.70677,1.40437,0,1.20363,2.1168
73.3385,85.139,3.23418,0.04,0,2.12164,2.42404,0,0.397482,4.47552,99.3022,98.274,4.07454,0,1,1.70712,1.40472,0,1.31865,2.1168
73.7023,85.139,2.95861,0.04,0,2.12224,2.42464,0,0.397595,4.47552,99.3022,98.274,4.28032,0,1,1.70747,1.40507,0,1.31892,2.1168
76.0392,85.139,4.90244,0.05,0,2.12284,2.42524,0,0.397708,4.47552,99.3022,98.274,4.77254,0,1,1.70781,1.40541,0,1.31919,2.1168
77.5945,85.139,4.28554,0.03,0,2.19943,2.50183,0,0.397821,4.47552,99.3022,98.274,4.65055,0,1,1.75361,1.45121,0,1.31946,2.1168
79.8652,85.139,5.03633,0.03,0,2.23936,2.50243,0,0.412173,4.47552,99.3022,98.274,5.37442,0,1,1.71463,1.45156,0,1.35484,2.1168
81.0581,85.139,3.93406,0.03,0,2.24032,2.50303,0,0.419657,4.47552,99.3022,98.274,5.28941,0,1,1.71463,1.45191,0,1.32472,2.1168
84.2127,85.139,6.10568,0.04,0,2.24127,2.50364,0,0.419835,4.47552,99.3022,98.274,6.75928,0,1,1.71463,1.45226,0,1.32472,2.1168
85.139,85.139,5.65283,0.04,0,2.48648,2.7485,0,0.420013,4.47552,99.3022,98.274,4.92651,0,1,1.88543,1.6234,0,1.32472,2.1168
85.139,85.139,6.64049,0.02,0,2.65828,2.74916,0,0.465966,4.47552,99.3022,98.274,6.82418,0,1,1.71467,1.6238,0,1.45668,2.1168
85.139,85.139,5.62739,0.03,0,2.65933,2.74982,0,0.498162,4.47552,99.3022,98.274,6.39279,0,1,1.71467,1.62419,0,1.32475,2.1168
85.139,85.139,4.6734,0.04,0,2.66039,2.75048,0,0.498359,4.47552,99.3022,98.274,5.03498,0,1,1.71467,1.62458,0,1.32475,2.1168
85.139,85.139,5.61156,0.04,0,2.31271,2.40242,0,0.498556,4.47552,99.3022,98.274,7.09992,0,1,1.48524,1.39554,0,1.32475,2.1168
85.139,85.139,5.64311,0.04,0,2.1006,2.403,0,0.433403,4.47552,99.3022,98.274,9.39893,0,1,1.69827,1.39587,0,1.1475,2.1168
85.139,85.139,4.7735,0.04,0,2.10117,2.40357,0,0.393652,4.47552,99.3022,98.274,8.50062,0,1,1.69861,1.39621,0,1.31209,2.1168
85.139,85.139,5.15864,0.04,0,2.10175,2.40415,0,0.39376,4.47552,99.3022,98.274,9.22631,0,1,1.69894,1.39654,0,1.31234,2.1168
85.139,85.139,6.57467,0.04,0,2.10233,2.40473,0,0.393868,4.47552,99.3022,98.274,9.9657,0,1,1.69928,1.39688,0,1.3126,2.1168
85.139,85.139,5.15195,0.04,0,2.19079,2.49319,0,0.393977,4.47552,99.3022,98.274,12.1795,0,1,1.75581,1.45341,0,1.31286,2.1168
85.139,85.139,4.38085,0.05,0,2.23292,2.49379,0,0.410555,4.47552,99.3022,98.274,9.23645,0,1,1.71463,1.45376,0,1.35654,2.1168
85.139,85.139,4.0312,0.05,0,2.23387,2.49439,0,0.41845,4.47552,99.3022,98.274,8.03589,0,1,1.71463,1.45411,0,1.32472,2.1168
85.139,85.139,3.7709,0.05,0,2.23482,2.49499,0,0.418628,4.47552,99.3022,98.274,7.20126,0,1,1.71463,1.45446,0,1.32472,2.1168
85.139,85.139,3.82689,0.05,0,2.20138,2.4612,0,0.418806,4.47552,99.3022,98.274,6.35921,0,1,1.69278,1.43296,0,1.32472,2.1168
85.139,85.139,3.60575,0.05,0,2.18047,2.46179,0,0.412538,4.47552,99.3022,98.274,6.03555,0,1,1.71462,1.43331,0,1.30784,2.1168
85.139,85.139,3.17688,0.05,0,2.18141,2.46238,0,0.408621,4.47552,99.3022,98.274,6.58239,0,1,1.71462,1.43365,0,1.32472,2.1168
85.139,85.139,2.97994,0.04,0,2.18235,2.46297,0,0.408796,4.47552,99.3022,98.274,5.50753,0,1,1.71462,1.434,0,1.32472,2.1168
85.139,85.139,3.46788,0.04,0,2.30015,2.58043,0,0.408972,4.47552,99.3022,98.274,5.66089,0,1,1.79217,1.51189,0,1.32472,2.1168
85.0466,85.139,2.63182,0.03,0,2.37866,2.58105,0,0.431048,4.47552,99.3022,98.274,4.72984,0,1,1.71464,1.51226,0,1.38463,2.1168
84.8513,85.139,2.46553,0.04,0,2.37965,2.58167,0,0.445762,4.47552,99.3022,98.274,4.35933,0,1,1.71464,1.51262,0,1.32473,2.1168
84.6247,85.139,2.4253,0.04,0,2.38063,2.58229,0,0.445946,4.47552,99.3022,98.274,4.45668,0,1,1.71464,1.51298,0,1.32473,2.1168
84.1499,85.139,2.18284,0.04,0,2.38162,2.58292,0,0.446131,4.47552,99.3022,98.274,4.38421,0,1,1.71464,1.51335,0,1.32473,2.1168
83.9971,85.139,2.4583,0.02,0,2.35946,2.5604,0,0.446315,4.47552,99.3022,98.274,3.54037,0,1,1.75732,1.55638,0,1.32473,2.1168
83.5953,85.139,2.24109,0.03,0,2.40312,2.56101,0,0.442164,4.47552,99.3022,98.274,3.24676,0,1,1.71465,1.55676,0,1.3577,2.1168
83.0274,85.139,2.04714,0.03,0,2.40411,2.56163,0,0.450344,4.47552,99.3022,98.274,3.11169,0,1,1.71465,1.55713,0,1.32474,2.1168
82.3777,85.139,1.92565,0.03,0,2.4051,2.56225,0,0.45053,4.47552,99.3022,98.274,3.00672,0,1,1.71465,1.55751,0,1.32474,2.1168
81.8446,85.139,2.09282,0.03,0,2.4659,2.62267,0,0.450716,4.47552,99.3022,98.274,3.23113,0,1,1.75272,1.59595,0,1.32474,2.1168
81.5021,85.139,2.3119,0.03,0,2.50498,2.62331,0,0.46211,4.47552,99.3022,98.274,3.46572,0,1,1.71466,1.59633,0,1.35415,2.1168
80.8746,85.139,2.01963,0.03,0,2.50599,2.62394,0,0.469432,4.47552,99.3022,98.274,3.21392,0,1,1.71466,1.59672,0,1.32475,2.1168
80.0989,85.139,1.86231,0.03,0,2.50701,2.62457,0,0.469623,4.47552,99.3022,98.274,3.08742,0,1,1.71466,1.5971,0,1.32475,2.1168
78.9767,85.139,1.63811,0.03,0,2.68335,2.80053,0,0.469813,4.47552,99.2191,98.274,3.04771,0,1,1.8522,1.73502,0,1.32475,2.1168
78.13,85.139,1.98661,0.04,0,2.8012,2.8012,0,0.502859,4.47552,99.1693,98.274,2.99901,0,1,1.73544,1.73544,0,1.43101,2.1168
77.4726,85.139,2.19735,0.04,0,2.80187,2.80187,0,0.524945,4.47552,99.2823,98.274,3.66482,0,1,1.73586,1.73586,0,1.3408,2.1168
76.4097,85.139,1.78556,0.04,0,2.80255,2.80255,0,0.525071,4.47552,99.1575,98.274,2.61287,0,1,1.73628,1.73628,0,1.34112,2.1168
75.763,85.139,2.18582,0.04,0,2.80322,2.80322,0,0.525197,4.47552,99.3022,98.274,4.71788,0,1,1.73669,1.73669,0,1.34145,2.1168
75.0594,85.139,2.09856,0.04,0,2.71835,2.71835,0,0.525324,4.47552,99.2711,98.274,2.74805,0,1,1.65353,1.65353,0,1.34177,2.1168
74.3954,85.139,2.11143,0.04,0,2.65825,2.719,0,0.509418,4.47552,99.3022,98.274,3.70451,0,1,1.71468,1.65393,0,1.27752,2.1168
73.7898,85.139,2.16728,0.04,0,2.6593,2.71965,0,0.498156,4.47552,99.3022,98.274,4.71927,0,1,1.71468,1.65433,0,1.32476,2.1168
72.9979,85.139,1.9671,0.04,0,2.66036,2.72031,0,0.498354,4.47552,99.3022,98.274,3.70303,0,1,1.71468,1.65473,0,1.32476,2.1168
72.6948,85.139,2.44953,0.05,0,2.59112,2.65067,0,0.498551,4.47552,99.3022,98.274,4.80522,0,1,1.63853,1.57897,0,1.32476,2.1168
73.6343,85.139,3.73432,0.06,0,2.516,2.65131,0,0.485576,4.47552,99.3022,98.274,5.02097,0,1,1.71466,1.57935,0,1.26593,2.1168
73.2883,85.139,2.40654,0.06,0,2.51702,2.65195,0,0.471499,4.47552,99.3022,98.274,4.1966,0,1,1.71466,1.57973,0,1.32475,2.1168
75.0739,85.139,4.77338,0.06,0,2.51804,2.65259,0,0.47169,4.47552,99.3022,98.274,4.67051,0,1,1.71466,1.58011,0,1.32475,2.1168
80.0154,85.139,7.88081,0.03,0,2.31924,2.45341,0,0.471881,4.47552,99.3022,98.274,5.29646,0,1,1.55591,1.42174,0,1.32475,2.1168
82.579,85.139,5.39668,0.02,0,2.16145,2.454,0,0.434625,4.47552,99.3022,98.274,6.83509,0,1,1.71462,1.42208,0,1.20209,2.1168
84.6587,85.139,4.85023,0.02,0,2.16239,2.45459,0,0.405057,4.47552,99.3022,98.274,6.27836,0,1,1.71462,1.42242,0,1.32472,2.1168
85.139,85.139,7.87464,0.02,0,2.16332,2.45518,0,0.405231,4.47552,99.3022,98.274,6.94102,0,1,1.71462,1.42276,0,1.32472,2.1168
85.139,85.139,5.64391,0.02,0,2.16425,2.45577,0,0.405406,4.47552,99.3022,98.274,6.23736,0,1,1.71462,1.42311,0,1.32472,2.1168
85.139,85.139,5.19406,0.02,0,2.24213,2.5333,0,0.405581,4.47552,99.3022,98.274,7.49929,0,1,1.76064,1.46947,0,1.32472,2.1168
85.139,85.139,3.44378,0.03,0,2.28908,2.53389,0,0.420175,4.47552,99.3022,98.274,7.23311,0,1,1.71462,1.46981,0,1.36027,2.1168
85.139,85.139,3.50761,0.04,0,2.29001,2.53448,0,0.428974,4.47552,99.3022,98.274,6.5586,0,1,1.71462,1.47015,0,1.32472,2.1168
85.139,85.139,4.38905,0.04,0,2.29094,2.53507,0,0.429148,4.47552,99.3022,98.274,7.29386,0,1,1.71462,1.47049,0,1.32472,2.1168
85.139,85.139,3.62368,0.04,0,2.5392,2.78298,0,0.429323,4.47552,99.3022,98.274,5.95709,0,1,1.88756,1.64378,0,1.32472,2.1168
85.139,85.139,3.42787,0.03,0,2.71313,2.78363,0,0.475846,4.47552,99.3022,98.274,6.4384,0,1,1.71466,1.64416,0,1.45833,2.1168
85.139,85.139,3.39237,0.04,0,2.71416,2.78428,0,0.50844,4.47552,99.3022,98.274,5.87135,0,1,1.71466,1.64454,0,1.32475,2.1168
84.9195,85.139,3.04969,0.04,0,2.71519,2.78493,0,0.508633,4.47552,99.3022,98.274,5.41966,0,1,1.71466,1.64492,0,1.32475,2.1168
85.139,85.139,3.76193,0.04,0,2.36313,2.43249,0,0.508826,4.47552,99.3022,98.274,7.45525,0,1,1.48236,1.413,0,1.32475,2.1168
85.139,85.139,5.27654,0.04,0,2.13178,2.43305,0,0.44285,4.47552,99.3022,98.274,9.38766,0,1,1.71461,1.41333,0,1.14527,2.1168
85.139,85.139,4.60742,0.04,0,2.13267,2.43362,0,0.399495,4.47552,99.3022,98.274,7.94397,0,1,1.71461,1.41366,0,1.32471,2.1168
85.139,85.139,4.81878,0.04,0,2.13357,2.43418,0,0.399662,4.47552,99.3022,98.274,8.82764,0,1,1.71461,1.41399,0,1.32471,2.1168
85.139,85.139,4.46866,0.04,0,2.13446,2.43475,0,0.39983,4.47552,99.3022,98.274,7.6732,0,1,1.71461,1.41432,0,1.32471,2.1168
85.139,85.139,6.7343,0.05,0,2.22434,2.5243,0,0.399998,4.47552,99.3022,98.274,14.9336,0,1,1.77151,1.47154,0,1.32471,2.1168
85.139,85.139,4.91373,0.05,0,2.28215,2.52489,0,0.416841,4.47552,99.3022,98.274,7.3995,0,1,1.71462,1.47189,0,1.36866,2.1168
85.139,85.139,4.49829,0.05,0,2.28308,2.52547,0,0.427675,4.47552,99.3022,98.274,6.32294,0,1,1.71462,1.47223,0,1.32472,2.1168
85.139,85.139,4.07053,0.05,0,2.28401,2.52606,0,0.427849,4.47552,99.3022,98.274,5.33799,0,1,1.71462,1.47257,0,1.32472,2.1168
85.139,85.139,3.21469,0.05,0,2.25012,2.49183,0,0.428024,4.47552,99.3022,98.274,4.50052,0,1,1.6925,1.4508,0,1.32472,2.1168
85.139,85.139,2.7405,0.05,0,2.22892,2.49241,0,0.421672,4.47552,99.3022,98.274,3.98012,0,1,1.71462,1.45113,0,1.30763,2.1168
85.139,85.139,4.18132,0.05,0,2.22984,2.49299,0,0.4177,4.47552,99.3022,98.274,4.52674,0,1,1.71462,1.45147,0,1.32471,2.1168
85.139,85.139,2.84385,0.05,0,2.23076,2.49357,0,0.417872,4.47552,99.3022,98.274,4.00559,0,1,1.71462,1.45181,0,1.32471,2.1168
84.8949,85.139,2.5055,0.04,0,2.34999,2.61246,0,0.418044,4.47552,99.3022,98.274,3.57112,0,1,1.79313,1.53066,0,1.32471,2.1168
84.8709,85.139,2.81282,0.07,0,2.42945,2.61307,0,0.440388,4.47552,99.3022,98.274,4.05948,0,1,1.71464,1.53101,0,1.38537,2.1168
84.6634,85.139,2.61241,0.06,0,2.43041,2.61368,0,0.455278,4.47552,99.3022,98.274,3.62543,0,1,1.71464,1.53137,0,1.32473,2.1168
84.387,85.139,2.47212,0.05,0,2.43138,2.61429,0,0.455459,4.47552,99.3022,98.274,3.28783,0,1,1.71464,1.53173,0,1.32473,2.1168
83.9566,85.139,2.29163,0.05,0,2.43234,2.61489,0,0.45564,4.47552,99.3022,98.274,3.12072,0,1,1.71464,1.53208,0,1.32473,2.1168
82.8028,85.139,1.49206,0.04,0,2.40988,2.59208,0,0.455821,4.47552,99.3022,98.274,2.53928,0,1,1.75784,1.57564,0,1.32473,2.1168
81.3997,85.139,1.26466,0.03,0,2.45404,2.59268,0,0.451612,4.47552,99.2997,98.274,2.45561,0,1,1.71465,1.57601,0,1.35811,2.1168
79.8924,85.139,1.14361,0.03,0,2.45501,2.59328,0,0.459887,4.47552,99.3022,98.274,2.20954,0,1,1.71465,1.57637,0,1.32474,2.1168
78.3706,85.139,1.08552,0.03,0,2.45598,2.59389,0,0.460069,4.47552,99.2567,98.274,2.16645,0,1,1.71465,1.57674,0,1.32474,2.1168
76.6846,85.139,0.949444,0.04,0,2.5175,2.65504,0,0.460251,4.47552,99.1111,98.274,2.10805,0,1,1.75318,1.61565,0,1.32474,2.1168
74.9224,85.139,0.887627,0.04,0,2.55702,2.65566,0,0.47178,4.47552,98.7746,98.274,2.05331,0,1,1.71466,1.61602,0,1.35451,2.1168
73.0965,85.139,0.808046,0.04,0,2.55802,2.65628,0,0.479186,4.47552,98.6054,98.274,1.79823,0,1,1.71466,1.6164,0,1.32474,2.1168
71.3893,85.139,0.907878,0.04,0,2.55901,2.6569,0,0.479373,4.47552,98.5017,98.274,2.37954,0,1,1.71466,1.61677,0,1.32474,2.1168
69.5264,85.139,0.880237,0.04,0,2.73749,2.835,0,0.479559,4.47552,98.179,98.274,2.23215,0,1,1.85389,1.75638,0,1.32474,2.1168
67.2976,85.139,0.542435,0.05,0,2.83566,2.83566,0,0.513006,4.47552,97.7854,98.274,1.72408,0,1,1.75679,1.75679,0,1.43231,2.1168
65.1464,85.139,0.601801,0.09,0,2.83632,2.83632,0,0.531402,4.47552,97.436,98.274,1.7789,0,1,1.7572,1.7572,0,1.35729,2.1168
63.3303,85.139,0.965914,0.09,0,2.83698,2.83698,0,0.531526,4.47552,97.167,98.274,2.14379,0,1,1.75761,1.75761,0,1.35761,2.1168
61.7561,85.139,1.20604,0.09,0,2.83764,2.83764,0,0.53165,4.47552,97.0193,98.274,2.22497,0,1,1.75802,1.75802,0,1.35793,2.1168
60.0566,85.139,0.963415,0.12,0,2.7517,2.7517,0,0.531773,4.47552,96.8218,98.274,2.30878,0,1,1.67382,1.67382,0,1.35824,2.1168
58.0447,85.139,0.638433,0.13,0,2.71188,2.75234,0,0.515668,4.47552,96.1674,98.274,1.63128,0,1,1.71467,1.67421,0,1.29319,2.1168
55.9592,85.139,0.495404,0.13,0,2.71291,2.75298,0,0.508206,4.47552,96.0853,98.274,1.23531,0,1,1.71467,1.6746,0,1.32475,2.1168
54.4618,85.139,1.14216,0.16,0,2.71394,2.75362,0,0.508399,4.47552,96.1008,98.274,2.52183,0,1,1.71467,1.67499,0,1.32475,2.1168
53.2226,85.139,1.43458,0.14,0,2.64382,2.68311,0,0.508592,4.47552,96.2613,98.274,2.39614,0,1,1.63759,1.59829,0,1.32475,2.1168
52.208,85.139,1.53743,0.14,0,2.56775,2.68374,0,0.495452,4.47552,96.1168,98.274,2.10258,0,1,1.71465,1.59867,0,1.2652,2.1168
51.7313,85.139,2.11207,0.14,0,2.56875,2.68436,0,0.481196,4.47552,96.1448,98.274,2.77399,0,1,1.71465,1.59904,0,1.32474,2.1168
52.3641,85.139,3.30331,0.14,0,2.56974,2.68499,0,0.481383,4.47552,96.4973,98.274,3.50061,0,1,1.71465,1.59941,0,1.32474,2.1168
55.1909,85.139,5.37737,0.15,0,2.36848,2.48335,0,0.48157,4.47552,97.3061,98.274,4.48517,0,1,1.55396,1.43909,0,1.32474,2.1168
54.5859,85.139,1.85413,0.15,0,2.20874,2.48393,0,0.443854,4.47552,97.3342,98.274,2.53084,0,1,1.71461,1.43942,0,1.20059,2.1168
54.7273,85.139,2.67931,0.16,0,2.20965,2.48451,0,0.413918,4.47552,97.6284,98.274,3.39464,0,1,1.71462,1.43976,0,1.32471,2.1168
54.9124,85.139,2.71595,0.17,0,2.21057,2.48509,0,0.414089,4.47552,97.8703,98.274,3.04213,0,1,1.71462,1.44009,0,1.32471,2.1168
55.7613,85.139,3.45721,0.19,0,2.21148,2.48567,0,0.41426,4.47552,98.3906,98.274,4.56099,0,1,1.71462,1.44043,0,1.32471,2.1168
56.1415,85.139,2.93998,0.19,0,2.29027,2.56412,0,0.414432,4.47552,98.6753,98.274,3.50834,0,1,1.7612,1.48735,0,1.32471,2.1168
55.6447,85.139,1.98809,0.19,0,2.33776,2.5647,0,0.429197,4.47552,98.8667,98.274,3.09392,0,1,1.71461,1.48768,0,1.3607,2.1168
56.9297,85.139,3.83163,0.2,0,2.33867,2.56527,0,0.438097,4.47552,99.1843,98.274,3.64088,0,1,1.71461,1.48801,0,1.32471,2.1168
59.5964,85.139,5.38213,0.18,0,2.33958,2.56585,0,0.438268,4.47552,99.3022,98.274,3.53944,0,1,1.71461,1.48835,0,1.32471,2.1168
60.235,85.139,3.55878,0.18,0,2.59082,2.81675,0,0.438438,4.47552,99.3022,98.274,3.32372,0,1,1.88965,1.66372,0,1.32471,2.1168
61.6958,85.139,4.64227,0.19,0,2.76682,2.81738,0,0.48552,4.47552,99.1916,98.274,3.37748,0,1,1.71465,1.66409,0,1.45995,2.1168
62.1155,85.139,3.52128,0.18,0,2.76783,2.81802,0,0.518503,4.47552,99.296,98.274,2.6327,0,1,1.71465,1.66447,0,1.32474,2.1168
65.7491,85.139,6.8717,0.2,0,2.76884,2.81865,0,0.518692,4.47552,99.3022,98.274,5.18269,0,1,1.71465,1.66484,0,1.32474,2.1168
70.5375,85.139,7.80844,0.14,0,2.41248,2.46192,0,0.51888,4.47552,99.3022,98.274,7.53052,0,1,1.47954,1.4301,0,1.32474,2.1168
72.501,85.139,4.74872,0.11,0,2.1783,2.46248,0,0.452099,4.47552,99.3022,98.274,4.46722,0,1,1.7146,1.43042,0,1.14309,2.1168
76.0855,85.139,6.48467,0.12,0,2.17917,2.46303,0,0.408213,4.47552,99.3022,98.274,4.47772,0,1,1.7146,1.43075,0,1.3247,2.1168
78.2272,85.139,4.96538,0.08,0,2.18005,2.46358,0,0.408377,4.47552,99.3022,98.274,4.53519,0,1,1.7146,1.43107,0,1.3247,2.1168
