0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.2717e+07,-837135,837135
0,0,0,0,0,2.27232e+07,-834079,834079
0,0,0,0,0,2.27295e+07,-831022,831022
0,0,0,0,0,2.50732e+07,-768832,768832
55124.9,0,0,0,0,2.43621e+07,55124.9,0
113667,0,0,0,0,2.4369e+07,58542.4,0
175629,0,0,0,0,2.4376e+07,61961.2,0
160027,0,0,0,0,2.11606e+07,-15601.5,0
0,0,0,0,0,2.19939e+07,-958049,637995
0,0,0,0,0,2.20023e+07,-957840,957840
0,0,0,0,0,2.20108e+07,-957632,957632
0,0,0,0,0,2.20192e+07,-957423,957423
0,0,0,0,0,2.28272e+07,-937183,937183
0,0,0,0,0,2.27252e+07,-810402,810402
0,0,0,0,0,2.27314e+07,-807341,807341
0,0,0,0,0,2.27377e+07,-804279,804279
0,0,0,0,0,2.2432e+07,-809025,809025
0,0,0,0,0,2.25303e+07,-911190,911190
0,0,0,0,0,2.25365e+07,-908172,908172
0,0,0,0,0,2.25426e+07,-905153,905153
0,0,0,0,0,2.36364e+07,-874775,874775
0,0,0,0,0,2.3316e+07,-497980,497980
0,0,0,0,0,2.33225e+07,-494796,494796
0,0,0,0,0,2.3329e+07,-491611,491611
0,0,0,0,0,2.33355e+07,-488425,488425
0,0,0,0,0,2.35986e+07,-476543,476543
0,0,0,0,0,2.34251e+07,-267509,267509
0,0,0,0,0,2.34316e+07,-264233,264233
0,0,0,0,0,2.34382e+07,-260957,260957
0,0,0,0,0,2.3989e+07,-244052,244052
0,0,0,0,0,2.38349e+07,-57019.4,57019.4
0,0,0,0,0,2.38416e+07,-53660.5,53660.5
0,0,0,0,0,2.38483e+07,-50300.9,50300.9
0,0,0,0,0,2.56628e+07,-645.385,645.385
627221,0,0,0,0,2.51238e+07,627221,0
1.2547e+06,0,0,0,0,2.5134e+07,627475,0
1.88243e+06,0,0,0,0,2.51442e+07,627730,0
