0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27133e+07,-837225,837225
0,0,0,0,0,2.2717e+07,-835436,835436
0,0,0,0,0,2.27207e+07,-833647,833647
0,0,0,0,0,2.50601e+07,-772765,772765
49360.8,0,0,0,0,2.43465e+07,49360.8,0
100722,0,0,0,0,2.43506e+07,51361.6,0
154085,0,0,0,0,2.43547e+07,53362.4,0
128576,0,0,0,0,2.11407e+07,-25508.4,0
0,0,0,0,0,2.19625e+07,-958827,701674
0,0,0,0,0,2.19674e+07,-958705,958705
0,0,0,0,0,2.19724e+07,-958583,958583
0,0,0,0,0,2.19773e+07,-958460,958460
0,0,0,0,0,2.27801e+07,-938351,938351
0,0,0,0,0,2.26878e+07,-826961,826961
0,0,0,0,0,2.26915e+07,-825169,825169
0,0,0,0,0,2.26952e+07,-823377,823377
0,0,0,0,0,2.23878e+07,-829371,829371
0,0,0,0,0,2.24832e+07,-932504,932504
0,0,0,0,0,2.24868e+07,-930736,930736
0,0,0,0,0,2.24904e+07,-928969,928969
0,0,0,0,0,2.35778e+07,-899940,899940
0,0,0,0,0,2.32558e+07,-525720,525720
0,0,0,0,0,2.32596e+07,-523856,523856
0,0,0,0,0,2.32634e+07,-521991,521991
0,0,0,0,0,2.32672e+07,-520126,520126
0,0,0,0,0,2.35265e+07,-509603,509603
0,0,0,0,0,2.3351e+07,-302789,302789
0,0,0,0,0,2.33548e+07,-300871,300871
0,0,0,0,0,2.33587e+07,-298954,298954
0,0,0,0,0,2.3904e+07,-283476,283476
0,0,0,0,0,2.3748e+07,-98727.2,98727.2
0,0,0,0,0,2.37519e+07,-96760.8,96760.8
0,0,0,0,0,2.37558e+07,-94793.9,94793.9
0,0,0,0,0,2.55573e+07,-46794.9,46794.9
615722,0,0,0,0,2.49836e+07,615722,0
1.23358e+06,0,0,0,0,2.49878e+07,617859,0
1.85358e+06,0,0,0,0,2.49921e+07,619996,0
2.47571e+06,0,0,0,0,2.49963e+07,622134,0
3.07341e+06,0,0,0,0,2.39901e+07,597696,0
3.27196e+06,0,0,0,0,2.43452e+07,198555,0
