0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
5.16903e+06,0,0,8.98048e+07,0,2.41856e+07,11674.2,0
5.18361e+06,0,0,8.98048e+07,0,2.41915e+07,14579.4,0
5.2011e+06,0,0,8.98048e+07,0,2.41974e+07,17485.8,0
5.16726e+06,0,0,8.98048e+07,0,2.20884e+07,-33837.9,0
4.3554e+06,0,0,8.98048e+07,0,2.27769e+07,-811859,0
3.54616e+06,0,0,8.98048e+07,0,2.27823e+07,-809241,0
2.73954e+06,0,0,8.98048e+07,0,2.27876e+07,-806622,0
1.93553e+06,0,0,8.98048e+07,0,2.2793e+07,-804003,0
1.15129e+06,0,0,8.98048e+07,3.27677e+179,2.34877e+07,-784243,0
596135,0,0,8.98048e+07,0,2.32949e+07,-555155,0
43596.5,0,0,8.98048e+07,0,2.33003e+07,-552539,0
0,0,0,8.98048e+07,0,2.33056e+07,-549921,462728
0,0,0,8.98048e+07,0,2.57355e+07,-485966,485966
368158,0,0,8.98048e+07,0,2.49966e+07,368158,0
739242,0,0,8.98048e+07,0,2.50026e+07,371084,0
1.11325e+06,0,0,8.98048e+07,0,2.50085e+07,374010,0
1.40621e+06,0,0,8.98048e+07,0,2.16729e+07,292960,0
557833,0,0,8.98048e+07,0,2.2679e+07,-848379,0
0,0,0,8.98048e+07,0,2.26842e+07,-845863,0
0,0,0,8.98048e+07,0,2.26894e+07,-843346,843346
0,0,0,8.98048e+07,0,2.26945e+07,-840829,840829
0,0,0,8.98048e+07,0,2.35286e+07,-817546,817546
0,0,0,8.98048e+07,0,2.32886e+07,-534627,534627
0,0,0,8.98048e+07,0,2.3294e+07,-532006,532006
0,0,0,8.98048e+07,0,2.32994e+07,-529385,529385
0,0,0,8.98048e+07,0,2.29815e+07,-534857,534857
0,0,0,8.98048e+07,0,2.30822e+07,-641285,641285
0,0,0,8.98048e+07,0,2.30874e+07,-638702,638702
0,0,0,8.98048e+07,0,2.30927e+07,-636117,636117
0,0,0,8.98048e+07,0,2.42248e+07,-605189,605189
0,0,0,8.98048e+07,0,2.38916e+07,-215360,215360
0,0,0,8.98048e+07,0,2.38972e+07,-212635,212635
0,0,0,8.98048e+07,0,2.39028e+07,-209909,209909
0,0,0,8.98048e+07,0,2.39083e+07,-207182,207182
0,0,0,8.98048e+07,0,2.41797e+07,-195449,195449
20469.2,0,0,8.98048e+07,0,2.39988e+07,20469.2,0
43741.8,0,0,8.98048e+07,0,2.40044e+07,23272.6,0
69818.3,0,0,8.98048e+07,0,2.401e+07,26076.5,0
112809,0,0,8.98048e+07,0,2.45791e+07,42990.8,0
348862,0,0,8.98048e+07,0,2.44184e+07,236053,0
587789,0,0,8.98048e+07,0,2.44241e+07,238927,0
829590,0,0,8.98048e+07,0,2.44298e+07,241801,0
1.12219e+06,0,0,8.98048e+07,0,2.63068e+07,292597,0
1.77137e+06,0,0,8.98048e+07,0,2.60037e+07,649188,0
2.42078e+06,0,0,8.98048e+07,0,2.60124e+07,649405,0
3.0704e+06,0,0,8.98048e+07,0,2.60211e+07,649623,0
3.72024e+06,0,0,8.98048e+07,0,2.60298e+07,649840,0
4.34275e+06,0,0,8.98048e+07,0,2.49861e+07,622509,0
4.89587e+06,0,0,8.98048e+07,0,2.50554e+07,553122,0
5.45197e+06,0,0,8.98048e+07,0,2.50613e+07,556100,0
6.01105e+06,0,0,8.98048e+07,0,2.50672e+07,559079,0
6.54858e+06,0,0,8.98048e+07,0,2.4145e+07,537527,0
6.70802e+06,0,0,8.98048e+07,0,2.44841e+07,159446,0
6.87032e+06,0,0,8.98048e+07,0,2.44899e+07,162291,0
7.03545e+06,0,0,8.98048e+07,0,2.44956e+07,165136,0
7.14825e+06,0,0,8.98048e+07,0,2.23492e+07,112795,0
6.46919e+06,0,0,8.98048e+07,0,2.30496e+07,-679062,0
5.79269e+06,0,0,8.98048e+07,0,2.30549e+07,-676498,0
5.11875e+06,0,0,8.98048e+07,0,2.30602e+07,-673934,0
4.44738e+06,0,0,8.98048e+07,0,2.30654e+07,-671369,0
3.79602e+06,0,0,8.98048e+07,3.27677e+179,2.37721e+07,-651363,0
3.37767e+06,0,0,8.98048e+07,0,2.35757e+07,-418352,0
2.96188e+06,0,0,8.98048e+07,0,2.35809e+07,-415794,0
2.54864e+06,0,0,8.98048e+07,0,2.35862e+07,-413236,0
2.20038e+06,0,0,8.98048e+07,0,2.60584e+07,-348265,0
2.72109e+06,0,0,8.98048e+07,0,2.53063e+07,520716,0
3.24467e+06,0,0,8.98048e+07,0,2.53121e+07,523577,0
3.7711e+06,0,0,8.98048e+07,0,2.53179e+07,526437,0
4.21496e+06,0,0,8.98048e+07,0,2.19239e+07,443854,0
3.49742e+06,0,0,8.98048e+07,0,2.29474e+07,-717536,0
2.78235e+06,0,0,8.98048e+07,0,2.29524e+07,-715076,0
2.06973e+06,0,0,8.98048e+07,0,2.29575e+07,-712616,0
1.35957e+06,0,0,8.98048e+07,0,2.29625e+07,-710156,0
673006,0,0,8.98048e+07,0,2.38108e+07,-686569,0
274178,0,0,8.98048e+07,0,2.35665e+07,-398828,0
0,0,0,8.98048e+07,0,2.35718e+07,-396267,0
0,0,0,8.98048e+07,0,2.3577e+07,-393706,393706
0,0,0,8.98048e+07,0,2.32534e+07,-399377,399377
0,0,0,8.98048e+07,0,2.33556e+07,-507756,507756
0,0,0,8.98048e+07,0,2.33608e+07,-505232,505232
0,0,0,8.98048e+07,0,2.3366e+07,-502706,502706
0,0,0,8.98048e+07,0,2.45174e+07,-471346,471346
0,0,0,8.98048e+07,0,2.41782e+07,-74880.6,74880.6
0,0,0,8.98048e+07,0,2.41837e+07,-72217.1,72217.1
0,0,0,8.98048e+07,0,2.41891e+07,-69553,69553
0,0,0,8.98048e+07,0,2.41945e+07,-66888.3,66888.3
0,0,0,8.98048e+07,0,2.44703e+07,-55061.6,55061.6
164466,0,0,8.98048e+07,0,2.42861e+07,164466,0
331672,0,0,8.98048e+07,0,2.42915e+07,167205,0
501617,0,0,8.98048e+07,0,2.4297e+07,169945,0
688655,0,0,8.98048e+07,0,2.48757e+07,187039,0
1.07196e+06,0,0,8.98048e+07,0,2.4712e+07,383302,0
1.45807e+06,0,0,8.98048e+07,0,2.47176e+07,386111,0
1.84699e+06,0,0,8.98048e+07,0,2.47232e+07,388920,0
2.28746e+06,0,0,8.98048e+07,0,2.66321e+07,440471,0
2.94775e+06,0,0,8.98048e+07,0,2.64484e+07,660291,0
3.60825e+06,0,0,8.98048e+07,0,2.64569e+07,660503,0
4.26897e+06,0,0,8.98048e+07,0,2.64655e+07,660716,0
4.9299e+06,0,0,8.98048e+07,0,2.6474e+07,660928,0
5.56302e+06,0,0,8.98048e+07,0,2.54121e+07,633123,0
6.19635e+06,0,0,8.98048e+07,0,2.54203e+07,633327,0
6.82988e+06,0,0,8.98048e+07,0,2.54284e+07,633530,0
7.46361e+06,0,0,8.98048e+07,0,2.54366e+07,633734,0
8.0726e+06,0,0,8.98048e+07,0,2.45008e+07,608990,0
8.3765e+06,0,0,8.98048e+07,0,2.47759e+07,303903,0
8.68319e+06,0,0,8.98048e+07,0,2.47815e+07,306683,0
8.99265e+06,0,0,8.98048e+07,0,2.47871e+07,309463,0
9.24877e+06,0,0,8.98048e+07,0,2.26041e+07,256122,0
8.69951e+06,0,0,8.98048e+07,0,2.33162e+07,-549264,0
8.15275e+06,0,0,8.98048e+07,0,2.33213e+07,-546759,0
7.60849e+06,0,0,8.98048e+07,0,2.33265e+07,-544254,0
7.06675e+06,0,0,8.98048e+07,0,2.33316e+07,-541748,0
6.54524e+06,0,0,8.98048e+07,3.27677e+179,2.405e+07,-521506,0
6.26058e+06,0,0,8.98048e+07,0,2.38501e+07,-284665,0
5.97841e+06,0,0,8.98048e+07,0,2.38552e+07,-282169,0
5.69874e+06,0,0,8.98048e+07,0,2.38603e+07,-279672,0
5.48502e+06,0,0,8.98048e+07,0,2.6374e+07,-213714,0
6.12167e+06,0,0,8.98048e+07,0,2.56379e+07,636646,0
6.75851e+06,0,0,8.98048e+07,0,2.56459e+07,636843,0
7.39555e+06,0,0,8.98048e+07,0,2.56538e+07,637040,0
7.94591e+06,0,0,8.98048e+07,0,2.22048e+07,550360,0
7.3562e+06,0,0,8.98048e+07,0,2.32095e+07,-589706,0
6.7689e+06,0,0,8.98048e+07,0,2.32144e+07,-587306,0
6.18399e+06,0,0,8.98048e+07,0,2.32194e+07,-584906,0
5.60149e+06,0,0,8.98048e+07,0,2.32243e+07,-582506,0
5.04286e+06,0,0,8.98048e+07,0,2.40866e+07,-558625,0
4.77668e+06,0,0,8.98048e+07,0,2.3838e+07,-266180,0
4.513e+06,0,0,8.98048e+07,0,2.38431e+07,-263681,0
4.25182e+06,0,0,8.98048e+07,0,2.38482e+07,-261182,0
3.98476e+06,0,0,8.98048e+07,0,2.3519e+07,-267053,0
3.60742e+06,0,0,8.98048e+07,0,2.36227e+07,-377342,0
3.23254e+06,0,0,8.98048e+07,0,2.36277e+07,-374878,0
2.86013e+06,0,0,8.98048e+07,0,2.36328e+07,-372415,0
2.51949e+06,0,0,8.98048e+07,0,2.48031e+07,-340638,0
2.58179e+06,0,0,8.98048e+07,0,2.44581e+07,62303.8,0
2.6467e+06,0,0,8.98048e+07,0,2.44634e+07,64902.3,0
2.7142e+06,0,0,8.98048e+07,0,2.44687e+07,67501.5,0
2.7843e+06,0,0,8.98048e+07,0,2.4474e+07,70101.3,0
2.86631e+06,0,0,8.98048e+07,0,2.47541e+07,82013.8,0
3.17138e+06,0,0,8.98048e+07,0,2.45666e+07,305062,0
3.47911e+06,0,0,8.98048e+07,0,2.45719e+07,307734,0
3.78952e+06,0,0,8.98048e+07,0,2.45773e+07,310407,0
4.11719e+06,0,0,8.98048e+07,0,2.51652e+07,327669,0
4.64424e+06,0,0,8.98048e+07,0,2.49986e+07,527055,0
5.17404e+06,0,0,8.98048e+07,0,2.50041e+07,529795,0
5.70657e+06,0,0,8.98048e+07,0,2.50096e+07,532536,0
6.29139e+06,0,0,8.98048e+07,0,2.69496e+07,584818,0
6.96252e+06,0,0,8.98048e+07,0,2.68825e+07,671128,0
7.63385e+06,0,0,8.98048e+07,0,2.68908e+07,671335,0
8.30539e+06,0,0,8.98048e+07,0,2.68991e+07,671543,0
8.97714e+06,0,0,8.98048e+07,0,2.69074e+07,671750,0
9.62063e+06,0,0,8.98048e+07,0,2.58278e+07,643481,0
1.02643e+07,0,0,8.98048e+07,0,2.58358e+07,643680,0
1.09082e+07,0,0,8.98048e+07,0,2.58438e+07,643879,0
1.15523e+07,0,0,8.98048e+07,0,2.58518e+07,644077,0
1.21712e+07,0,0,8.98048e+07,0,2.49004e+07,618922,0
1.26161e+07,0,0,8.98048e+07,0,2.50606e+07,444867,0
1.30636e+07,0,0,8.98048e+07,0,2.5066e+07,447579,0
1.35139e+07,0,0,8.98048e+07,0,2.50715e+07,450291,0
1.39099e+07,0,0,8.98048e+07,0,2.28528e+07,395969,0
1.34873e+07,0,0,8.98048e+07,0,2.35763e+07,-422621,0
1.30671e+07,0,0,8.98048e+07,0,2.35813e+07,-420179,0
1.26494e+07,0,0,8.98048e+07,0,2.35863e+07,-417735,0
1.22341e+07,0,0,8.98048e+07,0,2.35913e+07,-415291,0
1.18392e+07,0,0,8.98048e+07,0,2.43211e+07,-394823,0
1.1685e+07,0,0,8.98048e+07,3.27677e+179,2.41177e+07,-154249,0
1.15332e+07,0,0,8.98048e+07,0,2.41227e+07,-151817,0
1.13838e+07,0,0,8.98048e+07,0,2.41277e+07,-149384,0
1.13013e+07,0,0,8.98048e+07,0,2.66817e+07,-82465.8,0
1.19482e+07,0,0,8.98048e+07,0,2.60513e+07,646912,0
1.25953e+07,0,0,8.98048e+07,0,2.60591e+07,647104,0
1.32426e+07,0,0,8.98048e+07,0,2.60668e+07,647296,0
1.38019e+07,0,0,8.98048e+07,0,2.2562e+07,559213,0
1.33368e+07,0,0,8.98048e+07,0,2.34652e+07,-465030,0
1.28741e+07,0,0,8.98048e+07,0,2.347e+07,-462692,0
1.24138e+07,0,0,8.98048e+07,0,2.34748e+07,-460354,0
1.19558e+07,0,0,8.98048e+07,0,2.34796e+07,-458015,0
1.15219e+07,0,0,8.98048e+07,0,2.43555e+07,-433852,0
1.13851e+07,0,0,8.98048e+07,0,2.41027e+07,-136821,0
1.12507e+07,0,0,8.98048e+07,0,2.41076e+07,-134387,0
1.11187e+07,0,0,8.98048e+07,0,2.41126e+07,-131952,0
1.09807e+07,0,0,8.98048e+07,0,2.37779e+07,-138021,0
1.07306e+07,0,0,8.98048e+07,0,2.38831e+07,-250175,0
1.04828e+07,0,0,8.98048e+07,0,2.3888e+07,-247775,0
1.02374e+07,0,0,8.98048e+07,0,2.38929e+07,-245375,0
1.00242e+07,0,0,8.98048e+07,0,2.50817e+07,-213195,0
1.02203e+07,0,0,8.98048e+07,0,2.47309e+07,196058,0
1.04189e+07,0,0,8.98048e+07,0,2.47361e+07,198590,0
1.062e+07,0,0,8.98048e+07,0,2.47413e+07,201122,0
1.08236e+07,0,0,8.98048e+07,0,2.47464e+07,203655,0
1.10393e+07,0,0,8.98048e+07,0,2.50308e+07,215648,0
1.14814e+07,0,0,8.98048e+07,0,2.48401e+07,442123,0
1.19261e+07,0,0,8.98048e+07,0,2.48453e+07,444726,0
1.23735e+07,0,0,8.98048e+07,0,2.48505e+07,447330,0
1.28382e+07,0,0,8.98048e+07,0,2.54475e+07,464755,0
1.34688e+07,0,0,8.98048e+07,0,2.531e+07,630607,0
1.40996e+07,0,0,8.98048e+07,0,2.53175e+07,630794,0
1.47306e+07,0,0,8.98048e+07,0,2.5325e+07,630981,0
1.54121e+07,0,0,8.98048e+07,0,2.72975e+07,681489,0
1.60938e+07,0,0,8.98048e+07,0,2.73056e+07,681691,0
1.67757e+07,0,0,8.98048e+07,0,2.73137e+07,681893,0
1.74578e+07,0,0,8.98048e+07,0,2.73218e+07,682095,0
1.81401e+07,0,0,8.98048e+07,0,2.73299e+07,682297,0
1.87936e+07,0,0,8.98048e+07,0,2.6233e+07,653576,0
1.94474e+07,0,0,8.98048e+07,0,2.62408e+07,653769,0
2.01014e+07,0,0,8.98048e+07,0,2.62485e+07,653963,0
2.07555e+07,0,0,8.98048e+07,0,2.62563e+07,654156,0
2.13841e+07,0,0,8.98048e+07,0,2.52897e+07,628599,0
2.19663e+07,0,0,8.98048e+07,0,2.5338e+07,582226,0
2.25512e+07,0,0,8.98048e+07,0,2.53433e+07,584868,0
2.31387e+07,0,0,8.98048e+07,0,2.53486e+07,587509,0
2.3671e+07,0,0,8.98048e+07,0,2.30951e+07,532228,0
2.33717e+07,0,0,8.98048e+07,0,2.38297e+07,-299232,0
2.30749e+07,0,0,8.98048e+07,0,2.38345e+07,-296852,0
2.27804e+07,0,0,8.98048e+07,0,2.38394e+07,-294472,0
2.24883e+07,0,0,8.98048e+07,0,2.38443e+07,-292092,0
2.21984e+07,0,0,8.98048e+07,0,2.38424e+07,-289880,0
2.13177e+07,0,0,8.98048e+07,3.27677e+179,2.51184e+07,-880701,0
2.04372e+07,0,0,8.98048e+07,0,2.51252e+07,-880533,0
1.95568e+07,0,0,8.98048e+07,0,2.5132e+07,-880365,0
1.86766e+07,0,0,8.98048e+07,0,2.51388e+07,-880197,0
1.78621e+07,0,0,8.98048e+07,0,2.7734e+07,-814545,0
1.70477e+07,0,0,8.98048e+07,0,2.77415e+07,-814359,0
1.62336e+07,0,0,8.98048e+07,0,2.7749e+07,-814172,0
1.54196e+07,0,0,8.98048e+07,0,2.77566e+07,-813985,0
1.45161e+07,0,0,8.98048e+07,0,2.41974e+07,-903434,0
1.36129e+07,0,0,8.98048e+07,0,2.42039e+07,-903273,0
1.27098e+07,0,0,8.98048e+07,0,2.42104e+07,-903111,0
1.18068e+07,0,0,8.98048e+07,0,2.42169e+07,-902950,0
1.0904e+07,0,0,8.98048e+07,0,2.42235e+07,-902788,0
1.00235e+07,0,0,8.98048e+07,0,2.51145e+07,-880468,0
9.14324e+06,0,0,8.98048e+07,0,2.51212e+07,-880300,0
8.26311e+06,0,0,8.98048e+07,0,2.5128e+07,-880132,0
7.38315e+06,0,0,8.98048e+07,0,2.51348e+07,-879964,0
6.49472e+06,0,0,8.98048e+07,0,2.47967e+07,-888430,0
5.60645e+06,0,0,8.98048e+07,0,2.48033e+07,-888265,0
4.71835e+06,0,0,8.98048e+07,0,2.481e+07,-888099,0
3.83042e+06,0,0,8.98048e+07,0,2.48167e+07,-887934,0
2.97289e+06,0,0,8.98048e+07,0,2.60253e+07,-857534,0
2.11553e+06,0,0,8.98048e+07,0,2.60323e+07,-857360,0
1.25834e+06,0,0,8.98048e+07,0,2.60393e+07,-857185,0
401329,0,0,8.98048e+07,0,2.60464e+07,-857011,0
0,0,0,8.98048e+07,0,2.60534e+07,-856837,54178.5
0,0,0,8.98048e+07,0,2.63438e+07,-847058,847058
0,0,0,8.98048e+07,0,2.63509e+07,-846881,846881
0,0,0,8.98048e+07,0,2.63581e+07,-846704,846704
0,0,0,8.98048e+07,0,2.63652e+07,-846526,846526
0,0,0,8.98048e+07,0,2.69731e+07,-831305,831305
0,0,0,8.98048e+07,0,2.69804e+07,-831123,831123
0,0,0,8.98048e+07,0,2.69877e+07,-830942,830942
0,0,0,8.98048e+07,0,2.6995e+07,-830760,830760
0,0,0,8.98048e+07,0,2.89969e+07,-779498,779498
0,0,0,8.98048e+07,0,2.90048e+07,-779301,779301
0,0,0,8.98048e+07,0,2.90127e+07,-779105,779105
0,0,0,8.98048e+07,0,2.90205e+07,-778908,778908
0,0,0,8.98048e+07,0,2.90284e+07,-778712,778712
0,0,0,8.98048e+07,0,2.79147e+07,-807873,807873
0,0,0,8.98048e+07,0,2.79222e+07,-807685,807685
0,0,0,8.98048e+07,0,2.79298e+07,-807497,807497
0,0,0,8.98048e+07,0,2.79374e+07,-807309,807309
0,0,0,8.98048e+07,0,2.6956e+07,-833257,833257
0,0,0,8.98048e+07,0,2.69632e+07,-833076,833076
0,0,0,8.98048e+07,0,2.69705e+07,-832895,832895
0,0,0,8.98048e+07,0,2.69778e+07,-832714,832714
0,0,0,8.98048e+07,0,2.46925e+07,-891321,891321
0,0,0,8.98048e+07,0,2.46991e+07,-891156,891156
0,0,0,8.98048e+07,0,2.47057e+07,-890992,890992
0,0,0,8.98048e+07,0,2.47124e+07,-890828,890828
0,0,0,8.98048e+07,0,2.4719e+07,-890663,890663
0,0,0,8.98048e+07,3.27677e+179,2.54726e+07,-871923,871923
0,0,0,8.98048e+07,0,2.54792e+07,-871760,871760
0,0,0,8.98048e+07,0,2.54858e+07,-871597,871597
0,0,0,8.98048e+07,0,2.54924e+07,-871434,871434
0,0,0,8.98048e+07,0,2.81257e+07,-804818,804818
0,0,0,8.98048e+07,0,2.8133e+07,-804636,804636
0,0,0,8.98048e+07,0,2.81403e+07,-804455,804455
0,0,0,8.98048e+07,0,2.81476e+07,-804274,804274
0,0,0,8.98048e+07,0,2.45356e+07,-895052,895052
0,0,0,8.98048e+07,0,2.45419e+07,-894895,894895
0,0,0,8.98048e+07,0,2.45483e+07,-894738,894738
0,0,0,8.98048e+07,0,2.45546e+07,-894581,894581
0,0,0,8.98048e+07,0,2.45609e+07,-894425,894425
0,0,0,8.98048e+07,0,2.54647e+07,-871784,871784
0,0,0,8.98048e+07,0,2.54713e+07,-871621,871621
0,0,0,8.98048e+07,0,2.54778e+07,-871458,871458
0,0,0,8.98048e+07,0,2.54844e+07,-871295,871295
0,0,0,8.98048e+07,0,2.5141e+07,-879892,879892
0,0,0,8.98048e+07,0,2.51475e+07,-879731,879731
0,0,0,8.98048e+07,0,2.5154e+07,-879571,879571
0,0,0,8.98048e+07,0,2.51605e+07,-879410,879410
0,0,0,8.98048e+07,0,2.63864e+07,-848574,848574
0,0,0,8.98048e+07,0,2.63932e+07,-848405,848405
0,0,0,8.98048e+07,0,2.64001e+07,-848236,848236
0,0,0,8.98048e+07,0,2.64069e+07,-848066,848066
0,0,0,8.98048e+07,0,2.64137e+07,-847897,847897
0,0,0,8.98048e+07,0,2.67081e+07,-837984,837984
0,0,0,8.98048e+07,0,2.6715e+07,-837812,837812
0,0,0,8.98048e+07,0,2.67219e+07,-837640,837640
0,0,0,8.98048e+07,0,2.67288e+07,-837468,837468
0,0,0,8.98048e+07,0,2.73452e+07,-822034,822034
0,0,0,8.98048e+07,0,2.73523e+07,-821858,821858
0,0,0,8.98048e+07,0,2.73593e+07,-821681,821681
0,0,0,8.98048e+07,0,2.73664e+07,-821505,821505
0,0,0,8.98048e+07,0,2.9397e+07,-769511,769511
0,0,0,8.98048e+07,0,2.94046e+07,-769320,769320
0,0,0,8.98048e+07,0,2.94122e+07,-769130,769130
0,0,0,8.98048e+07,0,2.94199e+07,-768939,768939
0,0,0,8.98048e+07,0,2.94275e+07,-768748,768748
0,0,0,8.98048e+07,0,2.82974e+07,-798337,798337
0,0,0,8.98048e+07,0,2.83048e+07,-798155,798155
0,0,0,8.98048e+07,0,2.83121e+07,-797972,797972
0,0,0,8.98048e+07,0,2.83194e+07,-797789,797789
0,0,0,8.98048e+07,0,2.73237e+07,-824118,824118
0,0,0,8.98048e+07,0,2.73307e+07,-823942,823942
0,0,0,8.98048e+07,0,2.73378e+07,-823767,823767
0,0,0,8.98048e+07,0,2.73448e+07,-823591,823591
0,0,0,8.98048e+07,0,2.50266e+07,-883042,883042
0,0,0,8.98048e+07,0,2.5033e+07,-882883,882883
0,0,0,8.98048e+07,0,2.50394e+07,-882723,882723
0,0,0,8.98048e+07,0,2.50459e+07,-882564,882564
0,0,0,8.98048e+07,0,2.50523e+07,-882404,882404
0,0,0,8.98048e+07,3.27677e+179,2.58164e+07,-863405,863405
0,0,0,8.98048e+07,0,2.58227e+07,-863247,863247
0,0,0,8.98048e+07,0,2.58291e+07,-863089,863089
0,0,0,8.98048e+07,0,2.58355e+07,-862931,862931
0,0,0,8.98048e+07,0,2.85058e+07,-795379,795379
0,0,0,8.98048e+07,0,2.85129e+07,-795203,795203
0,0,0,8.98048e+07,0,2.852e+07,-795027,795027
