0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27174e+07,-837124,837124
0,0,0,0,0,2.2724e+07,-833909,833909
0,0,0,0,0,2.27306e+07,-830694,830694
0,0,0,0,0,2.50748e+07,-768341,768341
55844.5,0,0,0,0,2.4364e+07,55844.5,0
115284,0,0,0,0,2.43713e+07,59439.2,0
178318,0,0,0,0,2.43786e+07,63034.6,0
163954,0,0,0,0,2.11631e+07,-14364.4,0
0,0,0,0,0,2.19978e+07,-957952,630044
0,0,0,0,0,2.20067e+07,-957732,957732
0,0,0,0,0,2.20155e+07,-957513,957513
0,0,0,0,0,2.20244e+07,-957293,957293
0,0,0,0,0,2.2833e+07,-937037,937037
0,0,0,0,0,2.27298e+07,-808334,808334
0,0,0,0,0,2.27364e+07,-805115,805115
0,0,0,0,0,2.2743e+07,-801894,801894
0,0,0,0,0,2.24376e+07,-806485,806485
0,0,0,0,0,2.25361e+07,-908529,908529
0,0,0,0,0,2.25427e+07,-905354,905354
0,0,0,0,0,2.25492e+07,-902179,902179
0,0,0,0,0,2.36437e+07,-871632,871632
0,0,0,0,0,2.33235e+07,-494516,494516
0,0,0,0,0,2.33303e+07,-491168,491168
0,0,0,0,0,2.33372e+07,-487817,487817
0,0,0,0,0,2.3344e+07,-484467,484467
0,0,0,0,0,2.36076e+07,-472415,472415
0,0,0,0,0,2.34343e+07,-263103,263103
0,0,0,0,0,2.34412e+07,-259658,259658
0,0,0,0,0,2.34481e+07,-256212,256212
0,0,0,0,0,2.39996e+07,-239129,239129
0,0,0,0,0,2.38458e+07,-51811.1,51811.1
0,0,0,0,0,2.38528e+07,-48278.8,48278.8
0,0,0,0,0,2.38599e+07,-44745.2,44745.2
5117.2,0,0,0,0,2.5676e+07,5117.2,0
632797,0,0,0,0,2.51422e+07,627680,0
1.26074e+06,0,0,0,0,2.51529e+07,627947,0
1.88896e+06,0,0,0,0,2.51636e+07,628214,0
2.51744e+06,0,0,0,0,2.51743e+07,628482,0
3.11954e+06,0,0,0,0,2.41671e+07,602104,0
3.38119e+06,0,0,0,0,2.44755e+07,261648,0
3.6465e+06,0,0,0,0,2.44828e+07,265309,0
3.91547e+06,0,0,0,0,2.44901e+07,268970,0
4.16437e+06,0,0,0,0,2.35993e+07,248897,0
4.04822e+06,0,0,0,0,2.39289e+07,-116146,0
3.93557e+06,0,0,0,0,2.3936e+07,-112649,0
3.82642e+06,0,0,0,0,2.39431e+07,-109151,0
3.66735e+06,0,0,0,0,2.1867e+07,-159069,0
2.74257e+06,0,0,0,0,2.25463e+07,-924784,0
1.82094e+06,0,0,0,0,2.25527e+07,-921632,0
902456,0,0,0,0,2.25592e+07,-918481,0
0,0,0,0,0,2.25657e+07,-915328,0
0,0,0,5.94199e+07,3.27677e+179,2.32514e+07,-895285,895285
0,0,0,5.94199e+07,0,2.30626e+07,-668987,668987
0,0,0,5.94199e+07,0,2.30691e+07,-665831,665831
0,0,0,5.94199e+07,0,2.30755e+07,-662673,662673
0,0,0,5.94199e+07,0,2.54718e+07,-599057,599057
243410,0,0,5.94199e+07,0,2.47448e+07,243410,0
490349,0,0,5.94199e+07,0,2.4752e+07,246939,0
740820,0,0,5.94199e+07,0,2.47592e+07,250470,0
912022,0,0,5.94199e+07,0,2.14717e+07,171202,0
0,0,0,5.94199e+07,0,2.24587e+07,-946529,0
0,0,0,5.94199e+07,0,2.24674e+07,-946313,946313
0,0,0,5.94199e+07,0,2.24761e+07,-946097,946097
0,0,0,5.94199e+07,0,2.24835e+07,-944372,944372
0,0,0,5.94199e+07,0,2.33072e+07,-920853,920853
