0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
2.98896e+06,0,0,6.68071e+07,0,2.39617e+07,-617148,0
2.66255e+06,0,0,6.68071e+07,0,2.37159e+07,-326411,0
2.33911e+06,0,0,6.68071e+07,0,2.3722e+07,-323439,0
2.01865e+06,0,0,6.68071e+07,0,2.37281e+07,-320467,0
1.69284e+06,0,0,6.68071e+07,0,2.34022e+07,-325804,0
1.25804e+06,0,0,6.68071e+07,0,2.35062e+07,-434806,0
826159,0,0,6.68071e+07,0,2.35122e+07,-431876,0
397214,0,0,6.68071e+07,0,2.35182e+07,-428945,0
307.786,0,0,6.68071e+07,0,2.46814e+07,-396906,0
4017.79,0,0,6.68071e+07,0,2.43398e+07,3710.01,0
10818.3,0,0,6.68071e+07,0,2.43461e+07,6800.46,0
20710.4,0,0,6.68071e+07,0,2.43524e+07,9892.1,0
33694.2,0,0,6.68071e+07,0,2.43587e+07,12983.8,0
59021.5,0,0,6.68071e+07,0,2.4638e+07,25327.3,0
306418,0,0,6.68071e+07,0,2.44528e+07,247397,0
556994,0,0,6.68071e+07,0,2.44592e+07,250575,0
810749,0,0,6.68071e+07,0,2.44655e+07,253755,0
1.08218e+06,0,0,6.68071e+07,0,2.50508e+07,271430,0
1.55224e+06,0,0,6.68071e+07,0,2.48863e+07,470058,0
2.02555e+06,0,0,6.68071e+07,0,2.48928e+07,473318,0
2.50213e+06,0,0,6.68071e+07,0,2.48993e+07,476578,0
3.03121e+06,0,0,6.68071e+07,0,2.68284e+07,529073,0
3.69822e+06,0,0,6.68071e+07,0,2.67178e+07,667015,0
4.36548e+06,0,0,6.68071e+07,0,2.67276e+07,667261,0
5.03299e+06,0,0,6.68071e+07,0,2.67375e+07,667508,0
5.70074e+06,0,0,6.68071e+07,0,2.67474e+07,667754,0
6.34044e+06,0,0,6.68071e+07,0,2.56758e+07,639692,0
6.98036e+06,0,0,6.68071e+07,0,2.56853e+07,639929,0
7.62053e+06,0,0,6.68071e+07,0,2.56948e+07,640165,0
8.26093e+06,0,0,6.68071e+07,0,2.57042e+07,640402,0
8.87636e+06,0,0,6.68071e+07,0,2.47598e+07,615427,0
9.27166e+06,0,0,6.68071e+07,0,2.49618e+07,395298,0
9.67018e+06,0,0,6.68071e+07,0,2.49683e+07,398524,0
1.00719e+07,0,0,6.68071e+07,0,2.49748e+07,401750,0
1.04202e+07,0,0,6.68071e+07,0,2.27691e+07,348251,0
9.95479e+06,0,0,6.68071e+07,0,2.34896e+07,-465389,0
9.49231e+06,0,0,6.68071e+07,0,2.34956e+07,-462483,0
9.03273e+06,0,0,6.68071e+07,0,2.35016e+07,-459576,0
8.57607e+06,0,0,6.68071e+07,0,2.35076e+07,-456668,0
8.14024e+06,0,0,6.68071e+07,3.27677e+179,2.42346e+07,-435829,0
7.94422e+06,0,0,6.68071e+07,0,2.40332e+07,-196021,0
7.75109e+06,0,0,6.68071e+07,0,2.40392e+07,-193125,0
7.56086e+06,0,0,6.68071e+07,0,2.40451e+07,-190228,0
7.4377e+06,0,0,6.68071e+07,0,2.65876e+07,-123160,0
8.0815e+06,0,0,6.68071e+07,0,2.59259e+07,643796,0
8.72552e+06,0,0,6.68071e+07,0,2.59351e+07,644025,0
9.36978e+06,0,0,6.68071e+07,0,2.59443e+07,644254,0
9.9264e+06,0,0,6.68071e+07,0,2.24573e+07,556617,0
9.42484e+06,0,0,6.68071e+07,0,2.33914e+07,-501554,0
8.92607e+06,0,0,6.68071e+07,0,2.33972e+07,-498770,0
8.43009e+06,0,0,6.68071e+07,0,2.34029e+07,-495985,0
7.93689e+06,0,0,6.68071e+07,0,2.34086e+07,-493199,0
7.4682e+06,0,0,6.68071e+07,0,2.42816e+07,-468684,0
7.29572e+06,0,0,6.68071e+07,0,2.40309e+07,-172488,0
7.12613e+06,0,0,6.68071e+07,0,2.40368e+07,-169589,0
6.95944e+06,0,0,6.68071e+07,0,2.40428e+07,-166689,0
6.78718e+06,0,0,6.68071e+07,0,2.37104e+07,-172257,0
6.50371e+06,0,0,6.68071e+07,0,2.38161e+07,-283475,0
6.22309e+06,0,0,6.68071e+07,0,2.38219e+07,-280617,0
5.94533e+06,0,0,6.68071e+07,0,2.38278e+07,-277757,0
5.7001e+06,0,0,6.68071e+07,0,2.50129e+07,-245234,0
5.86299e+06,0,0,6.68071e+07,0,2.46645e+07,162897,0
6.02891e+06,0,0,6.68071e+07,0,2.46707e+07,165913,0
6.19784e+06,0,0,6.68071e+07,0,2.46769e+07,168928,0
6.36978e+06,0,0,6.68071e+07,0,2.4683e+07,171945,0
6.55417e+06,0,0,6.68071e+07,0,2.49673e+07,184389,0
6.96471e+06,0,0,6.68071e+07,0,2.47783e+07,410542,0
7.37835e+06,0,0,6.68071e+07,0,2.47845e+07,413643,0
7.7951e+06,0,0,6.68071e+07,0,2.47907e+07,416745,0
8.22972e+06,0,0,6.68071e+07,0,2.53868e+07,434617,0
8.85823e+06,0,0,6.68071e+07,0,2.52262e+07,628519,0
9.48698e+06,0,0,6.68071e+07,0,2.52351e+07,628741,0
1.01159e+07,0,0,6.68071e+07,0,2.52441e+07,628964,0
1.07953e+07,0,0,6.68071e+07,0,2.72119e+07,679350,0
1.14749e+07,0,0,6.68071e+07,0,2.72215e+07,679590,0
1.21547e+07,0,0,6.68071e+07,0,2.72311e+07,679831,0
1.28348e+07,0,0,6.68071e+07,0,2.72408e+07,680071,0
1.35151e+07,0,0,6.68071e+07,0,2.72504e+07,680312,0
1.41668e+07,0,0,6.68071e+07,0,2.61582e+07,651712,0
1.48187e+07,0,0,6.68071e+07,0,2.61675e+07,651943,0
1.54709e+07,0,0,6.68071e+07,0,2.61767e+07,652173,0
1.61233e+07,0,0,6.68071e+07,0,2.6186e+07,652404,0
1.67503e+07,0,0,6.68071e+07,0,2.52234e+07,626951,0
1.73091e+07,0,0,6.68071e+07,0,2.52921e+07,558871,0
1.78712e+07,0,0,6.68071e+07,0,2.52985e+07,562018,0
1.84363e+07,0,0,6.68071e+07,0,2.53049e+07,565165,0
1.89469e+07,0,0,6.68071e+07,0,2.30577e+07,510528,0
1.86284e+07,0,0,6.68071e+07,0,2.37914e+07,-318435,0
1.83128e+07,0,0,6.68071e+07,0,2.37973e+07,-315600,0
1.80001e+07,0,0,6.68071e+07,0,2.38031e+07,-312765,0
1.76901e+07,0,0,6.68071e+07,0,2.38089e+07,-309929,0
1.74013e+07,0,0,6.68071e+07,0,2.45492e+07,-288828,0
1.73566e+07,0,0,6.68071e+07,3.27677e+179,2.43438e+07,-44687.9,0
1.73147e+07,0,0,6.68071e+07,0,2.43496e+07,-41865.9,0
1.72757e+07,0,0,6.68071e+07,0,2.43554e+07,-39043.8,0
1.73048e+07,0,0,6.68071e+07,0,2.69447e+07,29139.1,0
1.79606e+07,0,0,6.68071e+07,0,2.64056e+07,655709,0
1.86165e+07,0,0,6.68071e+07,0,2.64146e+07,655932,0
1.92726e+07,0,0,6.68071e+07,0,2.64236e+07,656155,0
1.98395e+07,0,0,6.68071e+07,0,2.28718e+07,566891,0
1.94826e+07,0,0,6.68071e+07,0,2.36881e+07,-356882,0
1.91285e+07,0,0,6.68071e+07,0,2.36937e+07,-354169,0
1.8777e+07,0,0,6.68071e+07,0,2.36992e+07,-351455,0
1.84283e+07,0,0,6.68071e+07,0,2.37048e+07,-348741,0
1.81044e+07,0,0,6.68071e+07,0,2.45936e+07,-323899,0
1.8082e+07,0,0,6.68071e+07,0,2.4338e+07,-22382.5,0
1.80624e+07,0,0,6.68071e+07,0,2.43438e+07,-19557.6,0
1.80457e+07,0,0,6.68071e+07,0,2.43496e+07,-16732.1,0
1.80232e+07,0,0,6.68071e+07,0,2.40109e+07,-22530.2,0
1.78873e+07,0,0,6.68071e+07,0,2.41183e+07,-135913,0
1.77541e+07,0,0,6.68071e+07,0,2.4124e+07,-133128,0
1.76238e+07,0,0,6.68071e+07,0,2.41297e+07,-130342,0
1.75264e+07,0,0,6.68071e+07,0,2.53361e+07,-97350.9,0
1.78445e+07,0,0,6.68071e+07,0,2.49811e+07,318103,0
1.81656e+07,0,0,6.68071e+07,0,2.49871e+07,321042,0
1.84896e+07,0,0,6.68071e+07,0,2.49931e+07,323980,0
1.88165e+07,0,0,6.68071e+07,0,2.49991e+07,326918,0
1.91559e+07,0,0,6.68071e+07,0,2.52884e+07,339455,0
1.97255e+07,0,0,6.68071e+07,0,2.50956e+07,569587,0
2.02981e+07,0,0,6.68071e+07,0,2.51017e+07,572608,0
2.08738e+07,0,0,6.68071e+07,0,2.51077e+07,575629,0
2.14675e+07,0,0,6.68071e+07,0,2.57143e+07,593689,0
2.21074e+07,0,0,6.68071e+07,0,2.56827e+07,639893,0
2.27475e+07,0,0,6.68071e+07,0,2.56914e+07,640110,0
2.33878e+07,0,0,6.68071e+07,0,2.57001e+07,640327,0
2.40794e+07,0,0,6.68071e+07,0,2.77031e+07,691613,0
2.47712e+07,0,0,6.68071e+07,0,2.77124e+07,691847,0
2.54633e+07,0,0,6.68071e+07,0,2.77218e+07,692081,0
2.61556e+07,0,0,6.68071e+07,0,2.77312e+07,692316,0
2.68482e+07,0,0,6.68071e+07,0,2.77406e+07,692550,0
2.75116e+07,0,0,6.68071e+07,0,2.66284e+07,663425,0
2.81753e+07,0,0,6.68071e+07,0,2.66374e+07,663650,0
2.88391e+07,0,0,6.68071e+07,0,2.66464e+07,663875,0
2.95032e+07,0,0,6.68071e+07,0,2.66554e+07,664099,0
3.01414e+07,0,0,6.68071e+07,0,2.56752e+07,638181,0
3.07798e+07,0,0,6.68071e+07,0,2.56839e+07,638397,0
3.14184e+07,0,0,6.68071e+07,0,2.56926e+07,638612,0
3.20573e+07,0,0,6.68071e+07,0,2.57013e+07,638829,0
3.26375e+07,0,0,6.68071e+07,0,2.34163e+07,580228,0
3.24622e+07,0,0,6.68071e+07,0,2.40855e+07,-175255,0
3.22897e+07,0,0,6.68071e+07,0,2.40911e+07,-172494,0
3.212e+07,0,0,6.68071e+07,0,2.40968e+07,-169733,0
3.1953e+07,0,0,6.68071e+07,0,2.41025e+07,-166970,0
3.17886e+07,0,0,6.68071e+07,0,2.41002e+07,-164404,0
3.09172e+07,0,0,6.68071e+07,3.27677e+179,2.54909e+07,-871472,0
3.00459e+07,0,0,6.68071e+07,0,2.54987e+07,-871277,0
2.91748e+07,0,0,6.68071e+07,0,2.55066e+07,-871082,0
2.83039e+07,0,0,6.68071e+07,0,2.55145e+07,-870887,0
2.74997e+07,0,0,6.68071e+07,0,2.81516e+07,-804175,0
2.66958e+07,0,0,6.68071e+07,0,2.81604e+07,-803958,0
2.5892e+07,0,0,6.68071e+07,0,2.81691e+07,-803741,0
2.50885e+07,0,0,6.68071e+07,0,2.81778e+07,-803524,0
2.41941e+07,0,0,6.68071e+07,0,2.4563e+07,-894374,0
2.33e+07,0,0,6.68071e+07,0,2.45705e+07,-894186,0
2.2406e+07,0,0,6.68071e+07,0,2.45781e+07,-893999,0
2.15121e+07,0,0,6.68071e+07,0,2.45856e+07,-893811,0
2.06185e+07,0,0,6.68071e+07,0,2.45932e+07,-893624,0
1.97476e+07,0,0,6.68071e+07,0,2.54995e+07,-870920,0
1.88769e+07,0,0,6.68071e+07,0,2.55074e+07,-870725,0
1.80063e+07,0,0,6.68071e+07,0,2.55152e+07,-870530,0
1.7136e+07,0,0,6.68071e+07,0,2.55231e+07,-870335,0
1.62571e+07,0,0,6.68071e+07,0,2.51804e+07,-878916,0
1.53784e+07,0,0,6.68071e+07,0,2.51882e+07,-878723,0
1.44998e+07,0,0,6.68071e+07,0,2.51959e+07,-878531,0
1.36215e+07,0,0,6.68071e+07,0,2.52037e+07,-878339,0
1.27741e+07,0,0,6.68071e+07,0,2.64332e+07,-847414,0
1.19269e+07,0,0,6.68071e+07,0,2.64413e+07,-847212,0
1.10799e+07,0,0,6.68071e+07,0,2.64495e+07,-847010,0
1.02331e+07,0,0,6.68071e+07,0,2.64576e+07,-846807,0
9.38646e+06,0,0,6.68071e+07,0,2.64658e+07,-846605,0
8.54982e+06,0,0,6.68071e+07,0,2.67621e+07,-836638,0
7.71339e+06,0,0,6.68071e+07,0,2.67703e+07,-836432,0
6.87716e+06,0,0,6.68071e+07,0,2.67786e+07,-836227,0
6.04114e+06,0,0,6.68071e+07,0,2.67869e+07,-836021,0
5.22062e+06,0,0,6.68071e+07,0,2.7406e+07,-820518,0
4.40031e+06,0,0,6.68071e+07,0,2.74145e+07,-820307,0
3.58022e+06,0,0,6.68071e+07,0,2.7423e+07,-820096,0
2.76033e+06,0,0,6.68071e+07,0,2.74314e+07,-819885,0
3.46388e+06,0,0,6.68071e+07,0,2.8181e+07,703545,0
4.16765e+06,0,0,6.68071e+07,0,2.81902e+07,703773,0
4.87165e+06,0,0,6.68071e+07,0,2.81993e+07,704001,0
5.57588e+06,0,0,6.68071e+07,0,2.82084e+07,704229,0
6.28034e+06,0,0,6.68071e+07,0,2.82175e+07,704457,0
5.48389e+06,0,0,6.68071e+07,0,2.83733e+07,-796448,0
4.68766e+06,0,0,6.68071e+07,0,2.8382e+07,-796230,0
3.89165e+06,0,0,6.68071e+07,0,2.83908e+07,-796011,0
3.09586e+06,0,0,6.68071e+07,0,2.83996e+07,-795793,0
2.27369e+06,0,0,6.68071e+07,0,2.74022e+07,-822165,0
1.45173e+06,0,0,6.68071e+07,0,2.74106e+07,-821955,0
629989,0,0,6.68071e+07,0,2.74191e+07,-821745,0
0,0,0,6.68071e+07,0,2.74275e+07,-821535,0
0,0,0,6.68071e+07,0,2.51032e+07,-881145,881145
0,0,0,6.68071e+07,0,2.51108e+07,-880954,880954
0,0,0,6.68071e+07,0,2.51185e+07,-880763,880763
0,0,0,6.68071e+07,0,2.51263e+07,-880572,880572
0,0,0,6.68071e+07,0,2.5134e+07,-880381,880381
0,0,0,6.68071e+07,3.27677e+179,2.59019e+07,-861287,861287
0,0,0,6.68071e+07,0,2.59095e+07,-861097,861097
0,0,0,6.68071e+07,0,2.59171e+07,-860908,860908
0,0,0,6.68071e+07,0,2.59248e+07,-860719,860719
0,0,0,6.68071e+07,0,2.86062e+07,-792887,792887
0,0,0,6.68071e+07,0,2.86147e+07,-792676,792676
0,0,0,6.68071e+07,0,2.86231e+07,-792466,792466
0,0,0,6.68071e+07,0,2.86316e+07,-792255,792255
0,0,0,6.68071e+07,0,2.49554e+07,-884647,884647
0,0,0,6.68071e+07,0,2.49627e+07,-884465,884465
0,0,0,6.68071e+07,0,2.49701e+07,-884283,884283
0,0,0,6.68071e+07,0,2.49774e+07,-884101,884101
0,0,0,6.68071e+07,0,2.49848e+07,-883919,883919
0,0,0,6.68071e+07,0,2.59059e+07,-860843,860843
0,0,0,6.68071e+07,0,2.59136e+07,-860654,860654
0,0,0,6.68071e+07,0,2.59212e+07,-860464,860464
0,0,0,6.68071e+07,0,2.59288e+07,-860275,860275
0,0,0,6.68071e+07,0,2.55801e+07,-869008,869008
0,0,0,6.68071e+07,0,2.55876e+07,-868821,868821
0,0,0,6.68071e+07,0,2.55951e+07,-868635,868635
0,0,0,6.68071e+07,0,2.56027e+07,-868448,868448
0,0,0,6.68071e+07,0,2.68522e+07,-837017,837017
0,0,0,6.68071e+07,0,2.68602e+07,-836821,836821
0,0,0,6.68071e+07,0,2.68681e+07,-836625,836625
0,0,0,6.68071e+07,0,2.6876e+07,-836428,836428
0,0,0,6.68071e+07,0,2.68839e+07,-836232,836232
0,0,0,6.68071e+07,0,2.71847e+07,-826109,826109
0,0,0,6.68071e+07,0,2.71928e+07,-825909,825909
0,0,0,6.68071e+07,0,2.72008e+07,-825710,825710
0,0,0,6.68071e+07,0,2.72088e+07,-825510,825510
0,0,0,6.68071e+07,0,2.78378e+07,-809760,809760
0,0,0,6.68071e+07,0,2.7846e+07,-809555,809555
0,0,0,6.68071e+07,0,2.78542e+07,-809351,809351
0,0,0,6.68071e+07,0,2.78625e+07,-809146,809146
0,0,0,6.68071e+07,0,2.99327e+07,-756136,756136
0,0,0,6.68071e+07,0,2.99416e+07,-755915,755915
0,0,0,6.68071e+07,0,2.99504e+07,-755694,755694
0,0,0,6.68071e+07,0,2.99593e+07,-755472,755472
0,0,0,6.68071e+07,0,2.99681e+07,-755251,755251
0,0,0,6.68071e+07,0,2.88174e+07,-785383,785383
0,0,0,6.68071e+07,0,2.88259e+07,-785171,785171
0,0,0,6.68071e+07,0,2.88344e+07,-784959,784959
0,0,0,6.68071e+07,0,2.88429e+07,-784747,784747
0,0,0,6.68071e+07,0,2.78289e+07,-811560,811560
0,0,0,6.68071e+07,0,2.78371e+07,-811357,811357
0,0,0,6.68071e+07,0,2.78452e+07,-811153,811153
0,0,0,6.68071e+07,0,2.78534e+07,-810949,810949
0,0,0,6.68071e+07,0,2.54908e+07,-871539,871539
0,0,0,6.68071e+07,0,2.54983e+07,-871353,871353
0,0,0,6.68071e+07,0,2.55058e+07,-871168,871168
0,0,0,6.68071e+07,0,2.55132e+07,-870983,870983
0,0,0,6.68071e+07,0,2.55207e+07,-870798,870798
0,0,0,6.68071e+07,3.27677e+179,2.63007e+07,-851402,851402
