0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.2713e+07,-837234,837234
0,0,0,0,0,2.27164e+07,-835572,835572
0,0,0,0,0,2.27198e+07,-833908,833908
0,0,0,0,0,2.50588e+07,-773157,773157
48785.4,0,0,0,0,2.4345e+07,48785.4,0
99429.9,0,0,0,0,2.43488e+07,50644.5,0
151934,0,0,0,0,2.43525e+07,52504.3,0
125437,0,0,0,0,2.11388e+07,-26497.3,0
0,0,0,0,0,2.19594e+07,-958905,708031
0,0,0,0,0,2.1964e+07,-958791,958791
0,0,0,0,0,2.19685e+07,-958678,958678
0,0,0,0,0,2.19731e+07,-958564,958564
0,0,0,0,0,2.27754e+07,-938467,938467
0,0,0,0,0,2.26841e+07,-828614,828614
0,0,0,0,0,2.26875e+07,-826948,826948
0,0,0,0,0,2.26909e+07,-825283,825283
0,0,0,0,0,2.23834e+07,-831401,831401
0,0,0,0,0,2.24785e+07,-934631,934631
0,0,0,0,0,2.24819e+07,-932989,932989
0,0,0,0,0,2.24852e+07,-931346,931346
0,0,0,0,0,2.3572e+07,-902451,902451
0,0,0,0,0,2.32498e+07,-528488,528488
0,0,0,0,0,2.32533e+07,-526756,526756
0,0,0,0,0,2.32568e+07,-525023,525023
0,0,0,0,0,2.32604e+07,-523290,523290
0,0,0,0,0,2.35193e+07,-512902,512902
0,0,0,0,0,2.33436e+07,-306310,306310
0,0,0,0,0,2.33472e+07,-304528,304528
0,0,0,0,0,2.33507e+07,-302746,302746
0,0,0,0,0,2.38955e+07,-287410,287410
0,0,0,0,0,2.37393e+07,-102890,102890
0,0,0,0,0,2.3743e+07,-101062,101062
0,0,0,0,0,2.37466e+07,-99234.6,99234.6
0,0,0,0,0,2.55468e+07,-51400.9,51400.9
610599,0,0,0,0,2.49731e+07,610599,0
1.22318e+06,0,0,0,0,2.4977e+07,612585,0
1.83776e+06,0,0,0,0,2.4981e+07,614571,0
2.45431e+06,0,0,0,0,2.49849e+07,616558,0
3.04643e+06,0,0,0,0,2.3979e+07,592112,0
3.23938e+06,0,0,0,0,2.43337e+07,192956,0
3.43423e+06,0,0,0,0,2.43375e+07,194850,0
3.63098e+06,0,0,0,0,2.43413e+07,196744,0
3.80609e+06,0,0,0,0,2.34548e+07,175112,0
3.61763e+06,0,0,0,0,2.37782e+07,-188459,0
3.43098e+06,0,0,0,0,2.37819e+07,-186650,0
3.24614e+06,0,0,0,0,2.37855e+07,-184840,0
3.0102e+06,0,0,0,0,2.1726e+07,-235935,0
2.06096e+06,0,0,0,0,2.2355e+07,-949241,0
1.11184e+06,0,0,0,0,2.23597e+07,-949125,0
162827,0,0,0,0,2.23643e+07,-949009,0
0,0,0,0,0,2.2369e+07,-948893,623239
0,0,0,6.66183e+07,3.27677e+179,2.30458e+07,-932064,932064
0,0,0,6.66183e+07,0,2.28915e+07,-750266,750266
0,0,0,6.66183e+07,0,2.28949e+07,-748633,748633
0,0,0,6.66183e+07,0,2.28982e+07,-747000,747000
0,0,0,6.66183e+07,0,2.52642e+07,-685595,685595
145803,0,0,6.66183e+07,0,2.4542e+07,145803,0
293432,0,0,6.66183e+07,0,2.45457e+07,147629,0
442887,0,0,6.66183e+07,0,2.45494e+07,149455,0
512373,0,0,6.66183e+07,0,2.12984e+07,69486.5,0
0,0,0,6.66183e+07,0,2.21978e+07,-952996,0
0,0,0,6.66183e+07,0,2.22023e+07,-952885,952885
0,0,0,6.66183e+07,0,2.22068e+07,-952773,952773
0,0,0,6.66183e+07,0,2.22113e+07,-952661,952661
0,0,0,6.66183e+07,0,2.30226e+07,-932337,932337
0,0,0,6.66183e+07,0,2.2861e+07,-742187,742187
0,0,0,6.66183e+07,0,2.28643e+07,-740551,740551
0,0,0,6.66183e+07,0,2.28677e+07,-738915,738915
0,0,0,6.66183e+07,0,2.25565e+07,-745154,745154
0,0,0,6.66183e+07,0,2.26526e+07,-849617,849617
0,0,0,6.66183e+07,0,2.26559e+07,-848005,848005
0,0,0,6.66183e+07,0,2.26592e+07,-846393,846393
0,0,0,6.66183e+07,0,2.37583e+07,-817216,817216
0,0,0,6.66183e+07,0,2.34323e+07,-439019,439019
0,0,0,6.66183e+07,0,2.34358e+07,-437318,437318
0,0,0,6.66183e+07,0,2.34393e+07,-435616,435616
0,0,0,6.66183e+07,0,2.34427e+07,-433915,433915
0,0,0,6.66183e+07,0,2.37045e+07,-423459,423459
