0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
264806,0,0,9.38266e+07,0,2.47893e+07,264806,0
533515,0,0,9.38266e+07,0,2.47972e+07,268709,0
806128,0,0,9.38266e+07,0,2.48052e+07,272613,0
999627,0,0,9.38266e+07,0,2.15097e+07,193499,0
65813.5,0,0,9.38266e+07,0,2.2506e+07,-933814,0
0,0,0,9.38266e+07,0,2.25129e+07,-930457,798831
0,0,0,9.38266e+07,0,2.25198e+07,-927100,927100
0,0,0,9.38266e+07,0,2.25267e+07,-923741,923741
0,0,0,9.38266e+07,0,2.33535e+07,-899842,899842
0,0,0,9.38266e+07,0,2.3118e+07,-619116,619116
0,0,0,9.38266e+07,0,2.31252e+07,-615620,615620
0,0,0,9.38266e+07,0,2.31323e+07,-612123,612123
0,0,0,9.38266e+07,0,2.28196e+07,-616635,616635
0,0,0,9.38266e+07,0,2.2921e+07,-721058,721058
0,0,0,9.38266e+07,0,2.29281e+07,-717611,717611
0,0,0,9.38266e+07,0,2.29352e+07,-714163,714163
0,0,0,9.38266e+07,0,2.40578e+07,-682652,682652
0,0,0,9.38266e+07,0,2.37299e+07,-295792,295792
0,0,0,9.38266e+07,0,2.37373e+07,-292156,292156
0,0,0,9.38266e+07,0,2.37448e+07,-288519,288519
0,0,0,9.38266e+07,0,2.37522e+07,-284881,284881
0,0,0,9.38266e+07,0,2.40229e+07,-272320,272320
0,0,0,9.38266e+07,0,2.38456e+07,-57478.6,57478.6
0,0,0,9.38266e+07,0,2.38531e+07,-53738.5,53738.5
0,0,0,9.38266e+07,0,2.38606e+07,-49997.7,49997.7
0,0,0,9.38266e+07,0,2.44266e+07,-32270.7,32270.7
160042,0,0,9.38266e+07,0,2.42693e+07,160042,0
323919,0,0,9.38266e+07,0,2.42769e+07,163877,0
491633,0,0,9.38266e+07,0,2.42846e+07,167713,0
710700,0,0,9.38266e+07,0,2.61478e+07,219067,0
1.3545e+06,0,0,9.38266e+07,0,2.5788e+07,643802,0
1.99859e+06,0,0,9.38266e+07,0,2.57996e+07,644092,0
2.64298e+06,0,0,9.38266e+07,0,2.58112e+07,644382,0
3.28765e+06,0,0,9.38266e+07,0,2.58228e+07,644672,0
3.90528e+06,0,0,9.38266e+07,0,2.47903e+07,617630,0
4.38877e+06,0,0,9.38266e+07,0,2.49191e+07,483489,0
4.87623e+06,0,0,9.38266e+07,0,2.4927e+07,487463,0
5.36767e+06,0,0,9.38266e+07,0,2.49349e+07,491437,0
5.83873e+06,0,0,9.38266e+07,0,2.40215e+07,471064,0
5.93552e+06,0,0,9.38266e+07,0,2.436e+07,96787.3,0
6.0361e+06,0,0,9.38266e+07,0,2.43677e+07,100584,0
6.14048e+06,0,0,9.38266e+07,0,2.43754e+07,104381,0
6.19386e+06,0,0,9.38266e+07,0,2.22458e+07,53374.3,0
5.46182e+06,0,0,9.38266e+07,0,2.29431e+07,-732036,0
4.73321e+06,0,0,9.38266e+07,0,2.29501e+07,-728615,0
4.00802e+06,0,0,9.38266e+07,0,2.29572e+07,-725193,0
3.28625e+06,0,0,9.38266e+07,0,2.29642e+07,-721770,0
2.58523e+06,0,0,9.38266e+07,3.27677e+179,2.36681e+07,-701018,0
2.11659e+06,0,0,9.38266e+07,0,2.34748e+07,-468636,0
1.65137e+06,0,0,9.38266e+07,0,2.34818e+07,-465217,0
1.18958e+06,0,0,9.38266e+07,0,2.34888e+07,-461797,0
793242,0,0,9.38266e+07,0,2.59482e+07,-396334,0
1.26164e+06,0,0,9.38266e+07,0,2.52026e+07,468394,0
1.73385e+06,0,0,9.38266e+07,0,2.52104e+07,472217,0
2.20989e+06,0,0,9.38266e+07,0,2.52182e+07,476040,0
2.60478e+06,0,0,9.38266e+07,0,2.18447e+07,394888,0
1.8456e+06,0,0,9.38266e+07,0,2.28642e+07,-759177,0
1.08971e+06,0,0,9.38266e+07,0,2.28709e+07,-755889,0
337113,0,0,9.38266e+07,0,2.28777e+07,-752601,0
0,0,0,9.38266e+07,0,2.28844e+07,-749312,75085.6
0,0,0,9.38266e+07,0,2.37303e+07,-725000,725000
0,0,0,9.38266e+07,0,2.3489e+07,-437830,437830
0,0,0,9.38266e+07,0,2.3496e+07,-434407,434407
0,0,0,9.38266e+07,0,2.3503e+07,-430983,430983
0,0,0,9.38266e+07,0,2.31826e+07,-435754,435754
0,0,0,9.38266e+07,0,2.32862e+07,-542774,542774
0,0,0,9.38266e+07,0,2.32931e+07,-539398,539398
0,0,0,9.38266e+07,0,2.33e+07,-536022,536022
0,0,0,9.38266e+07,0,2.44485e+07,-503927,503927
0,0,0,9.38266e+07,0,2.41126e+07,-108198,108198
0,0,0,9.38266e+07,0,2.41199e+07,-104637,104637
0,0,0,9.38266e+07,0,2.41272e+07,-101075,101075
0,0,0,9.38266e+07,0,2.41345e+07,-97512.5,97512.5
0,0,0,9.38266e+07,0,2.44111e+07,-84819.6,84819.6
134851,0,0,9.38266e+07,0,2.42294e+07,134851,0
273363,0,0,9.38266e+07,0,2.42367e+07,138513,0
415539,0,0,9.38266e+07,0,2.4244e+07,142176,0
575689,0,0,9.38266e+07,0,2.48228e+07,160149,0
932437,0,0,9.38266e+07,0,2.46615e+07,356748,0
1.29294e+06,0,0,9.38266e+07,0,2.4669e+07,360504,0
1.6572e+06,0,0,9.38266e+07,0,2.46765e+07,364260,0
2.07383e+06,0,0,9.38266e+07,0,2.65823e+07,416630,0
2.73247e+06,0,0,9.38266e+07,0,2.63822e+07,658637,0
3.39139e+06,0,0,9.38266e+07,0,2.63936e+07,658921,0
4.05059e+06,0,0,9.38266e+07,0,2.64049e+07,659205,0
4.71008e+06,0,0,9.38266e+07,0,2.64163e+07,659489,0
5.3419e+06,0,0,9.38266e+07,0,2.53595e+07,631814,0
5.97398e+06,0,0,9.38266e+07,0,2.53705e+07,632086,0
6.60634e+06,0,0,9.38266e+07,0,2.53814e+07,632358,0
7.23897e+06,0,0,9.38266e+07,0,2.53923e+07,632631,0
7.84697e+06,0,0,9.38266e+07,0,2.44609e+07,607997,0
8.13683e+06,0,0,9.38266e+07,0,2.475e+07,289865,0
8.43042e+06,0,0,9.38266e+07,0,2.47575e+07,293582,0
8.72772e+06,0,0,9.38266e+07,0,2.47651e+07,297301,0
8.97268e+06,0,0,9.38266e+07,0,2.25865e+07,244964,0
8.41416e+06,0,0,9.38266e+07,0,2.32995e+07,-558523,0
7.85898e+06,0,0,9.38266e+07,0,2.33063e+07,-555174,0
7.30716e+06,0,0,9.38266e+07,0,2.33132e+07,-551824,0
6.75869e+06,0,0,9.38266e+07,0,2.33201e+07,-548473,0
6.23129e+06,0,0,9.38266e+07,3.27677e+179,2.40397e+07,-527399,0
5.9414e+06,0,0,9.38266e+07,0,2.38416e+07,-289890,0
5.65485e+06,0,0,9.38266e+07,0,2.38485e+07,-286548,0
5.37165e+06,0,0,9.38266e+07,0,2.38554e+07,-283205,0
5.15523e+06,0,0,9.38266e+07,0,2.63702e+07,-216415,0
5.79179e+06,0,0,9.38266e+07,0,2.56346e+07,636563,0
6.42862e+06,0,0,9.38266e+07,0,2.56452e+07,636827,0
7.06571e+06,0,0,9.38266e+07,0,2.56558e+07,637091,0
7.61617e+06,0,0,9.38266e+07,0,2.22089e+07,550461,0
7.02795e+06,0,0,9.38266e+07,0,2.32148e+07,-588218,0
6.44295e+06,0,0,9.38266e+07,0,2.32214e+07,-585005,0
5.86116e+06,0,0,9.38266e+07,0,2.3228e+07,-581790,0
5.28258e+06,0,0,9.38266e+07,0,2.32346e+07,-578576,0
4.72872e+06,0,0,9.38266e+07,0,2.40991e+07,-553866,0
4.46832e+06,0,0,9.38266e+07,0,2.38521e+07,-260398,0
4.21127e+06,0,0,9.38266e+07,0,2.3859e+07,-257052,0
3.95756e+06,0,0,9.38266e+07,0,2.38658e+07,-253704,0
3.69883e+06,0,0,9.38266e+07,0,2.35379e+07,-258737,0
3.33052e+06,0,0,9.38266e+07,0,2.36435e+07,-368306,0
2.96551e+06,0,0,9.38266e+07,0,2.36502e+07,-365007,0
2.60381e+06,0,0,9.38266e+07,0,2.3657e+07,-361707,0
2.27476e+06,0,0,9.38266e+07,0,2.48308e+07,-329049,0
2.35011e+06,0,0,9.38266e+07,0,2.44871e+07,75351.3,0
2.42894e+06,0,0,9.38266e+07,0,2.44942e+07,78831.2,0
2.51125e+06,0,0,9.38266e+07,0,2.45013e+07,82312.4,0
2.59705e+06,0,0,9.38266e+07,0,2.45084e+07,85794.2,0
2.69566e+06,0,0,9.38266e+07,0,2.47909e+07,98608.6,0
3.01865e+06,0,0,9.38266e+07,0,2.46048e+07,322995,0
3.34523e+06,0,0,9.38266e+07,0,2.4612e+07,326574,0
3.67538e+06,0,0,9.38266e+07,0,2.46191e+07,330154,0
4.02374e+06,0,0,9.38266e+07,0,2.52103e+07,348361,0
4.57288e+06,0,0,9.38266e+07,0,2.50452e+07,549144,0
5.1257e+06,0,0,9.38266e+07,0,2.50525e+07,552813,0
5.68218e+06,0,0,9.38266e+07,0,2.50598e+07,556484,0
6.29202e+06,0,0,9.38266e+07,0,2.70073e+07,609841,0
6.96517e+06,0,0,9.38266e+07,0,2.69633e+07,673144,0
7.63859e+06,0,0,9.38266e+07,0,2.69744e+07,673422,0
8.31229e+06,0,0,9.38266e+07,0,2.69855e+07,673699,0
8.98626e+06,0,0,9.38266e+07,0,2.69966e+07,673977,0
9.63194e+06,0,0,9.38266e+07,0,2.59161e+07,645681,0
1.02779e+07,0,0,9.38266e+07,0,2.59268e+07,645947,0
1.09241e+07,0,0,9.38266e+07,0,2.59375e+07,646213,0
1.15706e+07,0,0,9.38266e+07,0,2.59482e+07,646480,0
1.21919e+07,0,0,9.38266e+07,0,2.49959e+07,621294,0
1.26705e+07,0,0,9.38266e+07,0,2.51312e+07,478611,0
1.31527e+07,0,0,9.38266e+07,0,2.51386e+07,482244,0
1.36386e+07,0,0,9.38266e+07,0,2.51459e+07,485876,0
1.40708e+07,0,0,9.38266e+07,0,2.29196e+07,432234,0
1.36819e+07,0,0,9.38266e+07,0,2.36478e+07,-388931,0
1.32963e+07,0,0,9.38266e+07,0,2.36545e+07,-385658,0
1.29139e+07,0,0,9.38266e+07,0,2.36612e+07,-382385,0
1.25348e+07,0,0,9.38266e+07,0,2.36679e+07,-379111,0
1.2177e+07,0,0,9.38266e+07,3.27677e+179,2.44028e+07,-357729,0
1.20618e+07,0,0,9.38266e+07,0,2.42002e+07,-115216,0
1.19499e+07,0,0,9.38266e+07,0,2.42069e+07,-111955,0
1.18412e+07,0,0,9.38266e+07,0,2.42136e+07,-108693,0
1.18006e+07,0,0,9.38266e+07,0,2.67824e+07,-40612.1,0
1.24509e+07,0,0,9.38266e+07,0,2.61884e+07,650315,0
1.31014e+07,0,0,9.38266e+07,0,2.61987e+07,650572,0
1.37523e+07,0,0,9.38266e+07,0,2.62091e+07,650830,0
1.43146e+07,0,0,9.38266e+07,0,2.26874e+07,562322,0
1.38934e+07,0,0,9.38266e+07,0,2.35573e+07,-421197,0
1.34753e+07,0,0,9.38266e+07,0,2.35637e+07,-418062,0
1.30604e+07,0,0,9.38266e+07,0,2.35702e+07,-414926,0
1.26486e+07,0,0,9.38266e+07,0,2.35766e+07,-411789,0
1.22619e+07,0,0,9.38266e+07,0,2.44594e+07,-386697,0
1.21748e+07,0,0,9.38266e+07,0,2.42068e+07,-87081.1,0
1.2091e+07,0,0,9.38266e+07,0,2.42134e+07,-83816.1,0
1.20105e+07,0,0,9.38266e+07,0,2.42201e+07,-80550.6,0
1.19246e+07,0,0,9.38266e+07,0,2.38849e+07,-85843.9,0
1.17267e+07,0,0,9.38266e+07,0,2.39924e+07,-197908,0
1.1532e+07,0,0,9.38266e+07,0,2.3999e+07,-194689,0
1.13406e+07,0,0,9.38266e+07,0,2.40056e+07,-191470,0
1.11823e+07,0,0,9.38266e+07,0,2.52041e+07,-158267,0
1.14369e+07,0,0,9.38266e+07,0,2.48527e+07,254595,0
1.16949e+07,0,0,9.38266e+07,0,2.48597e+07,257990,0
1.19563e+07,0,0,9.38266e+07,0,2.48666e+07,261387,0
1.22211e+07,0,0,9.38266e+07,0,2.48735e+07,264783,0
1.24988e+07,0,0,9.38266e+07,0,2.51617e+07,277710,0
1.30055e+07,0,0,9.38266e+07,0,2.49713e+07,506696,0
1.35156e+07,0,0,9.38266e+07,0,2.49783e+07,510187,0
1.40293e+07,0,0,9.38266e+07,0,2.49853e+07,513680,0
1.45614e+07,0,0,9.38266e+07,0,2.55887e+07,532107,0
1.5197e+07,0,0,9.38266e+07,0,2.55084e+07,635551,0
1.58328e+07,0,0,9.38266e+07,0,2.55185e+07,635801,0
1.64688e+07,0,0,9.38266e+07,0,2.55286e+07,636052,0
1.71559e+07,0,0,9.38266e+07,0,2.75196e+07,687033,0
1.78432e+07,0,0,9.38266e+07,0,2.75305e+07,687304,0
1.85308e+07,0,0,9.38266e+07,0,2.75413e+07,687575,0
1.92186e+07,0,0,9.38266e+07,0,2.75522e+07,687846,0
1.99067e+07,0,0,9.38266e+07,0,2.7563e+07,688117,0
2.05659e+07,0,0,9.38266e+07,0,2.64594e+07,659215,0
2.12254e+07,0,0,9.38266e+07,0,2.64698e+07,659475,0
2.18851e+07,0,0,9.38266e+07,0,2.64802e+07,659734,0
2.25451e+07,0,0,9.38266e+07,0,2.64906e+07,659994,0
2.31794e+07,0,0,9.38266e+07,0,2.55179e+07,634271,0
2.38139e+07,0,0,9.38266e+07,0,2.5528e+07,634520,0
2.44487e+07,0,0,9.38266e+07,0,2.5538e+07,634770,0
2.50837e+07,0,0,9.38266e+07,0,2.55481e+07,635020,0
2.56605e+07,0,0,9.38266e+07,0,2.32779e+07,576800,0
2.54371e+07,0,0,9.38266e+07,0,2.39876e+07,-223461,0
2.52168e+07,0,0,9.38266e+07,0,2.39941e+07,-220269,0
2.49997e+07,0,0,9.38266e+07,0,2.40007e+07,-217076,0
2.47858e+07,0,0,9.38266e+07,0,2.40073e+07,-213883,0
2.45936e+07,0,0,9.38266e+07,0,2.47571e+07,-192206,0
2.46488e+07,0,0,9.38266e+07,3.27677e+179,2.45499e+07,55184.9,0
2.47072e+07,0,0,9.38266e+07,0,2.45564e+07,58362.3,0
2.47687e+07,0,0,9.38266e+07,0,2.4563e+07,61540.8,0
2.48996e+07,0,0,9.38266e+07,0,2.71845e+07,130876,0
2.55633e+07,0,0,9.38266e+07,0,2.67285e+07,663728,0
2.62273e+07,0,0,9.38266e+07,0,2.67386e+07,663979,0
2.68915e+07,0,0,9.38266e+07,0,2.67488e+07,664230,0
2.74654e+07,0,0,9.38266e+07,0,2.31542e+07,573889,0
2.72071e+07,0,0,9.38266e+07,0,2.38913e+07,-258297,0
2.69519e+07,0,0,9.38266e+07,0,2.38976e+07,-255242,0
2.66997e+07,0,0,9.38266e+07,0,2.39039e+07,-252186,0
2.64506e+07,0,0,9.38266e+07,0,2.39101e+07,-249130,0
2.62269e+07,0,0,9.38266e+07,0,2.48107e+07,-223669,0
2.63088e+07,0,0,9.38266e+07,0,2.45526e+07,81938.1,0
2.63939e+07,0,0,9.38266e+07,0,2.45591e+07,85118.8,0
2.64822e+07,0,0,9.38266e+07,0,2.45656e+07,88300.1,0
2.6565e+07,0,0,9.38266e+07,0,2.42233e+07,82748.4,0
2.65332e+07,0,0,9.38266e+07,0,2.43326e+07,-31753.4,0
2.65046e+07,0,0,9.38266e+07,0,2.43391e+07,-28617.6,0
2.64791e+07,0,0,9.38266e+07,0,2.43455e+07,-25481.1,0
2.64874e+07,0,0,9.38266e+07,0,2.55681e+07,8248.96,0
2.69167e+07,0,0,9.38266e+07,0,2.52092e+07,429358,0
2.73494e+07,0,0,9.38266e+07,0,2.5216e+07,432665,0
2.77854e+07,0,0,9.38266e+07,0,2.52228e+07,435974,0
2.82247e+07,0,0,9.38266e+07,0,2.52295e+07,439283,0
2.8677e+07,0,0,9.38266e+07,0,2.55232e+07,452315,0
2.93091e+07,0,0,9.38266e+07,0,2.53756e+07,632164,0
2.99415e+07,0,0,9.38266e+07,0,2.53851e+07,632403,0
3.05742e+07,0,0,9.38266e+07,0,2.53947e+07,632641,0
3.12223e+07,0,0,9.38266e+07,0,2.60127e+07,648115,0
3.18707e+07,0,0,9.38266e+07,0,2.60225e+07,648359,0
3.25193e+07,0,0,9.38266e+07,0,2.60323e+07,648603,0
3.31681e+07,0,0,9.38266e+07,0,2.60421e+07,648847,0
3.3869e+07,0,0,9.38266e+07,0,2.80727e+07,700841,0
3.45701e+07,0,0,9.38266e+07,0,2.80833e+07,701105,0
3.52714e+07,0,0,9.38266e+07,0,2.80938e+07,701369,0
3.59731e+07,0,0,9.38266e+07,0,2.81044e+07,701633,0
3.6675e+07,0,0,9.38266e+07,0,2.8115e+07,701897,0
3.73474e+07,0,0,9.38266e+07,0,2.69888e+07,672404,0
3.802e+07,0,0,9.38266e+07,0,2.69989e+07,672657,0
3.86929e+07,0,0,9.38266e+07,0,2.70091e+07,672910,0
3.93661e+07,0,0,9.38266e+07,0,2.70192e+07,673163,0
4.0013e+07,0,0,9.38266e+07,0,2.60266e+07,646915,0
4.06602e+07,0,0,9.38266e+07,0,2.60364e+07,647158,0
4.13076e+07,0,0,9.38266e+07,0,2.60462e+07,647401,0
4.19552e+07,0,0,9.38266e+07,0,2.6056e+07,647644,0
4.25435e+07,0,0,9.38266e+07,0,2.37403e+07,588258,0
4.24812e+07,0,0,9.38266e+07,0,2.43186e+07,-62240.9,0
4.24221e+07,0,0,9.38266e+07,0,2.4325e+07,-59132.1,0
4.23661e+07,0,0,9.38266e+07,0,2.43314e+07,-56022.2,0
4.23132e+07,0,0,9.38266e+07,0,2.43378e+07,-52912.2,0
4.22631e+07,0,0,9.38266e+07,0,2.43353e+07,-50022.1,0
4.14001e+07,0,0,9.38266e+07,3.27677e+179,2.58303e+07,-863059,0
4.05372e+07,0,0,9.38266e+07,0,2.58392e+07,-862839,0
3.96746e+07,0,0,9.38266e+07,0,2.58481e+07,-862620,0
3.88122e+07,0,0,9.38266e+07,0,2.58569e+07,-862400,0
3.80175e+07,0,0,9.38266e+07,0,2.85323e+07,-794721,0
3.7223e+07,0,0,9.38266e+07,0,2.85422e+07,-794477,0
3.64288e+07,0,0,9.38266e+07,0,2.8552e+07,-794233,0
3.56348e+07,0,0,9.38266e+07,0,2.85618e+07,-793988,0
3.47487e+07,0,0,9.38266e+07,0,2.48962e+07,-886114,0
3.38628e+07,0,0,9.38266e+07,0,2.49047e+07,-885903,0
3.29771e+07,0,0,9.38266e+07,0,2.49132e+07,-885692,0
3.20916e+07,0,0,9.38266e+07,0,2.49217e+07,-885481,0
3.12063e+07,0,0,9.38266e+07,0,2.49302e+07,-885270,0
3.03441e+07,0,0,9.38266e+07,0,2.58506e+07,-862216,0
2.94821e+07,0,0,9.38266e+07,0,2.58594e+07,-861997,0
2.86203e+07,0,0,9.38266e+07,0,2.58683e+07,-861777,0
2.77588e+07,0,0,9.38266e+07,0,2.58771e+07,-861558,0
2.68885e+07,0,0,9.38266e+07,0,2.55303e+07,-870242,0
2.60185e+07,0,0,9.38266e+07,0,2.5539e+07,-870026,0
2.51487e+07,0,0,9.38266e+07,0,2.55478e+07,-869809,0
2.42791e+07,0,0,9.38266e+07,0,2.55565e+07,-869593,0
2.34409e+07,0,0,9.38266e+07,0,2.6805e+07,-838190,0
2.2603e+07,0,0,9.38266e+07,0,2.68142e+07,-837962,0
2.17652e+07,0,0,9.38266e+07,0,2.68234e+07,-837734,0
2.09277e+07,0,0,9.38266e+07,0,2.68325e+07,-837506,0
2.00905e+07,0,0,9.38266e+07,0,2.68417e+07,-837278,0
1.92633e+07,0,0,9.38266e+07,0,2.71434e+07,-827140,0
1.84364e+07,0,0,9.38266e+07,0,2.71527e+07,-826908,0
1.76097e+07,0,0,9.38266e+07,0,2.7162e+07,-826676,0
1.67833e+07,0,0,9.38266e+07,0,2.71713e+07,-826445,0
1.59726e+07,0,0,9.38266e+07,0,2.78007e+07,-810684,0
1.51622e+07,0,0,9.38266e+07,0,2.78102e+07,-810447,0
1.43519e+07,0,0,9.38266e+07,0,2.78198e+07,-810209,0
1.3542e+07,0,0,9.38266e+07,0,2.78293e+07,-809972,0
1.42562e+07,0,0,9.38266e+07,0,2.86109e+07,714278,0
1.49708e+07,0,0,9.38266e+07,0,2.86212e+07,714534,0
1.56856e+07,0,0,9.38266e+07,0,2.86315e+07,714791,0
1.64006e+07,0,0,9.38266e+07,0,2.86417e+07,715047,0
1.71159e+07,0,0,9.38266e+07,0,2.8652e+07,715304,0
1.63299e+07,0,0,9.38266e+07,0,2.87913e+07,-786033,0
1.55441e+07,0,0,9.38266e+07,0,2.88012e+07,-785787,0
1.47586e+07,0,0,9.38266e+07,0,2.8811e+07,-785542,0
1.39733e+07,0,0,9.38266e+07,0,2.88209e+07,-785296,0
1.31612e+07,0,0,9.38266e+07,0,2.7809e+07,-812055,0
1.23494e+07,0,0,9.38266e+07,0,2.78185e+07,-811818,0
1.15378e+07,0,0,9.38266e+07,0,2.7828e+07,-811582,0
1.07265e+07,0,0,9.38266e+07,0,2.78375e+07,-811345,0
9.8546e+06,0,0,9.38266e+07,0,2.54775e+07,-871869,0
8.98295e+06,0,0,9.38266e+07,0,2.54862e+07,-871654,0
8.11151e+06,0,0,9.38266e+07,0,2.54949e+07,-871439,0
7.24028e+06,0,0,9.38266e+07,0,2.55035e+07,-871224,0
6.36927e+06,0,0,9.38266e+07,0,2.55122e+07,-871009,0
5.51768e+06,0,0,9.38266e+07,3.27677e+179,2.62931e+07,-851590,0
4.66631e+06,0,0,9.38266e+07,0,2.63017e+07,-851377,0
3.81514e+06,0,0,9.38266e+07,0,2.63103e+07,-851164,0
2.96419e+06,0,0,9.38266e+07,0,2.63189e+07,-850951,0
2.18218e+06,0,0,9.38266e+07,0,2.90442e+07,-782011,0
1.40041e+06,0,0,9.38266e+07,0,2.90537e+07,-781774,0
618871,0,0,9.38266e+07,0,2.90633e+07,-781537,0
0,0,0,9.38266e+07,0,2.90728e+07,-781300,0
0,0,0,9.38266e+07,0,2.53381e+07,-875162,875162
0,0,0,9.38266e+07,0,2.53463e+07,-874957,874957
0,0,0,9.38266e+07,0,2.53546e+07,-874752,874752
0,0,0,9.38266e+07,0,2.53629e+07,-874547,874547
0,0,0,9.38266e+07,0,2.53711e+07,-874342,874342
0,0,0,9.38266e+07,0,2.63082e+07,-850869,850869
0,0,0,9.38266e+07,0,2.63168e+07,-850656,850656
0,0,0,9.38266e+07,0,2.63254e+07,-850443,850443
0,0,0,9.38266e+07,0,2.6334e+07,-850230,850230
0,0,0,9.38266e+07,0,2.59803e+07,-859086,859086
0,0,0,9.38266e+07,0,2.59888e+07,-858876,858876
0,0,0,9.38266e+07,0,2.59972e+07,-858666,858666
0,0,0,9.38266e+07,0,2.60057e+07,-858456,858456
0,0,0,9.38266e+07,0,2.72769e+07,-826482,826482
0,0,0,9.38266e+07,0,2.72858e+07,-826261,826261
0,0,0,9.38266e+07,0,2.72947e+07,-826040,826040
0,0,0,9.38266e+07,0,2.73036e+07,-825819,825819
0,0,0,9.38266e+07,0,2.73125e+07,-825598,825598
0,0,0,9.38266e+07,0,2.76193e+07,-815284,815284
0,0,0,9.38266e+07,0,2.76283e+07,-815059,815059
0,0,0,9.38266e+07,0,2.76373e+07,-814834,814834
0,0,0,9.38266e+07,0,2.76463e+07,-814609,814609
0,0,0,9.38266e+07,0,2.82869e+07,-798571,798571
0,0,0,9.38266e+07,0,2.82961e+07,-798341,798341
0,0,0,9.38266e+07,0,2.83054e+07,-798110,798110
0,0,0,9.38266e+07,0,2.83146e+07,-797880,797880
0,0,0,9.38266e+07,0,3.04211e+07,-743943,743943
0,0,0,9.38266e+07,0,3.0431e+07,-743695,743695
0,0,0,9.38266e+07,0,3.0441e+07,-743446,743446
0,0,0,9.38266e+07,0,3.0451e+07,-743197,743197
0,0,0,9.38266e+07,0,3.0461e+07,-742948,742948
0,0,0,9.38266e+07,0,2.92914e+07,-773574,773574
0,0,0,9.38266e+07,0,2.9301e+07,-773335,773335
0,0,0,9.38266e+07,0,2.93105e+07,-773097,773097
0,0,0,9.38266e+07,0,2.93201e+07,-772858,772858
0,0,0,9.38266e+07,0,2.82894e+07,-800114,800114
0,0,0,9.38266e+07,0,2.82986e+07,-799884,799884
0,0,0,9.38266e+07,0,2.83078e+07,-799655,799655
0,0,0,9.38266e+07,0,2.83171e+07,-799425,799425
0,0,0,9.38266e+07,0,2.5914e+07,-861052,861052
