0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27166e+07,-837144,837144
0,0,0,0,0,2.27227e+07,-834204,834204
0,0,0,0,0,2.27287e+07,-831263,831263
0,0,0,0,0,2.5072e+07,-769194,769194
54594.6,0,0,0,0,2.43606e+07,54594.6,0
112476,0,0,0,0,2.43673e+07,57881.7,0
173646,0,0,0,0,2.4374e+07,61170,0
157133,0,0,0,0,2.11588e+07,-16513,0
0,0,0,0,0,2.1991e+07,-958121,643854
0,0,0,0,0,2.19991e+07,-957920,957920
0,0,0,0,0,2.20072e+07,-957719,957719
0,0,0,0,0,2.20153e+07,-957518,957518
0,0,0,0,0,2.28228e+07,-937290,937290
0,0,0,0,0,2.27217e+07,-811926,811926
0,0,0,0,0,2.27278e+07,-808981,808981
0,0,0,0,0,2.27338e+07,-806036,806036
0,0,0,0,0,2.2428e+07,-810897,810897
0,0,0,0,0,2.25259e+07,-913151,913151
0,0,0,0,0,2.25319e+07,-910248,910248
0,0,0,0,0,2.25378e+07,-907344,907344
0,0,0,0,0,2.3631e+07,-877090,877090
0,0,0,0,0,2.33104e+07,-500533,500533
0,0,0,0,0,2.33167e+07,-497470,497470
0,0,0,0,0,2.33229e+07,-494406,494406
0,0,0,0,0,2.33292e+07,-491342,491342
0,0,0,0,0,2.3592e+07,-479585,479585
0,0,0,0,0,2.34183e+07,-270754,270754
0,0,0,0,0,2.34246e+07,-267604,267604
0,0,0,0,0,2.34308e+07,-264453,264453
0,0,0,0,0,2.39811e+07,-247679,247679
0,0,0,0,0,2.38269e+07,-60856.9,60856.9
0,0,0,0,0,2.38334e+07,-57625.8,57625.8
0,0,0,0,0,2.38398e+07,-54394.7,54394.7
0,0,0,0,0,2.56531e+07,-4891.25,4891.25
626883,0,0,0,0,2.51103e+07,626883,0
1.25401e+06,0,0,0,0,2.51201e+07,627128,0
1.88138e+06,0,0,0,0,2.51299e+07,627372,0
2.509e+06,0,0,0,0,2.51397e+07,627617,0
3.11025e+06,0,0,0,0,2.41329e+07,601254,0
3.35974e+06,0,0,0,0,2.44504e+07,249484,0
3.61257e+06,0,0,0,0,2.44571e+07,252831,0
3.86875e+06,0,0,0,0,2.44637e+07,256180,0
4.10458e+06,0,0,0,0,2.35738e+07,235831,0
3.97563e+06,0,0,0,0,2.39022e+07,-128952,0
3.84987e+06,0,0,0,0,2.39087e+07,-125753,0
3.72732e+06,0,0,0,0,2.39152e+07,-122554,0
3.55464e+06,0,0,0,0,2.1842e+07,-172681,0
2.61725e+06,0,0,0,0,2.25196e+07,-937389,0
1.68274e+06,0,0,0,0,2.25256e+07,-934507,0
751120,0,0,0,0,2.25315e+07,-931624,0
0,0,0,0,0,2.25374e+07,-928740,0
0,0,0,6.89259e+07,3.27677e+179,2.32213e+07,-908999,908999
0,0,0,6.89259e+07,0,2.30323e+07,-683381,683381
0,0,0,6.89259e+07,0,2.30382e+07,-680494,680494
0,0,0,6.89259e+07,0,2.30441e+07,-677607,677607
0,0,0,6.89259e+07,0,2.5435e+07,-614382,614382
226124,0,0,6.89259e+07,0,2.47089e+07,226124,0
455477,0,0,6.89259e+07,0,2.47155e+07,229353,0
688058,0,0,6.89259e+07,0,2.4722e+07,232581,0
841248,0,0,6.89259e+07,0,2.1441e+07,153189,0
0,0,0,6.89259e+07,0,2.24125e+07,-947674,0
0,0,0,6.89259e+07,0,2.24205e+07,-947477,947477
0,0,0,6.89259e+07,0,2.24284e+07,-947280,947280
0,0,0,6.89259e+07,0,2.24364e+07,-947082,947082
0,0,0,6.89259e+07,0,2.326e+07,-926451,926451
0,0,0,6.89259e+07,0,2.30345e+07,-659120,659120
0,0,0,6.89259e+07,0,2.30404e+07,-656229,656229
0,0,0,6.89259e+07,0,2.30463e+07,-653337,653337
0,0,0,6.89259e+07,0,2.27341e+07,-658409,658409
0,0,0,6.89259e+07,0,2.28338e+07,-762846,762846
0,0,0,6.89259e+07,0,2.28396e+07,-759995,759995
0,0,0,6.89259e+07,0,2.28455e+07,-757144,757144
0,0,0,6.89259e+07,0,2.39605e+07,-726391,726391
0,0,0,6.89259e+07,0,2.36332e+07,-342347,342347
0,0,0,6.89259e+07,0,2.36393e+07,-339340,339340
0,0,0,6.89259e+07,0,2.36455e+07,-336332,336332
0,0,0,6.89259e+07,0,2.36516e+07,-333324,333324
0,0,0,6.89259e+07,0,2.39194e+07,-321447,321447
0,0,0,6.89259e+07,0,2.3742e+07,-108537,108537
0,0,0,6.89259e+07,0,2.37481e+07,-105444,105444
0,0,0,6.89259e+07,0,2.37543e+07,-102350,102350
0,0,0,6.89259e+07,0,2.43154e+07,-85360.8,85360.8
105085,0,0,6.89259e+07,0,2.41579e+07,105085,0
213342,0,0,6.89259e+07,0,2.41642e+07,108257,0
324772,0,0,6.89259e+07,0,2.41705e+07,111430,0
486570,0,0,6.89259e+07,0,2.60198e+07,161798,0
1.12597e+06,0,0,6.89259e+07,0,2.56117e+07,639401,0
1.76561e+06,0,0,6.89259e+07,0,2.56213e+07,639641,0
2.40549e+06,0,0,6.89259e+07,0,2.56309e+07,639881,0
3.04562e+06,0,0,6.89259e+07,0,2.56405e+07,640122,0
3.65884e+06,0,0,6.89259e+07,0,2.46134e+07,613224,0
4.07933e+06,0,0,6.89259e+07,0,2.47915e+07,420492,0
4.50311e+06,0,0,6.89259e+07,0,2.47981e+07,423778,0
4.93018e+06,0,0,6.89259e+07,0,2.48046e+07,427066,0
5.33636e+06,0,0,6.89259e+07,0,2.38967e+07,406185,0
5.3704e+06,0,0,6.89259e+07,0,2.42315e+07,34034.2,0
5.40757e+06,0,0,6.89259e+07,0,2.42378e+07,37173.4,0
5.44788e+06,0,0,6.89259e+07,0,2.42442e+07,40314.4,0
5.43696e+06,0,0,6.89259e+07,0,2.21297e+07,-10926.2,0
4.64607e+06,0,0,6.89259e+07,0,2.28205e+07,-790889,0
3.85801e+06,0,0,6.89259e+07,0,2.28264e+07,-788060,0
3.07278e+06,0,0,6.89259e+07,0,2.28322e+07,-785230,0
2.29038e+06,0,0,6.89259e+07,0,2.2838e+07,-782400,0
1.528e+06,0,0,6.89259e+07,3.27677e+179,2.35351e+07,-762379,0
995572,0,0,6.89259e+07,0,2.33421e+07,-532426,0
465974,0,0,6.89259e+07,0,2.33479e+07,-529598,0
0,0,0,6.89259e+07,0,2.33538e+07,-526770,0
0,0,0,6.89259e+07,0,2.57914e+07,-462419,462419
394491,0,0,6.89259e+07,0,2.50507e+07,394491,0
792143,0,0,6.89259e+07,0,2.50572e+07,397652,0
1.19296e+06,0,0,6.89259e+07,0,2.50636e+07,400815,0
1.5127e+06,0,0,6.89259e+07,0,2.1718e+07,319737,0
687750,0,0,6.89259e+07,0,2.27277e+07,-824945,0
0,0,0,6.89259e+07,0,2.27333e+07,-822227,0
0,0,0,6.89259e+07,0,2.27388e+07,-819507,819507
0,0,0,6.89259e+07,0,2.27444e+07,-816787,816787
0,0,0,6.89259e+07,0,2.35816e+07,-793233,793233
0,0,0,6.89259e+07,0,2.33413e+07,-509198,509198
0,0,0,6.89259e+07,0,2.33471e+07,-506366,506366
0,0,0,6.89259e+07,0,2.33529e+07,-503534,503534
0,0,0,6.89259e+07,0,2.30343e+07,-508821,508821
0,0,0,6.89259e+07,0,2.31357e+07,-615406,615406
0,0,0,6.89259e+07,0,2.31415e+07,-612614,612614
0,0,0,6.89259e+07,0,2.31472e+07,-609821,609821
0,0,0,6.89259e+07,0,2.42836e+07,-578587,578587
0,0,0,6.89259e+07,0,2.39497e+07,-187208,187208
0,0,0,6.89259e+07,0,2.39557e+07,-184263,184263
0,0,0,6.89259e+07,0,2.39617e+07,-181317,181317
0,0,0,6.89259e+07,0,2.39677e+07,-178371,178371
0,0,0,6.89259e+07,0,2.42405e+07,-166386,166386
50518.3,0,0,6.89259e+07,0,2.40594e+07,50518.3,0
104066,0,0,6.89259e+07,0,2.40654e+07,53547.4,0
160642,0,0,6.89259e+07,0,2.40715e+07,56576.5,0
234411,0,0,6.89259e+07,0,2.46431e+07,73769.2,0
502172,0,0,6.89259e+07,0,2.44823e+07,267760,0
773038,0,0,6.89259e+07,0,2.44884e+07,270866,0
1.04701e+06,0,0,6.89259e+07,0,2.44947e+07,273972,0
1.37219e+06,0,0,6.89259e+07,0,2.63792e+07,325182,0
2.02386e+06,0,0,6.89259e+07,0,2.61031e+07,651670,0
2.67577e+06,0,0,6.89259e+07,0,2.61125e+07,651905,0
3.32791e+06,0,0,6.89259e+07,0,2.61219e+07,652140,0
3.98028e+06,0,0,6.89259e+07,0,2.61314e+07,652375,0
4.60524e+06,0,0,6.89259e+07,0,2.50842e+07,624954,0
5.19329e+06,0,0,6.89259e+07,0,2.51257e+07,588059,0
5.78457e+06,0,0,6.89259e+07,0,2.51321e+07,591277,0
6.37907e+06,0,0,6.89259e+07,0,2.51386e+07,594496,0
6.95215e+06,0,0,6.89259e+07,0,2.42131e+07,573086,0
7.14586e+06,0,0,6.89259e+07,0,2.4554e+07,193708,0
7.34264e+06,0,0,6.89259e+07,0,2.45602e+07,196782,0
7.5425e+06,0,0,6.89259e+07,0,2.45664e+07,199857,0
7.69002e+06,0,0,6.89259e+07,0,2.24115e+07,147517,0
7.04262e+06,0,0,6.89259e+07,0,2.31153e+07,-647395,0
6.398e+06,0,0,6.89259e+07,0,2.31209e+07,-644625,0
5.75614e+06,0,0,6.89259e+07,0,2.31266e+07,-641855,0
5.11706e+06,0,0,6.89259e+07,0,2.31323e+07,-639084,0
4.49826e+06,0,0,6.89259e+07,3.27677e+179,2.38424e+07,-618796,0
4.11366e+06,0,0,6.89259e+07,0,2.36456e+07,-384604,0
3.73182e+06,0,0,6.89259e+07,0,2.36512e+07,-381840,0
3.35274e+06,0,0,6.89259e+07,0,2.36569e+07,-379076,0
3.03912e+06,0,0,6.89259e+07,0,2.61403e+07,-313627,0
3.59845e+06,0,0,6.89259e+07,0,2.53854e+07,559337,0
4.16088e+06,0,0,6.89259e+07,0,2.53917e+07,562427,0
4.7264e+06,0,0,6.89259e+07,0,2.5398e+07,565518,0
5.20918e+06,0,0,6.89259e+07,0,2.19892e+07,482785,0
4.52562e+06,0,0,6.89259e+07,0,2.30176e+07,-683563,0
3.84471e+06,0,0,6.89259e+07,0,2.30231e+07,-680906,0
3.16647e+06,0,0,6.89259e+07,0,2.30285e+07,-678247,0
2.49088e+06,0,0,6.89259e+07,0,2.3034e+07,-675589,0
1.83917e+06,0,0,6.89259e+07,0,2.38866e+07,-651706,0
1.47671e+06,0,0,6.89259e+07,0,2.36415e+07,-362461,0
1.11702e+06,0,0,6.89259e+07,0,2.36472e+07,-359694,0
760090,0,0,6.89259e+07,0,2.36529e+07,-356926,0
397661,0,0,6.89259e+07,0,2.33281e+07,-362430,0
0,0,0,6.89259e+07,0,2.34312e+07,-471122,0
0,0,0,6.89259e+07,0,2.34368e+07,-468394,468394
0,0,0,6.89259e+07,0,2.34424e+07,-465664,465664
0,0,0,6.89259e+07,0,2.45997e+07,-433963,433963
0,0,0,6.89259e+07,0,2.42594e+07,-35413.3,35413.3
0,0,0,6.89259e+07,0,2.42652e+07,-32535.6,32535.6
0,0,0,6.89259e+07,0,2.42711e+07,-29656.8,29656.8
0,0,0,6.89259e+07,0,2.4277e+07,-26777.4,26777.4
0,0,0,6.89259e+07,0,2.45545e+07,-14691.2,14691.2
206113,0,0,6.89259e+07,0,2.43698e+07,206113,0
415186,0,0,6.89259e+07,0,2.43757e+07,209073,0
627219,0,0,6.89259e+07,0,2.43816e+07,212033,0
856638,0,0,6.89259e+07,0,2.49636e+07,229419,0
1.28351e+06,0,0,6.89259e+07,0,2.47995e+07,426870,0
1.71341e+06,0,0,6.89259e+07,0,2.48056e+07,429905,0
2.14635e+06,0,0,6.89259e+07,0,2.48116e+07,432941,0
2.63132e+06,0,0,6.89259e+07,0,2.67307e+07,484965,0
3.29499e+06,0,0,6.89259e+07,0,2.65837e+07,663667,0
3.95888e+06,0,0,6.89259e+07,0,2.65929e+07,663897,0
4.62301e+06,0,0,6.89259e+07,0,2.66021e+07,664127,0
5.28737e+06,0,0,6.89259e+07,0,2.66113e+07,664356,0
5.92379e+06,0,0,6.89259e+07,0,2.55445e+07,636422,0
6.56043e+06,0,0,6.89259e+07,0,2.55533e+07,636642,0
7.19729e+06,0,0,6.89259e+07,0,2.55622e+07,636862,0
7.83438e+06,0,0,6.89259e+07,0,2.5571e+07,637082,0
8.4466e+06,0,0,6.89259e+07,0,2.46309e+07,612223,0
8.7964e+06,0,0,6.89259e+07,0,2.48692e+07,349800,0
9.1492e+06,0,0,6.89259e+07,0,2.48753e+07,352804,0
9.50501e+06,0,0,6.89259e+07,0,2.48814e+07,355808,0
9.8074e+06,0,0,6.89259e+07,0,2.2687e+07,302388,0
9.30026e+06,0,0,6.89259e+07,0,2.34033e+07,-507143,0
8.79582e+06,0,0,6.89259e+07,0,2.34089e+07,-504436,0
8.29409e+06,0,0,6.89259e+07,0,2.34144e+07,-501730,0
7.79507e+06,0,0,6.89259e+07,0,2.342e+07,-499022,0
7.31659e+06,0,0,6.89259e+07,3.27677e+179,2.41427e+07,-478480,0
7.07644e+06,0,0,6.89259e+07,0,2.3942e+07,-240149,0
6.83899e+06,0,0,6.89259e+07,0,2.39476e+07,-237452,0
6.60423e+06,0,0,6.89259e+07,0,2.39531e+07,-234755,0
6.43599e+06,0,0,6.89259e+07,0,2.64813e+07,-168239,0
7.07623e+06,0,0,6.89259e+07,0,2.57825e+07,640237,0
7.71668e+06,0,0,6.89259e+07,0,2.57911e+07,640450,0
8.35734e+06,0,0,6.89259e+07,0,2.57997e+07,640663,0
8.91084e+06,0,0,6.89259e+07,0,2.23316e+07,553502,0
8.36541e+06,0,0,6.89259e+07,0,2.33009e+07,-545437,0
7.82256e+06,0,0,6.89259e+07,0,2.33062e+07,-542844,0
7.28231e+06,0,0,6.89259e+07,0,2.33115e+07,-540251,0
6.74465e+06,0,0,6.89259e+07,0,2.33168e+07,-537657,0
6.2312e+06,0,0,6.89259e+07,0,2.41845e+07,-513458,0
6.01207e+06,0,0,6.89259e+07,0,2.39348e+07,-219129,0
5.79564e+06,0,0,6.89259e+07,0,2.39404e+07,-216429,0
5.58191e+06,0,0,6.89259e+07,0,2.39459e+07,-213728,0
5.36246e+06,0,0,6.89259e+07,0,2.36151e+07,-219448,0
5.03226e+06,0,0,6.89259e+07,0,2.37198e+07,-330203,0
4.70472e+06,0,0,6.89259e+07,0,2.37253e+07,-327541,0
4.37984e+06,0,0,6.89259e+07,0,2.37307e+07,-324879,0
4.08711e+06,0,0,6.89259e+07,0,2.49085e+07,-292727,0
4.19993e+06,0,0,6.89259e+07,0,2.45618e+07,112821,0
4.31556e+06,0,0,6.89259e+07,0,2.45675e+07,115628,0
4.434e+06,0,0,6.89259e+07,0,2.45732e+07,118437,0
4.55524e+06,0,0,6.89259e+07,0,2.4579e+07,121246,0
4.68867e+06,0,0,6.89259e+07,0,2.48612e+07,133425,0
5.0467e+06,0,0,6.89259e+07,0,2.46729e+07,358032,0
5.40762e+06,0,0,6.89259e+07,0,2.46787e+07,360920,0
5.77143e+06,0,0,6.89259e+07,0,2.46845e+07,363809,0
6.15281e+06,0,0,6.89259e+07,0,2.52765e+07,381377,0
6.73501e+06,0,0,6.89259e+07,0,2.51092e+07,582201,0
7.32017e+06,0,0,6.89259e+07,0,2.51151e+07,585162,0
7.90829e+06,0,0,6.89259e+07,0,2.51211e+07,588123,0
8.54923e+06,0,0,6.89259e+07,0,2.70737e+07,640939,0
9.22461e+06,0,0,6.89259e+07,0,2.70528e+07,675378,0
9.90021e+06,0,0,6.89259e+07,0,2.70617e+07,675602,0
1.0576e+07,0,0,6.89259e+07,0,2.70707e+07,675826,0
1.12521e+07,0,0,6.89259e+07,0,2.70797e+07,676050,0
1.18997e+07,0,0,6.89259e+07,0,2.59938e+07,647615,0
1.25475e+07,0,0,6.89259e+07,0,2.60024e+07,647829,0
1.31956e+07,0,0,6.89259e+07,0,2.6011e+07,648044,0
1.38438e+07,0,0,6.89259e+07,0,2.60196e+07,648259,0
1.44668e+07,0,0,6.89259e+07,0,2.50626e+07,622954,0
1.49689e+07,0,0,6.89259e+07,0,2.51769e+07,502119,0
1.5474e+07,0,0,6.89259e+07,0,2.51828e+07,505049,0
1.59819e+07,0,0,6.89259e+07,0,2.51887e+07,507980,0
1.64354e+07,0,0,6.89259e+07,0,2.29557e+07,453499,0
1.60651e+07,0,0,6.89259e+07,0,2.36843e+07,-370300,0
1.56975e+07,0,0,6.89259e+07,0,2.36897e+07,-367660,0
1.53325e+07,0,0,6.89259e+07,0,2.36952e+07,-365020,0
1.49701e+07,0,0,6.89259e+07,0,2.37006e+07,-362380,0
1.46285e+07,0,0,6.89259e+07,0,2.44357e+07,-341594,0
1.45293e+07,0,0,6.89259e+07,3.27677e+179,2.42313e+07,-99228.8,0
1.44326e+07,0,0,6.89259e+07,0,2.42367e+07,-96600.9,0
1.43387e+07,0,0,6.89259e+07,0,2.42421e+07,-93972.4,0
1.43123e+07,0,0,6.89259e+07,0,2.68138e+07,-26419.5,0
1.49636e+07,0,0,6.89259e+07,0,2.62292e+07,651330,0
1.56151e+07,0,0,6.89259e+07,0,2.62376e+07,651537,0
1.62669e+07,0,0,6.89259e+07,0,2.6246e+07,651745,0
1.68299e+07,0,0,6.89259e+07,0,2.27176e+07,563069,0
1.64192e+07,0,0,6.89259e+07,0,2.35771e+07,-410719,0
1.6011e+07,0,0,6.89259e+07,0,2.35823e+07,-408193,0
1.56054e+07,0,0,6.89259e+07,0,2.35875e+07,-405666,0
1.52022e+07,0,0,6.89259e+07,0,2.35927e+07,-403139,0
1.48236e+07,0,0,6.89259e+07,0,2.44751e+07,-378635,0
1.47442e+07,0,0,6.89259e+07,0,2.42209e+07,-79351.4,0
1.46675e+07,0,0,6.89259e+07,0,2.42262e+07,-76720.8,0
1.45934e+07,0,0,6.89259e+07,0,2.42316e+07,-74090,0
1.45134e+07,0,0,6.89259e+07,0,2.38949e+07,-80022.5,0
1.43206e+07,0,0,6.89259e+07,0,2.40012e+07,-192794,0
1.41304e+07,0,0,6.89259e+07,0,2.40065e+07,-190201,0
1.39428e+07,0,0,6.89259e+07,0,2.40118e+07,-187607,0
1.37878e+07,0,0,6.89259e+07,0,2.52095e+07,-155020,0
1.40451e+07,0,0,6.89259e+07,0,2.48566e+07,257348,0
1.43052e+07,0,0,6.89259e+07,0,2.48622e+07,260083,0
1.4568e+07,0,0,6.89259e+07,0,2.48678e+07,262819,0
1.48336e+07,0,0,6.89259e+07,0,2.48733e+07,265556,0
1.51114e+07,0,0,6.89259e+07,0,2.51601e+07,277822,0
1.56175e+07,0,0,6.89259e+07,0,2.49684e+07,506133,0
1.61265e+07,0,0,6.89259e+07,0,2.4974e+07,508947,0
1.66382e+07,0,0,6.89259e+07,0,2.49796e+07,511761,0
