0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27157e+07,-837167,837167
0,0,0,0,0,2.2721e+07,-834560,834560
0,0,0,0,0,2.27264e+07,-831951,831951
0,0,0,0,0,2.50686e+07,-770225,770225
53083.1,0,0,0,0,2.43566e+07,53083.1,0
109082,0,0,0,0,2.43625e+07,55998.8,0
167997,0,0,0,0,2.43684e+07,58915.1,0
148886,0,0,0,0,2.11536e+07,-19111.2,0
0,0,0,0,0,2.19828e+07,-958325,660553
0,0,0,0,0,2.199e+07,-958147,958147
0,0,0,0,0,2.19972e+07,-957968,957968
0,0,0,0,0,2.20043e+07,-957790,957790
0,0,0,0,0,2.28105e+07,-937596,937596
0,0,0,0,0,2.27119e+07,-816268,816268
0,0,0,0,0,2.27173e+07,-813657,813657
0,0,0,0,0,2.27226e+07,-811044,811044
0,0,0,0,0,2.24164e+07,-816233,816233
0,0,0,0,0,2.25136e+07,-918740,918740
0,0,0,0,0,2.25189e+07,-916165,916165
0,0,0,0,0,2.25242e+07,-913590,913590
0,0,0,0,0,2.36156e+07,-883689,883689
0,0,0,0,0,2.32946e+07,-507807,507807
0,0,0,0,0,2.33002e+07,-505091,505091
0,0,0,0,0,2.33057e+07,-502373,502373
0,0,0,0,0,2.33113e+07,-499655,499655
0,0,0,0,0,2.3573e+07,-488254,488254
0,0,0,0,0,2.33988e+07,-280007,280007
0,0,0,0,0,2.34044e+07,-277212,277212
0,0,0,0,0,2.341e+07,-274418,274418
0,0,0,0,0,2.39589e+07,-258018,258018
0,0,0,0,0,2.38041e+07,-71794.2,71794.2
0,0,0,0,0,2.38098e+07,-68928.6,68928.6
0,0,0,0,0,2.38156e+07,-66062.9,66062.9
0,0,0,0,0,2.56255e+07,-16994,16994
625921,0,0,0,0,2.50717e+07,625921,0
1.25206e+06,0,0,0,0,2.50804e+07,626138,0
1.87841e+06,0,0,0,0,2.50891e+07,626355,0
2.50498e+06,0,0,0,0,2.50978e+07,626571,0
3.10521e+06,0,0,0,0,2.40917e+07,600226,0
3.33999e+06,0,0,0,0,2.442e+07,234775,0
3.57773e+06,0,0,0,0,2.44259e+07,237744,0
3.81844e+06,0,0,0,0,2.44319e+07,240714,0
4.03847e+06,0,0,0,0,2.35428e+07,220031,0
3.89404e+06,0,0,0,0,2.387e+07,-144436,0
3.75244e+06,0,0,0,0,2.38757e+07,-141600,0
3.61368e+06,0,0,0,0,2.38814e+07,-138762,0
3.42454e+06,0,0,0,0,2.18118e+07,-189140,0
2.47843e+06,0,0,0,0,2.24817e+07,-946101,0
1.53252e+06,0,0,0,0,2.2489e+07,-945919,0
586778,0,0,0,0,2.24964e+07,-945738,0
0,0,0,0,0,2.25032e+07,-944959,0
0,0,0,5.34236e+07,3.27677e+179,2.31849e+07,-925580,925580
0,0,0,5.34236e+07,0,2.29956e+07,-700785,700785
0,0,0,5.34236e+07,0,2.30009e+07,-698225,698225
0,0,0,5.34236e+07,0,2.30062e+07,-695664,695664
0,0,0,5.34236e+07,0,2.53906e+07,-632913,632913
205224,0,0,5.34236e+07,0,2.46655e+07,205224,0
413311,0,0,5.34236e+07,0,2.46713e+07,208087,0
624261,0,0,5.34236e+07,0,2.46771e+07,210951,0
755670,0,0,5.34236e+07,0,2.14039e+07,131409,0
0,0,0,5.34236e+07,0,2.23566e+07,-949059,0
0,0,0,5.34236e+07,0,2.23637e+07,-948884,948884
0,0,0,5.34236e+07,0,2.23707e+07,-948709,948709
0,0,0,5.34236e+07,0,2.23778e+07,-948534,948534
0,0,0,5.34236e+07,0,2.31982e+07,-927983,927983
0,0,0,5.34236e+07,0,2.29893e+07,-680734,680734
0,0,0,5.34236e+07,0,2.29946e+07,-678170,678170
0,0,0,5.34236e+07,0,2.29998e+07,-675605,675605
0,0,0,5.34236e+07,0,2.26879e+07,-680982,680982
0,0,0,5.34236e+07,0,2.27866e+07,-785425,785425
0,0,0,5.34236e+07,0,2.27918e+07,-782896,782896
0,0,0,5.34236e+07,0,2.2797e+07,-780367,780367
0,0,0,5.34236e+07,0,2.39079e+07,-750025,750025
0,0,0,5.34236e+07,0,2.35809e+07,-367503,367503
0,0,0,5.34236e+07,0,2.35864e+07,-364835,364835
0,0,0,5.34236e+07,0,2.35918e+07,-362168,362168
0,0,0,5.34236e+07,0,2.35972e+07,-359499,359499
0,0,0,5.34236e+07,0,2.38635e+07,-347993,347993
0,0,0,5.34236e+07,0,2.3686e+07,-136126,136126
0,0,0,5.34236e+07,0,2.36914e+07,-133382,133382
0,0,0,5.34236e+07,0,2.36969e+07,-130638,130638
0,0,0,5.34236e+07,0,2.42554e+07,-114047,114047
75390.5,0,0,5.34236e+07,0,2.40977e+07,75390.5,0
153594,0,0,5.34236e+07,0,2.41033e+07,78203.2,0
234611,0,0,5.34236e+07,0,2.41089e+07,81017.1,0
365465,0,0,5.34236e+07,0,2.59507e+07,130854,0
1.00249e+06,0,0,5.34236e+07,0,2.55165e+07,637024,0
1.63973e+06,0,0,5.34236e+07,0,2.5525e+07,637237,0
2.27717e+06,0,0,5.34236e+07,0,2.55335e+07,637450,0
2.91484e+06,0,0,5.34236e+07,0,2.5542e+07,637663,0
3.52568e+06,0,0,5.34236e+07,0,2.45178e+07,610843,0
3.91213e+06,0,0,5.34236e+07,0,2.47226e+07,386453,0
4.3015e+06,0,0,5.34236e+07,0,2.47284e+07,389368,0
4.69378e+06,0,0,5.34236e+07,0,2.47342e+07,392283,0
5.06491e+06,0,0,5.34236e+07,0,2.38293e+07,371129,0
5.06504e+06,0,0,5.34236e+07,0,2.4162e+07,126.41,0
5.06795e+06,0,0,5.34236e+07,0,2.41676e+07,2911.13,0
5.07365e+06,0,0,5.34236e+07,0,2.41732e+07,5696.48,0
