0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27128e+07,-837238,837238
0,0,0,0,0,2.27161e+07,-835633,835633
0,0,0,0,0,2.27194e+07,-834028,834028
0,0,0,0,0,2.50583e+07,-773336,773336
48523.1,0,0,0,0,2.43443e+07,48523.1,0
98841,0,0,0,0,2.43479e+07,50317.9,0
150954,0,0,0,0,2.43516e+07,52112.8,0
124006,0,0,0,0,2.11379e+07,-26948.1,0
0,0,0,0,0,2.1958e+07,-958940,710929
0,0,0,0,0,2.19624e+07,-958831,958831
0,0,0,0,0,2.19668e+07,-958721,958721
0,0,0,0,0,2.19712e+07,-958611,958611
0,0,0,0,0,2.27732e+07,-938520,938520
0,0,0,0,0,2.26824e+07,-829367,829367
0,0,0,0,0,2.26857e+07,-827760,827760
0,0,0,0,0,2.2689e+07,-826152,826152
0,0,0,0,0,2.23813e+07,-832327,832327
0,0,0,0,0,2.24764e+07,-935601,935601
0,0,0,0,0,2.24796e+07,-934015,934015
0,0,0,0,0,2.24829e+07,-932430,932430
0,0,0,0,0,2.35693e+07,-903597,903597
0,0,0,0,0,2.3247e+07,-529751,529751
0,0,0,0,0,2.32504e+07,-528079,528079
0,0,0,0,0,2.32538e+07,-526406,526406
0,0,0,0,0,2.32573e+07,-524733,524733
0,0,0,0,0,2.3516e+07,-514407,514407
0,0,0,0,0,2.33402e+07,-307916,307916
0,0,0,0,0,2.33437e+07,-306196,306196
0,0,0,0,0,2.33471e+07,-304475,304475
0,0,0,0,0,2.38917e+07,-289205,289205
0,0,0,0,0,2.37354e+07,-104788,104788
0,0,0,0,0,2.37389e+07,-103024,103024
0,0,0,0,0,2.37424e+07,-101260,101260
0,0,0,0,0,2.5542e+07,-53501.6,53501.6
608263,0,0,0,0,2.49683e+07,608263,0
1.21844e+06,0,0,0,0,2.49721e+07,610180,0
1.83054e+06,0,0,0,0,2.49759e+07,612097,0
2.44455e+06,0,0,0,0,2.49797e+07,614015,0
3.03406e+06,0,0,0,0,2.39739e+07,589508,0
3.22447e+06,0,0,0,0,2.43284e+07,190404,0
3.4167e+06,0,0,0,0,2.43321e+07,192232,0
3.61076e+06,0,0,0,0,2.43357e+07,194060,0
3.78313e+06,0,0,0,0,2.34495e+07,172369,0
3.59198e+06,0,0,0,0,2.37726e+07,-191146,0
3.40258e+06,0,0,0,0,2.37762e+07,-189400,0
3.21493e+06,0,0,0,0,2.37797e+07,-187653,0
2.97613e+06,0,0,0,0,2.17208e+07,-238792,0
2.0267e+06,0,0,0,0,2.23472e+07,-949433,0
1.07738e+06,0,0,0,0,2.23518e+07,-949321,0
128171,0,0,0,0,2.23563e+07,-949209,0
0,0,0,0,0,2.23608e+07,-949097,692755
0,0,0,5.88476e+07,3.27677e+179,2.30372e+07,-932278,932278
0,0,0,5.88476e+07,0,2.28851e+07,-753287,753287
0,0,0,5.88476e+07,0,2.28884e+07,-751710,751710
0,0,0,5.88476e+07,0,2.28916e+07,-750134,750134
0,0,0,5.88476e+07,0,2.52565e+07,-688812,688812
142175,0,0,5.88476e+07,0,2.45344e+07,142175,0
286113,0,0,5.88476e+07,0,2.4538e+07,143938,0
431814,0,0,5.88476e+07,0,2.45416e+07,145701,0
