0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27133e+07,-837226,837226
0,0,0,0,0,2.27169e+07,-835451,835451
0,0,0,0,0,2.27206e+07,-833676,833676
0,0,0,0,0,2.506e+07,-772808,772808
49296.6,0,0,0,0,2.43464e+07,49296.6,0
100578,0,0,0,0,2.43504e+07,51281.2,0
153845,0,0,0,0,2.43544e+07,53267,0
128226,0,0,0,0,2.11405e+07,-25618.7,0
0,0,0,0,0,2.19622e+07,-958836,702383
0,0,0,0,0,2.19671e+07,-958715,958715
0,0,0,0,0,2.1972e+07,-958593,958593
0,0,0,0,0,2.19768e+07,-958472,958472
0,0,0,0,0,2.27795e+07,-938364,938364
0,0,0,0,0,2.26874e+07,-827145,827145
0,0,0,0,0,2.2691e+07,-825367,825367
0,0,0,0,0,2.26947e+07,-823589,823589
0,0,0,0,0,2.23873e+07,-829597,829597
0,0,0,0,0,2.24827e+07,-932740,932740
0,0,0,0,0,2.24863e+07,-930987,930987
0,0,0,0,0,2.24899e+07,-929234,929234
0,0,0,0,0,2.35772e+07,-900219,900219
0,0,0,0,0,2.32551e+07,-526028,526028
0,0,0,0,0,2.32589e+07,-524179,524179
0,0,0,0,0,2.32627e+07,-522329,522329
0,0,0,0,0,2.32664e+07,-520478,520478
0,0,0,0,0,2.35257e+07,-509970,509970
0,0,0,0,0,2.33502e+07,-303181,303181
0,0,0,0,0,2.3354e+07,-301278,301278
0,0,0,0,0,2.33578e+07,-299376,299376
0,0,0,0,0,2.39031e+07,-283913,283913
0,0,0,0,0,2.3747e+07,-99190.4,99190.4
0,0,0,0,0,2.37509e+07,-97239.7,97239.7
0,0,0,0,0,2.37548e+07,-95288.9,95288.9
0,0,0,0,0,2.55561e+07,-47307.8,47307.8
615151,0,0,0,0,2.49825e+07,615151,0
1.23242e+06,0,0,0,0,2.49866e+07,617272,0
1.85181e+06,0,0,0,0,2.49908e+07,619392,0
2.47333e+06,0,0,0,0,2.4995e+07,621513,0
3.07051e+06,0,0,0,0,2.39888e+07,597186,0
3.26845e+06,0,0,0,0,2.4344e+07,197931,0
3.4684e+06,0,0,0,0,2.4348e+07,199953,0
3.67037e+06,0,0,0,0,2.4352e+07,201975,0
3.85083e+06,0,0,0,0,2.34653e+07,180455,0
3.66761e+06,0,0,0,0,2.37891e+07,-183222,0
3.48632e+06,0,0,0,0,2.3793e+07,-181291,0
3.30696e+06,0,0,0,0,2.3797e+07,-179359,0
3.07659e+06,0,0,0,0,2.17362e+07,-230369,0
2.12772e+06,0,0,0,0,2.23701e+07,-948868,0
1.17898e+06,0,0,0,0,2.23751e+07,-948744,0
230355,0,0,0,0,2.238e+07,-948620,0
0,0,0,0,0,2.2385e+07,-948496,487786
0,0,0,9.67827e+07,3.27677e+179,2.30627e+07,-931646,931646
0,0,0,9.67827e+07,0,2.29039e+07,-744380,744380
0,0,0,9.67827e+07,0,2.29075e+07,-742637,742637
0,0,0,9.67827e+07,0,2.29111e+07,-740893,740893
0,0,0,9.67827e+07,0,2.52792e+07,-679328,679328
152871,0,0,9.67827e+07,0,2.45567e+07,152871,0
307692,0,0,9.67827e+07,0,2.45606e+07,154821,0
464462,0,0,9.67827e+07,0,2.45646e+07,156770,0
541315,0,0,9.67827e+07,0,2.1311e+07,76852.7,0
0,0,0,9.67827e+07,0,2.22167e+07,-952528,0
0,0,0,9.67827e+07,0,2.22215e+07,-952409,952409
0,0,0,9.67827e+07,0,2.22263e+07,-952290,952290
0,0,0,9.67827e+07,0,2.22311e+07,-952170,952170
0,0,0,9.67827e+07,0,2.30435e+07,-931819,931819
0,0,0,9.67827e+07,0,2.28762e+07,-734876,734876
0,0,0,9.67827e+07,0,2.28798e+07,-733131,733131
0,0,0,9.67827e+07,0,2.28834e+07,-731384,731384
0,0,0,9.67827e+07,0,2.25721e+07,-737520,737520
0,0,0,9.67827e+07,0,2.26686e+07,-841981,841981
0,0,0,9.67827e+07,0,2.26721e+07,-840260,840260
0,0,0,9.67827e+07,0,2.26756e+07,-838538,838538
0,0,0,9.67827e+07,0,2.37761e+07,-809223,809223
0,0,0,9.67827e+07,0,2.345e+07,-430511,430511
0,0,0,9.67827e+07,0,2.34537e+07,-428695,428695
0,0,0,9.67827e+07,0,2.34574e+07,-426879,426879
0,0,0,9.67827e+07,0,2.34611e+07,-425062,425062
0,0,0,9.67827e+07,0,2.37234e+07,-414482,414482
0,0,0,9.67827e+07,0,2.35457e+07,-205229,205229
0,0,0,9.67827e+07,0,2.35494e+07,-203361,203361
0,0,0,9.67827e+07,0,2.35531e+07,-201493,201493
0,0,0,9.67827e+07,0,2.41049e+07,-185901,185901
1010.05,0,0,9.67827e+07,0,2.39468e+07,1010.05,0
3935.33,0,0,9.67827e+07,0,2.39507e+07,2925.28,0
8776.45,0,0,9.67827e+07,0,2.39545e+07,4841.11,0
62120.8,0,0,9.67827e+07,0,2.57775e+07,53344.3,0
693189,0,0,9.67827e+07,0,2.52779e+07,631068,0
1.3244e+06,0,0,9.67827e+07,0,2.52837e+07,631213,0
1.95576e+06,0,0,9.67827e+07,0,2.52895e+07,631358,0
2.58726e+06,0,0,9.67827e+07,0,2.52953e+07,631503,0
3.19214e+06,0,0,9.67827e+07,0,2.42785e+07,604880,0
3.49334e+06,0,0,9.67827e+07,0,2.45499e+07,301192,0
3.79651e+06,0,0,9.67827e+07,0,2.45539e+07,303176,0
4.10167e+06,0,0,9.67827e+07,0,2.45579e+07,305161,0
4.38499e+06,0,0,9.67827e+07,0,2.36603e+07,283320,0
4.30019e+06,0,0,9.67827e+07,0,2.39879e+07,-84806.2,0
4.21728e+06,0,0,9.67827e+07,0,2.39918e+07,-82910,0
4.13626e+06,0,0,9.67827e+07,0,2.39956e+07,-81013.8,0
4.00357e+06,0,0,9.67827e+07,0,2.19099e+07,-132696,0
3.10122e+06,0,0,9.67827e+07,0,2.25885e+07,-902343,0
2.20059e+06,0,0,9.67827e+07,0,2.2592e+07,-900635,0
1.30166e+06,0,0,9.67827e+07,0,2.25955e+07,-898927,0
404444,0,0,9.67827e+07,0,2.2599e+07,-897217,0
0,0,0,9.67827e+07,3.27677e+179,2.32832e+07,-878581,69693.4
0,0,0,9.67827e+07,0,2.3091e+07,-653228,653228
0,0,0,9.67827e+07,0,2.30945e+07,-651521,651521
0,0,0,9.67827e+07,0,2.3098e+07,-649814,649814
0,0,0,9.67827e+07,0,2.54944e+07,-587568,587568
