0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27139e+07,-837212,837212
0,0,0,0,0,2.2718e+07,-835230,835230
0,0,0,0,0,2.2722e+07,-833248,833248
0,0,0,0,0,2.50621e+07,-772167,772167
50235.3,0,0,0,0,2.43489e+07,50235.3,0
102687,0,0,0,0,2.43534e+07,52451.4,0
157354,0,0,0,0,2.43579e+07,54667.6,0
133350,0,0,0,0,2.11438e+07,-24004.5,0
0,0,0,0,0,2.19673e+07,-958709,692009
0,0,0,0,0,2.19727e+07,-958574,958574
0,0,0,0,0,2.19782e+07,-958438,958438
0,0,0,0,0,2.19837e+07,-958303,958303
0,0,0,0,0,2.27872e+07,-938173,938173
0,0,0,0,0,2.26935e+07,-824447,824447
0,0,0,0,0,2.26976e+07,-822463,822463
0,0,0,0,0,2.27016e+07,-820477,820477
0,0,0,0,0,2.23945e+07,-826283,826283
0,0,0,0,0,2.24903e+07,-929268,929268
0,0,0,0,0,2.24944e+07,-927312,927312
0,0,0,0,0,2.24984e+07,-925354,925354
0,0,0,0,0,2.35867e+07,-896120,896120
0,0,0,0,0,2.32649e+07,-521509,521509
0,0,0,0,0,2.32691e+07,-519445,519445
0,0,0,0,0,2.32733e+07,-517380,517380
0,0,0,0,0,2.32776e+07,-515314,515314
0,0,0,0,0,2.35374e+07,-504584,504584
0,0,0,0,0,2.33623e+07,-297434,297434
0,0,0,0,0,2.33665e+07,-295310,295310
0,0,0,0,0,2.33707e+07,-293186,293186
0,0,0,0,0,2.39169e+07,-277491,277491
0,0,0,0,0,2.37612e+07,-92396.2,92396.2
0,0,0,0,0,2.37655e+07,-90218.5,90218.5
0,0,0,0,0,2.37699e+07,-88040.6,88040.6
0,0,0,0,0,2.55733e+07,-39789.7,39789.7
623513,0,0,0,0,2.49996e+07,623513,0
1.24779e+06,0,0,0,0,2.50057e+07,624272,0
1.87222e+06,0,0,0,0,2.50123e+07,624437,0
2.49682e+06,0,0,0,0,2.50189e+07,624602,0
3.09512e+06,0,0,0,0,2.4014e+07,598290,0
3.30218e+06,0,0,0,0,2.43628e+07,207069,0
3.51151e+06,0,0,0,0,2.43673e+07,209325,0
3.72309e+06,0,0,0,0,2.43718e+07,211582,0
3.91336e+06,0,0,0,0,2.34845e+07,190269,0
3.73976e+06,0,0,0,0,2.38092e+07,-173603,0
3.56831e+06,0,0,0,0,2.38135e+07,-171447,0
3.39902e+06,0,0,0,0,2.38179e+07,-169291,0
3.17887e+06,0,0,0,0,2.1755e+07,-220144,0
2.23069e+06,0,0,0,0,2.23978e+07,-948181,0
1.28265e+06,0,0,0,0,2.24033e+07,-948043,0
334745,0,0,0,0,2.24089e+07,-947905,0
0,0,0,0,0,2.24145e+07,-947767,278277
0,0,0,8.27762e+07,3.27677e+179,2.30936e+07,-930879,930879
0,0,0,8.27762e+07,0,2.29266e+07,-733568,733568
0,0,0,8.27762e+07,0,2.29306e+07,-731623,731623
0,0,0,8.27762e+07,0,2.29346e+07,-729676,729676
0,0,0,8.27762e+07,0,2.53068e+07,-667817,667817
165855,0,0,8.27762e+07,0,2.45836e+07,165855,0
333886,0,0,8.27762e+07,0,2.45881e+07,168031,0
504093,0,0,8.27762e+07,0,2.45925e+07,170207,0
594476,0,0,8.27762e+07,0,2.1334e+07,90383,0
0,0,0,8.27762e+07,0,2.22514e+07,-951667,0
0,0,0,8.27762e+07,0,2.22567e+07,-951535,951535
0,0,0,8.27762e+07,0,2.22621e+07,-951402,951402
0,0,0,8.27762e+07,0,2.22675e+07,-951269,951269
0,0,0,8.27762e+07,0,2.30818e+07,-930868,930868
0,0,0,8.27762e+07,0,2.29043e+07,-721449,721449
0,0,0,8.27762e+07,0,2.29083e+07,-719500,719500
0,0,0,8.27762e+07,0,2.29123e+07,-717551,717551
0,0,0,8.27762e+07,0,2.26008e+07,-723498,723498
0,0,0,8.27762e+07,0,2.26978e+07,-827955,827955
0,0,0,8.27762e+07,0,2.27018e+07,-826034,826034
0,0,0,8.27762e+07,0,2.27057e+07,-824112,824112
0,0,0,8.27762e+07,0,2.38088e+07,-794542,794542
0,0,0,8.27762e+07,0,2.34825e+07,-414885,414885
0,0,0,8.27762e+07,0,2.34866e+07,-412858,412858
0,0,0,8.27762e+07,0,2.34907e+07,-410831,410831
0,0,0,8.27762e+07,0,2.34949e+07,-408803,408803
0,0,0,8.27762e+07,0,2.37581e+07,-397993,397993
0,0,0,8.27762e+07,0,2.35804e+07,-188091,188091
0,0,0,8.27762e+07,0,2.35846e+07,-186006,186006
0,0,0,8.27762e+07,0,2.35888e+07,-183921,183921
0,0,0,8.27762e+07,0,2.41422e+07,-168081,168081
19456.6,0,0,8.27762e+07,0,2.39842e+07,19456.6,0
41051.1,0,0,8.27762e+07,0,2.39885e+07,21594.5,0
64784.1,0,0,8.27762e+07,0,2.39928e+07,23732.9,0
137351,0,0,8.27762e+07,0,2.58205e+07,72566.7,0
769896,0,0,8.27762e+07,0,2.53371e+07,632545,0
1.4026e+06,0,0,8.27762e+07,0,2.53435e+07,632707,0
2.03547e+06,0,0,8.27762e+07,0,2.535e+07,632869,0
2.6685e+06,0,0,8.27762e+07,0,2.53565e+07,633031,0
3.27486e+06,0,0,8.27762e+07,0,2.43378e+07,606359,0
3.5972e+06,0,0,8.27762e+07,0,2.45927e+07,322336,0
3.92175e+06,0,0,8.27762e+07,0,2.45972e+07,324551,0
4.24852e+06,0,0,8.27762e+07,0,2.46016e+07,326767,0
4.55361e+06,0,0,8.27762e+07,0,2.37022e+07,305096,0
4.48987e+06,0,0,8.27762e+07,0,2.40311e+07,-63743,0
4.42824e+06,0,0,8.27762e+07,0,2.40354e+07,-61626.6,0
4.36873e+06,0,0,8.27762e+07,0,2.40397e+07,-59509.5,0
4.25762e+06,0,0,8.27762e+07,0,2.19489e+07,-111114,0
3.37503e+06,0,0,8.27762e+07,0,2.26296e+07,-882589,0
2.49435e+06,0,0,8.27762e+07,0,2.26335e+07,-880682,0
1.61557e+06,0,0,8.27762e+07,0,2.26374e+07,-878775,0
738708,0,0,8.27762e+07,0,2.26414e+07,-876867,0
0,0,0,8.27762e+07,3.27677e+179,2.33278e+07,-857985,0
0,0,0,8.27762e+07,0,2.31355e+07,-631817,631817
0,0,0,8.27762e+07,0,2.31394e+07,-629912,629912
0,0,0,8.27762e+07,0,2.31433e+07,-628005,628005
0,0,0,8.27762e+07,0,2.55471e+07,-565387,565387
279342,0,0,8.27762e+07,0,2.4814e+07,279342,0
560814,0,0,8.27762e+07,0,2.48184e+07,281473,0
844419,0,0,8.27762e+07,0,2.48227e+07,283605,0
1.04706e+06,0,0,8.27762e+07,0,2.15207e+07,202644,0
119644,0,0,8.27762e+07,0,2.2515e+07,-927419,0
0,0,0,8.27762e+07,0,2.25188e+07,-925586,686297
0,0,0,8.27762e+07,0,2.25225e+07,-923753,923753
0,0,0,8.27762e+07,0,2.25263e+07,-921919,921919
0,0,0,8.27762e+07,0,2.33498e+07,-899548,899548
0,0,0,8.27762e+07,0,2.31111e+07,-620394,620394
0,0,0,8.27762e+07,0,2.3115e+07,-618486,618486
0,0,0,8.27762e+07,0,2.31189e+07,-616577,616577
0,0,0,8.27762e+07,0,2.28032e+07,-622669,622669
0,0,0,8.27762e+07,0,2.29014e+07,-728574,728574
0,0,0,8.27762e+07,0,2.29052e+07,-726692,726692
0,0,0,8.27762e+07,0,2.29091e+07,-724810,724810
0,0,0,8.27762e+07,0,2.40266e+07,-694914,694914
0,0,0,8.27762e+07,0,2.36958e+07,-310313,310313
0,0,0,8.27762e+07,0,2.36998e+07,-308328,308328
0,0,0,8.27762e+07,0,2.37039e+07,-306343,306343
0,0,0,8.27762e+07,0,2.3708e+07,-304357,304357
0,0,0,8.27762e+07,0,2.39746e+07,-293474,293474
0,0,0,8.27762e+07,0,2.37944e+07,-80880.3,80880.3
0,0,0,8.27762e+07,0,2.37985e+07,-78838.5,78838.5
0,0,0,8.27762e+07,0,2.38025e+07,-76796.6,76796.6
0,0,0,8.27762e+07,0,2.43631e+07,-60819.8,60819.8
129107,0,0,8.27762e+07,0,2.42029e+07,129107,0
260308,0,0,8.27762e+07,0,2.42071e+07,131201,0
393603,0,0,8.27762e+07,0,2.42113e+07,133295,0
576298,0,0,8.27762e+07,0,2.60627e+07,182695,0
1.21711e+06,0,0,8.27762e+07,0,2.56683e+07,640815,0
1.85809e+06,0,0,8.27762e+07,0,2.56747e+07,640973,0
2.49922e+06,0,0,8.27762e+07,0,2.5681e+07,641132,0
3.14051e+06,0,0,8.27762e+07,0,2.56873e+07,641290,0
3.75477e+06,0,0,8.27762e+07,0,2.46552e+07,614265,0
4.19006e+06,0,0,8.27762e+07,0,2.4818e+07,435285,0
4.62751e+06,0,0,8.27762e+07,0,2.48224e+07,437454,0
5.06713e+06,0,0,8.27762e+07,0,2.48267e+07,439623,0
5.48473e+06,0,0,8.27762e+07,0,2.39155e+07,417596,0
5.52862e+06,0,0,8.27762e+07,0,2.42485e+07,43884.8,0
5.57457e+06,0,0,8.27762e+07,0,2.42527e+07,45957,0
5.6226e+06,0,0,8.27762e+07,0,2.42569e+07,48029.8,0
5.61829e+06,0,0,8.27762e+07,0,2.21388e+07,-4315.09,0
4.83242e+06,0,0,8.27762e+07,0,2.28282e+07,-785867,0
4.04842e+06,0,0,8.27762e+07,0,2.28321e+07,-784000,0
3.26629e+06,0,0,8.27762e+07,0,2.28359e+07,-782133,0
2.48602e+06,0,0,8.27762e+07,0,2.28398e+07,-780265,0
1.72482e+06,0,0,8.27762e+07,3.27677e+179,2.3535e+07,-761204,0
1.19264e+06,0,0,8.27762e+07,0,2.334e+07,-532178,0
