0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.2716e+07,-837160,837160
0,0,0,0,0,2.27215e+07,-834458,834458
0,0,0,0,0,2.27271e+07,-831754,831754
0,0,0,0,0,2.50695e+07,-769930,769930
53515.6,0,0,0,0,2.43577e+07,53515.6,0
110053,0,0,0,0,2.43639e+07,56537.4,0
169614,0,0,0,0,2.437e+07,59560.5,0
151246,0,0,0,0,2.1155e+07,-18367.4,0
0,0,0,0,0,2.19851e+07,-958266,655774
0,0,0,0,0,2.19926e+07,-958082,958082
0,0,0,0,0,2.2e+07,-957897,957897
0,0,0,0,0,2.20075e+07,-957712,957712
0,0,0,0,0,2.2814e+07,-937509,937509
0,0,0,0,0,2.27147e+07,-815025,815025
0,0,0,0,0,2.27203e+07,-812318,812318
0,0,0,0,0,2.27258e+07,-809610,809610
0,0,0,0,0,2.24197e+07,-814705,814705
0,0,0,0,0,2.25171e+07,-917140,917140
0,0,0,0,0,2.25226e+07,-914471,914471
0,0,0,0,0,2.25281e+07,-911801,911801
0,0,0,0,0,2.362e+07,-881800,881800
0,0,0,0,0,2.32992e+07,-505725,505725
0,0,0,0,0,2.33049e+07,-502909,502909
0,0,0,0,0,2.33107e+07,-500093,500093
0,0,0,0,0,2.33164e+07,-497275,497275
0,0,0,0,0,2.35785e+07,-485772,485772
0,0,0,0,0,2.34044e+07,-277358,277358
0,0,0,0,0,2.34102e+07,-274462,274462
0,0,0,0,0,2.3416e+07,-271565,271565
0,0,0,0,0,2.39652e+07,-255058,255058
0,0,0,0,0,2.38107e+07,-68662.5,68662.5
0,0,0,0,0,2.38166e+07,-65692.7,65692.7
0,0,0,0,0,2.38225e+07,-62722.2,62722.2
0,0,0,0,0,2.56334e+07,-13528.8,13528.8
626196,0,0,0,0,2.50828e+07,626196,0
1.25262e+06,0,0,0,0,2.50918e+07,626421,0
1.87926e+06,0,0,0,0,2.51008e+07,626646,0
2.50613e+06,0,0,0,0,2.51098e+07,626871,0
3.10665e+06,0,0,0,0,2.41035e+07,600520,0
3.34564e+06,0,0,0,0,2.44287e+07,238986,0
3.5877e+06,0,0,0,0,2.44349e+07,242063,0
3.83285e+06,0,0,0,0,2.4441e+07,245142,0
4.0574e+06,0,0,0,0,2.35517e+07,224554,0
3.9174e+06,0,0,0,0,2.38792e+07,-140003,0
3.78033e+06,0,0,0,0,2.38851e+07,-137063,0
3.64621e+06,0,0,0,0,2.38911e+07,-134122,0
